NaN	NaN	123.10640	56.36030	172.08080	435.71810	57.14140	151.71370
NaN	NaN	123.10640	56.36030	172.08080	435.71810	57.14140	151.71370
NaN	NaN	123.10640	56.36030	172.08080	435.71810	57.14140	151.71370
NaN	NaN	123.10640	56.38020	172.08080	435.71810	57.16160	151.71370
NaN	NaN	123.16820	56.40000	172.08080	435.71810	57.16160	151.71370
NaN	NaN	123.23000	56.38020	172.19130	435.71810	57.14140	151.80220
NaN	NaN	123.23000	56.38020	172.08080	435.71810	57.14140	151.71370
NaN	NaN	123.23000	56.40000	172.08080	435.71810	57.16160	151.71370
NaN	NaN	123.23000	56.41980	172.08080	435.71810	57.16160	151.71370
NaN	NaN	123.23000	56.40000	172.08080	435.71810	57.16160	151.71370
NaN	NaN	123.29190	56.41980	171.97040	435.71810	57.16160	151.71370
NaN	NaN	123.23000	56.41980	171.97040	436.33330	57.18190	151.62530
NaN	NaN	123.23000	56.43970	171.97040	436.95020	57.20220	151.62530
NaN	NaN	123.29190	56.41980	171.97040	436.95020	57.18190	151.71370
NaN	NaN	123.29190	56.41980	171.86010	436.95020	57.18190	151.71370
NaN	NaN	123.29190	56.43970	171.86010	436.95020	57.16160	151.71370
NaN	NaN	123.29190	56.43970	171.97040	436.95020	57.16160	151.71370
NaN	NaN	123.35380	56.45960	171.97040	436.95020	57.20220	151.62530
NaN	NaN	123.41580	56.43970	171.97040	436.95020	57.16160	151.62530
NaN	NaN	123.47780	56.43970	171.86010	438.18890	57.12120	151.62530
NaN	NaN	123.41580	56.47940	171.64000	438.18890	57.14140	151.44860
NaN	NaN	123.35380	56.49930	171.64000	438.18890	57.18190	151.36040
NaN	NaN	123.47780	56.45960	171.75000	438.18890	57.14140	151.44860
NaN	NaN	123.60200	56.43970	171.75000	438.18890	57.10090	151.53690
NaN	NaN	123.60200	56.45960	171.53010	438.81080	57.12120	151.44860
NaN	NaN	123.47780	56.45960	171.53010	438.81080	57.12120	151.44860
NaN	NaN	123.60200	56.41980	171.64000	437.56870	57.10090	151.53690
NaN	NaN	123.66420	56.40000	171.75000	437.56870	57.04030	151.53690
NaN	NaN	123.72650	56.41980	171.64000	438.18890	57.02020	151.36040
NaN	NaN	123.66420	56.40000	171.53010	438.81080	57.02020	151.36040
NaN	NaN	123.66420	56.38020	171.53010	438.18890	57.02020	151.36040
NaN	NaN	123.66420	56.36030	171.42030	438.18890	57.02020	151.44860
NaN	NaN	123.72650	56.36030	171.42030	438.18890	57.02020	151.44860
NaN	NaN	123.78880	56.34050	171.42030	438.18890	57.04030	151.44860
NaN	NaN	123.72650	56.34050	171.42030	438.18890	57.04030	151.44860
NaN	NaN	123.72650	56.32070	171.42030	438.18890	57.04030	151.53690
NaN	NaN	123.72650	56.32070	171.42030	437.56870	57.02020	151.53690
NaN	NaN	123.72650	56.32070	171.31070	437.56870	57.02020	151.53690
NaN	NaN	123.66420	56.32070	171.20110	438.18890	57.02020	151.53690
NaN	NaN	123.66420	56.28120	171.20110	438.18890	57.04030	151.53690
NaN	NaN	123.66420	56.28120	171.20110	438.18890	57.02020	151.53690
NaN	NaN	123.66420	56.26140	171.20110	438.18890	57.02020	151.62530
NaN	NaN	123.66420	56.26140	171.09170	438.18890	57.02020	151.53690
NaN	NaN	123.66420	56.24160	171.20110	438.18890	57.04030	151.53690
NaN	NaN	123.72650	56.24160	171.09170	438.81080	57.00000	151.62530
NaN	NaN	123.66420	56.30090	171.09170	439.43440	57.02020	151.53690
NaN	NaN	123.66420	56.28120	171.20110	440.05960	57.04030	151.53690
NaN	NaN	123.72650	56.24160	171.20110	440.68660	57.02020	151.62530
NaN	NaN	123.66420	56.26140	171.09170	440.68660	57.00000	151.62530
NaN	NaN	123.60200	56.26140	171.09170	441.31520	57.00000	151.53690
NaN	NaN	123.60200	56.26140	171.09170	441.31520	57.02020	151.53690
NaN	NaN	123.60200	56.26140	171.20110	441.31520	57.06050	151.53690
NaN	NaN	123.60200	56.20210	171.31070	441.31520	57.00000	151.62530
NaN	NaN	123.53990	56.24160	171.20110	441.94560	57.02020	151.53690
NaN	NaN	123.41580	56.26140	171.20110	441.94560	57.08070	151.44860
NaN	NaN	123.53990	56.24160	171.42030	441.94560	57.06050	151.62530
NaN	NaN	123.47780	56.26140	171.42030	442.57770	57.06050	151.53690
NaN	NaN	123.41580	56.26140	171.53010	443.84700	57.06050	151.53690
NaN	NaN	123.47780	56.26140	171.42030	444.48430	57.06050	151.53690
NaN	NaN	123.41580	56.28120	171.42030	444.48430	57.10090	151.62530
NaN	NaN	123.47780	56.28120	171.64000	444.48430	57.10090	151.62530
NaN	NaN	123.60200	56.26140	171.64000	445.12330	57.06050	151.71370
NaN	NaN	123.60200	56.28120	171.75000	445.12330	57.04030	151.62530
NaN	NaN	123.60200	56.28120	171.75000	445.12330	57.02020	151.62530
NaN	NaN	123.47780	56.30090	171.75000	445.76410	57.02020	151.53690
NaN	NaN	123.53990	56.28120	171.86010	445.76410	57.06050	151.53690
NaN	NaN	123.60200	56.24160	171.97040	445.76410	57.02020	151.53690
NaN	NaN	123.60200	56.28120	171.86010	447.05090	57.06050	151.44860
NaN	NaN	123.53990	56.28120	172.08080	447.05090	57.12120	151.44860
NaN	NaN	123.66420	56.28120	172.30200	447.05090	57.14140	151.53690
NaN	NaN	123.72650	56.26140	172.19130	447.05090	57.08070	151.53690
NaN	NaN	123.72650	56.32070	172.08080	447.05090	57.10090	151.44860
NaN	NaN	123.72650	56.32070	172.19130	447.69700	57.10090	151.27240
NaN	NaN	123.78880	56.32070	172.30200	447.69700	57.08070	151.36040
NaN	NaN	123.78880	56.36030	172.30200	447.69700	57.06050	151.36040
NaN	NaN	123.78880	56.36030	172.41280	447.69700	57.06050	151.27240
NaN	NaN	123.85120	56.32070	172.30200	447.05090	57.06050	151.27240
NaN	NaN	123.85120	56.34050	172.19130	446.40660	57.10090	151.18440
NaN	NaN	123.85120	56.36030	172.30200	445.76410	57.10090	151.18440
NaN	NaN	123.85120	56.36030	172.41280	445.76410	57.08070	151.18440
NaN	NaN	123.85120	56.36030	172.41280	445.76410	57.12120	151.27240
NaN	NaN	123.91360	56.36030	172.52370	445.76410	57.12120	151.27240
NaN	NaN	123.91360	56.38020	172.52370	446.40660	57.10090	151.27240
NaN	NaN	123.97600	56.40000	172.52370	447.05090	57.12120	151.27240
NaN	NaN	124.03850	56.38020	172.52370	447.05090	57.12120	151.27240
NaN	NaN	124.03850	56.41980	172.52370	447.05090	57.10090	151.36040
NaN	NaN	123.97600	56.41980	172.52370	447.05090	57.10090	151.18440
NaN	NaN	124.10110	56.41980	172.52370	447.05090	57.10090	151.18440
NaN	NaN	124.16370	56.45960	172.52370	447.05090	57.14140	151.09640
NaN	NaN	124.10110	56.43970	172.63470	446.40660	57.14140	151.09640
NaN	NaN	124.16370	56.43970	172.63470	445.76410	57.14140	151.09640
NaN	NaN	124.10110	56.43970	172.52370	445.12330	57.18190	151.00860
NaN	NaN	124.03850	56.45960	172.52370	445.76410	57.18190	151.00860
NaN	NaN	124.10110	56.47940	172.52370	445.76410	57.18190	151.00860
NaN	NaN	124.10110	56.47940	172.52370	446.40660	57.20220	151.00860
NaN	NaN	124.22640	56.47940	172.52370	446.40660	57.20220	151.09640
NaN	NaN	124.22640	56.51920	172.41280	447.05090	57.18190	151.09640
NaN	NaN	124.28910	56.51920	172.41280	447.05090	57.18190	151.18440
NaN	NaN	124.28910	56.51920	172.41280	447.05090	57.16160	151.18440
NaN	NaN	124.35190	56.53910	172.30200	447.69700	57.14140	151.09640
NaN	NaN	124.35190	56.51920	172.19130	447.69700	57.10090	151.18440
NaN	NaN	124.35190	56.55910	172.30200	448.34480	57.14140	151.09640
NaN	NaN	124.41480	56.51920	172.41280	448.34480	57.14140	151.09640
NaN	NaN	124.47770	56.53910	172.30200	447.69700	57.16160	151.18440
NaN	NaN	124.41480	56.57900	172.30200	447.69700	57.20220	151.18440
NaN	NaN	124.47770	56.51920	172.30200	447.69700	57.18190	151.27240
NaN	NaN	124.54060	56.53910	172.19130	447.69700	57.20220	151.18440
NaN	NaN	124.47770	56.57900	172.19130	447.69700	57.24270	151.18440
NaN	NaN	124.47770	56.55910	172.30200	448.34480	57.18190	151.27240
NaN	NaN	124.47770	56.55910	172.08080	448.99450	57.20220	151.18440
NaN	NaN	124.47770	56.51920	172.08080	449.64590	57.20220	151.27240
NaN	NaN	124.60360	56.53910	172.08080	448.99450	57.22240	151.27240
NaN	NaN	124.60360	56.53910	172.08080	448.99450	57.20220	151.27240
NaN	NaN	124.66670	56.49930	172.19130	448.34480	57.18190	151.27240
NaN	NaN	124.66670	56.49930	172.08080	448.34480	57.20220	151.27240
NaN	NaN	124.66670	56.47940	172.08080	448.34480	57.18190	151.36040
NaN	NaN	124.72980	56.45960	172.08080	448.99450	57.20220	151.27240
NaN	NaN	124.72980	56.45960	171.97040	448.99450	57.22240	151.36040
NaN	NaN	124.72980	56.43970	171.97040	448.99450	57.24270	151.44860
NaN	NaN	124.66670	56.43970	171.97040	448.34480	57.22240	151.44860
NaN	NaN	124.66670	56.43970	171.97040	448.99450	57.22240	151.44860
NaN	NaN	124.72980	56.43970	171.97040	450.29920	57.18190	151.44860
NaN	NaN	124.72980	56.49930	171.97040	450.29920	57.20220	151.44860
NaN	NaN	124.79290	56.47940	172.08080	449.64590	57.20220	151.53690
NaN	NaN	124.79290	56.43970	172.08080	450.29920	57.18190	151.53690
NaN	NaN	124.72980	56.45960	171.97040	449.64590	57.22240	151.44860
NaN	NaN	124.66670	56.43970	171.97040	449.64590	57.22240	151.44860
NaN	NaN	124.66670	56.41980	171.97040	449.64590	57.22240	151.44860
NaN	NaN	124.60360	56.41980	171.97040	450.29920	57.26300	151.36040
NaN	NaN	124.66670	56.40000	171.97040	450.29920	57.24270	151.44860
NaN	NaN	124.60360	56.43970	171.97040	449.64590	57.26300	151.44860
NaN	NaN	124.54060	56.41980	172.08080	449.64590	57.28330	151.36040
NaN	NaN	124.60360	56.40000	172.08080	449.64590	57.26300	151.36040
NaN	NaN	124.54060	56.43970	171.97040	449.64590	57.28330	151.36040
NaN	NaN	124.47770	56.41980	172.08080	450.29920	57.28330	151.36040
NaN	NaN	124.41480	56.40000	172.08080	450.29920	57.26300	151.36040
NaN	NaN	124.16370	56.41980	172.08080	450.29920	57.30360	151.27240
NaN	NaN	123.91360	56.40000	172.19130	450.29920	57.28330	151.36040
NaN	NaN	123.53990	56.38020	172.30200	450.29920	57.26300	151.36040
NaN	NaN	122.92140	56.38020	172.30200	449.64590	57.30360	151.36040
NaN	NaN	122.18600	56.36030	172.41280	449.64590	57.30360	151.44860
NaN	NaN	121.21710	56.41980	172.41280	448.99450	57.32400	151.44860
NaN	NaN	119.96500	56.40000	172.52370	449.64590	57.26300	151.44860
NaN	NaN	118.50270	56.40000	172.41280	449.64590	57.28330	151.36040
NaN	NaN	116.67430	56.40000	172.30200	449.64590	57.30360	151.36040
NaN	NaN	114.67330	56.38020	172.41280	448.99450	57.28330	151.36040
NaN	NaN	112.35780	56.40000	172.41280	447.69700	57.30360	151.27240
NaN	NaN	109.76200	56.36030	172.52370	446.40660	57.28330	151.27240
NaN	NaN	107.02010	56.36030	172.52370	444.48430	57.26300	151.27240
NaN	NaN	103.92320	56.36030	172.52370	442.57770	57.26300	151.18440
NaN	NaN	98.70800	56.28120	172.41280	434.49260	57.24270	151.27240
NaN	NaN	93.98640	56.26140	172.41280	426.09460	57.26300	151.27240
NaN	NaN	89.51080	56.18240	172.41280	417.43300	57.26300	151.36040
NaN	NaN	85.06440	56.12330	172.41280	407.47100	57.24270	151.36040
NaN	NaN	80.80370	56.04460	172.41280	396.91890	57.24270	151.27240
NaN	NaN	76.72610	55.98570	172.41280	385.40740	57.22240	151.27240
NaN	NaN	72.77490	55.92690	172.52370	373.13330	57.20220	151.36040
NaN	NaN	69.05470	55.84860	172.63470	359.43180	57.16160	151.36040
NaN	NaN	65.45830	55.77050	172.63470	345.85330	57.12120	151.44860
NaN	NaN	62.01080	55.67310	172.63470	331.36790	57.12120	151.44860
NaN	NaN	58.78650	55.53720	172.63470	317.30350	57.10090	151.44860
NaN	NaN	55.67650	55.40170	172.63470	303.38170	57.06050	151.44860
NaN	NaN	52.73150	55.26680	172.52370	289.13140	57.04030	151.44860
NaN	NaN	49.98650	55.11320	172.52370	275.55670	57.00000	151.53690
NaN	NaN	47.30890	54.94120	172.52370	262.16670	56.95970	151.53690
NaN	NaN	44.81030	54.77000	172.52370	249.06520	56.89930	151.53690
NaN	NaN	42.47340	54.58060	172.41280	236.52920	56.85910	151.53690
NaN	NaN	40.24900	54.39230	172.30200	224.38730	56.81900	151.62530
NaN	NaN	38.15170	54.18630	172.30200	212.84850	56.75880	151.62530
NaN	NaN	36.16140	53.94430	172.19130	202.04730	56.67880	151.62530
NaN	NaN	34.29850	53.70390	172.08080	191.39170	56.61890	151.53690
NaN	NaN	32.57750	53.44690	172.08080	181.33930	56.51920	151.62530
NaN	NaN	30.93390	53.15530	172.08080	171.75000	56.43970	151.53690
NaN	NaN	29.40190	52.84810	171.97040	162.72370	56.38020	151.53690
NaN	NaN	28.00000	52.52580	171.97040	154.22740	56.28120	151.62530
NaN	NaN	26.65170	52.22400	171.97040	146.14600	56.18240	151.62530
NaN	NaN	25.40060	51.88980	171.97040	138.54610	56.02490	151.62530
NaN	NaN	24.24980	51.52400	171.86010	131.53440	55.86810	151.62530
NaN	NaN	23.15360	51.17930	171.75000	124.66670	55.71200	151.62530
NaN	NaN	22.14240	50.77000	171.86010	118.38700	55.53720	151.62530
NaN	NaN	21.20280	50.38240	171.86010	112.51680	55.34380	151.62530
NaN	NaN	20.57180	49.99900	171.86010	107.36270	55.17070	151.62530
NaN	NaN	19.95370	49.58720	171.75000	102.54350	54.94120	151.62530
NaN	NaN	19.32330	49.21270	171.64000	97.90150	54.75100	151.53690
NaN	NaN	18.77000	48.76240	171.64000	93.63240	54.48640	151.62530
NaN	NaN	18.25970	48.38120	171.42030	89.69340	54.22370	151.53690
NaN	NaN	17.74360	47.98860	171.31070	85.91140	53.98140	151.53690
NaN	NaN	17.28570	47.53910	171.20110	82.47300	53.66710	151.44860
NaN	NaN	16.84270	47.14130	170.98250	79.30720	53.39200	151.36040
NaN	NaN	16.42250	46.71820	170.87330	76.21430	53.10090	151.27240
NaN	NaN	16.03680	46.31540	170.65540	73.41130	52.72240	151.27240
NaN	NaN	15.61720	45.85900	170.43790	70.36190	52.25940	151.18440
NaN	NaN	15.23110	45.36590	170.22100	67.59540	51.80240	151.09640
NaN	NaN	14.86090	44.92290	170.00450	64.98980	51.36850	151.00860
NaN	NaN	14.52140	44.47200	169.78850	62.59440	50.90590	151.00860
NaN	NaN	14.19190	44.04140	169.46550	60.34730	50.41590	150.92090
NaN	NaN	13.87590	43.58940	169.14350	58.23530	49.94930	150.92090
NaN	NaN	13.58760	43.14400	168.92950	56.28280	49.45650	150.92090
NaN	NaN	13.29290	42.74460	168.60930	54.42310	48.93860	150.74570
NaN	NaN	13.01750	42.31130	168.18400	52.66610	48.46020	150.74570
NaN	NaN	12.77110	41.90980	167.65520	51.05060	47.95740	150.74570
NaN	NaN	12.52810	41.53910	167.23420	49.50350	47.46220	150.74570
NaN	NaN	12.28860	41.16030	166.81510	48.04930	46.95930	150.57090
NaN	NaN	12.06590	40.78630	166.29380	46.72230	46.43420	150.48360
NaN	NaN	11.84620	40.42930	165.67200	45.40460	45.94680	150.30920
NaN	NaN	11.63580	40.07660	165.15700	44.18790	45.42350	150.22220
NaN	NaN	11.44120	39.74010	164.64480	43.03910	44.90870	150.13530
NaN	NaN	11.25210	39.40740	164.03380	41.95350	44.43010	149.96170
NaN	NaN	11.08750	39.09020	163.42690	40.92670	43.94490	149.87500
NaN	NaN	10.91190	38.79970	162.72370	39.95490	43.46730	149.78840
NaN	NaN	10.75070	38.51210	162.02590	39.02360	42.99690	149.61550
NaN	NaN	10.60660	38.21600	161.23480	38.15170	42.50750	149.44290
NaN	NaN	10.45150	37.95670	160.45050	37.30430	42.05170	149.18470
NaN	NaN	10.30390	37.67750	159.67290	36.50060	41.57720	149.01300
NaN	NaN	10.16980	37.41210	158.90190	35.76720	41.09760	148.75610
NaN	NaN	10.03080	37.17110	158.04220	35.03290	40.67510	148.50000
NaN	NaN	9.89600	36.92130	157.19080	34.34500	40.22200	148.32970
NaN	NaN	9.77120	36.68440	156.25410	33.70080	39.78790	147.90530
NaN	NaN	9.64730	36.46030	155.32710	33.05330	39.36020	147.65170
NaN	NaN	9.54190	36.22740	154.31850	32.45540	38.92720	147.31480
NaN	NaN	9.42280	36.02790	153.32130	31.87900	38.51210	146.89550
NaN	NaN	9.31030	35.80910	152.42460	31.32290	38.11420	146.39510
NaN	NaN	9.23570	35.65380	151.44860	30.94210	37.80000	145.89760
NaN	NaN	9.15580	35.52000	150.48360	30.51810	37.48930	145.48530
NaN	NaN	9.08760	35.35630	149.52920	30.14070	37.13830	144.99310
NaN	NaN	8.99440	35.22400	148.41480	29.77650	36.83490	144.34150
NaN	NaN	8.92130	35.06200	147.48310	29.40190	36.54550	143.85600
NaN	NaN	8.85690	34.94120	146.31190	29.06320	36.22740	143.21320
NaN	NaN	8.76510	34.83090	145.15690	28.71390	35.94430	142.49590
NaN	NaN	8.70410	34.67130	144.09840	28.39160	35.65380	141.86350
NaN	NaN	8.64890	34.56220	142.89360	28.09550	35.36650	141.07990
NaN	NaN	8.56930	34.46330	141.86350	27.76650	35.10240	140.30370
NaN	NaN	8.49540	34.33540	140.45830	27.46330	34.79090	139.22930
NaN	NaN	8.43560	34.25700	139.07700	27.16380	34.50280	138.09390
NaN	NaN	8.37860	34.13980	137.64420	26.86790	34.19830	136.97440
NaN	NaN	8.30840	34.05220	136.16330	26.56860	33.92630	135.79730
NaN	NaN	8.24120	33.93600	134.78160	26.27290	33.63800	134.56570
NaN	NaN	8.18230	33.82980	133.28230	26.02140	33.34340	133.28230
NaN	NaN	8.11570	33.75290	131.81150	25.74570	33.09890	132.08950
NaN	NaN	8.04930	33.65710	130.43630	25.48640	32.81970	130.91480
NaN	NaN	7.99380	33.55210	129.01860	25.24950	32.55260	129.55560
NaN	NaN	7.92800	33.45700	127.62700	24.99560	32.31560	128.28650
NaN	NaN	7.87560	33.36230	126.19640	24.75720	32.07180	126.97340
NaN	NaN	7.81550	33.28680	124.79290	24.52750	31.82140	125.61900
NaN	NaN	7.75570	33.20210	123.47780	24.28750	31.59120	124.22640
NaN	NaN	7.71160	33.11760	122.12510	24.06860	31.35430	122.85980
NaN	NaN	7.65220	33.05220	120.79730	23.85180	31.12840	121.45810
NaN	NaN	7.59810	32.96820	119.61130	23.63700	30.90450	120.14260
NaN	NaN	7.55200	32.88460	118.32920	23.44850	30.68260	118.85090
NaN	NaN	7.49830	32.81970	117.01350	23.24350	30.49640	117.41130
NaN	NaN	7.44220	32.74570	115.83350	23.04620	30.28660	116.11260
NaN	NaN	7.39400	32.67200	114.56390	22.87430	30.07860	114.72810
NaN	NaN	7.34340	32.60770	113.31750	22.68610	29.89700	113.37120
NaN	NaN	7.30310	32.53430	112.09360	22.50540	29.70050	112.09360
NaN	NaN	7.25030	32.47950	110.89170	22.33750	29.50550	110.68480
NaN	NaN	7.20020	32.41560	109.76200	22.16530	29.32820	109.35590
NaN	NaN	7.16770	32.34280	108.60130	22.00000	29.13630	108.00380
NaN	NaN	7.12040	32.30650	107.41180	21.84160	28.96180	106.67920
NaN	NaN	7.07080	32.24310	106.38860	21.67870	28.78850	105.33380
NaN	NaN	7.03360	32.17990	105.23880	21.54490	28.61650	103.96970
NaN	NaN	6.98920	32.13480	104.10950	21.38970	28.46900	102.68010
NaN	NaN	6.94000	32.08980	103.09170	21.23570	28.29170	101.41660
NaN	NaN	6.89830	32.02690	102.00000	21.11000	28.13100	100.09090
NaN	NaN	6.86650	31.96420	101.14920	20.97960	28.00920	98.96490
NaN	NaN	6.82990	31.88380	100.26600	20.87150	27.87310	97.90150
NaN	NaN	6.77880	31.84810	99.43870	20.74250	27.76770	96.77390
NaN	NaN	6.74970	31.78590	98.70800	20.63570	27.61810	95.74860
NaN	NaN	6.72060	31.75920	97.81730	20.53990	27.50640	94.66100
NaN	NaN	6.67960	31.72380	97.06420	20.40240	27.41750	93.63240
NaN	NaN	6.65310	31.65300	96.32060	20.30240	27.27750	92.58330
NaN	NaN	6.61220	31.60880	95.50520	20.20820	27.18220	91.51530
NaN	NaN	6.58580	31.56480	94.82080	20.09360	27.08730	90.54130
NaN	NaN	6.56660	31.52080	94.06540	20.00020	26.96370	89.54730
NaN	NaN	6.52600	31.47690	93.24160	19.86100	26.83370	88.32030
NaN	NaN	6.49500	31.39800	92.39110	19.76360	26.71870	87.15490
NaN	NaN	6.45940	31.36310	91.55310	19.66670	26.62570	86.04820
NaN	NaN	6.42850	31.30200	90.76460	19.54990	26.51180	85.06440
NaN	NaN	6.39540	31.26720	89.95010	19.45900	26.39850	83.96640
NaN	NaN	6.35760	31.21500	89.14730	19.34340	26.30680	82.85850
NaN	NaN	6.34110	31.16300	88.35600	19.23840	26.18750	81.83680
NaN	NaN	6.31050	31.13700	87.64630	19.14380	26.07580	80.83470
NaN	NaN	6.27530	31.08520	86.98050	19.03980	25.97860	79.85190
NaN	NaN	6.25650	31.03340	86.25400	18.95600	25.86790	78.88760
NaN	NaN	6.22150	30.99030	85.57100	18.85790	25.77840	77.94140
NaN	NaN	6.18650	30.94740	84.96360	18.76020	25.67560	77.01280
NaN	NaN	6.16320	30.88730	84.26360	18.68730	25.57330	76.10130
NaN	NaN	6.12840	30.84450	83.60550	18.59040	25.50540	75.17870
NaN	NaN	6.10290	30.79330	82.95540	18.49880	25.41060	74.32770
NaN	NaN	6.07740	30.74210	82.31320	18.41240	25.30280	73.43800
NaN	NaN	6.04740	30.69110	81.67890	18.32160	25.22230	72.59080
NaN	NaN	6.04050	30.63170	81.11460	18.23600	25.12210	71.81020
NaN	NaN	6.01510	30.60630	80.52560	18.15070	25.02900	70.96620
NaN	NaN	5.98980	30.55550	79.97370	18.06580	24.94950	70.18710
NaN	NaN	5.98290	30.50490	79.39760	17.99060	24.86370	69.42090
NaN	NaN	5.95540	30.49640	78.82790	17.90640	24.77830	68.64330
NaN	NaN	5.92790	30.46270	78.29410	17.81780	24.69320	67.92620
NaN	NaN	5.90960	30.41230	77.73680	17.75290	24.60840	67.19700
NaN	NaN	5.88450	30.37870	77.15670	17.67420	24.54990	66.45650
NaN	NaN	5.85950	30.32840	76.64040	17.59590	24.46580	65.81870
NaN	NaN	5.83670	30.28660	76.07310	17.53160	24.37550	65.10090
NaN	NaN	5.80950	30.25320	75.56800	17.46300	24.31760	64.43850
NaN	NaN	5.80040	30.21150	75.06800	17.38550	24.24070	63.76460
NaN	NaN	5.76870	30.19490	74.54590	17.31740	24.16410	63.10110
NaN	NaN	5.73940	30.16160	74.08340	17.24950	24.09410	62.46870
NaN	NaN	5.72360	30.14500	73.67900	17.22700	24.04340	61.96950
NaN	NaN	5.70330	30.15330	73.33130	17.15940	23.98650	61.45570
NaN	NaN	5.69210	30.11170	72.95960	17.11450	23.90450	60.94820
NaN	NaN	5.66060	30.11170	72.53840	17.07860	23.86670	60.36710
NaN	NaN	5.64490	30.07030	72.19890	17.02050	23.81650	59.87270
NaN	NaN	5.63600	30.05370	71.78440	16.99370	23.76020	59.42310
NaN	NaN	5.59790	30.04550	71.42470	16.94030	23.72270	58.92070
NaN	NaN	5.58230	29.98760	71.04230	16.88700	23.66670	58.44350
NaN	NaN	5.57340	29.97940	70.61270	16.85150	23.61070	57.95310
NaN	NaN	5.54440	29.96290	70.26190	16.78530	23.57970	57.46870
NaN	NaN	5.52890	29.93810	69.81480	16.74560	23.51790	56.97170
NaN	NaN	5.51550	29.94640	69.39640	16.69720	23.47470	56.46300
NaN	NaN	5.50890	29.92170	69.00610	16.65340	23.41920	55.97850
NaN	NaN	5.48670	29.92170	68.57100	16.60090	23.36400	55.48240
NaN	NaN	5.46240	29.89700	68.23550	16.53980	23.30890	55.02730
NaN	NaN	5.44690	29.86410	67.85510	16.51370	23.26000	54.54320
NaN	NaN	5.42480	29.85590	67.47780	16.45720	23.24170	54.06510
NaN	NaN	5.39840	29.83130	67.12700	16.40090	23.19300	53.64330
NaN	NaN	5.37640	29.79850	66.73280	16.36630	23.13830	53.19290
NaN	NaN	5.35000	29.76580	66.36490	16.30600	23.11410	52.73150
NaN	NaN	5.33250	29.73310	66.02270	16.25440	23.05360	52.32430
NaN	NaN	5.31060	29.70860	65.66070	16.21160	23.00530	51.88950
NaN	NaN	5.28650	29.65970	65.34630	16.15170	22.96920	51.44390
NaN	NaN	5.28220	29.62720	64.98980	16.10910	22.91510	51.05060
NaN	NaN	5.25820	29.61900	64.65820	16.05800	22.86710	50.63050
NaN	NaN	5.23640	29.58660	64.37280	16.00290	22.82530	50.21520
NaN	NaN	5.22770	29.54600	64.04590	15.97330	22.77760	49.81970
NaN	NaN	5.21250	29.53790	63.69990	15.90990	22.74780	49.41360
NaN	NaN	5.18650	29.50550	63.42080	15.85520	22.69430	49.07130
NaN	NaN	5.17130	29.45710	63.10110	15.81750	22.64690	48.67360
NaN	NaN	5.14750	29.42480	62.76260	15.76720	22.62320	48.28030
NaN	NaN	5.13460	29.37650	62.46870	15.70870	22.58180	47.94870
NaN	NaN	5.11510	29.34430	62.13520	15.66710	22.54050	47.56340
NaN	NaN	5.08930	29.32020	61.84560	15.60480	22.51110	47.21050
NaN	NaN	5.08710	29.27210	61.55800	15.55090	22.45240	46.87500
NaN	NaN	5.06780	29.25610	61.25200	15.49730	22.41140	46.52890
NaN	NaN	5.04200	29.21610	61.00880	15.43140	22.35870	46.17270
NaN	NaN	5.03130	29.16820	60.72680	15.39450	22.31210	45.83370
