NaN	NaN	107.75650	54.03720	167.12920	368.60710	56.75880	144.91140
NaN	NaN	107.85530	54.09300	167.12920	367.71430	56.81900	144.91140
NaN	NaN	107.90480	54.05580	167.23420	367.71430	56.79890	145.07500
NaN	NaN	107.95430	54.03720	167.23420	368.16020	56.77890	145.15690
NaN	NaN	108.00380	54.03720	167.12920	368.60710	56.77890	145.07500
NaN	NaN	107.95430	54.03720	167.12920	368.16020	56.79890	144.99310
NaN	NaN	107.95430	54.01860	167.23420	368.16020	56.77890	145.07500
NaN	NaN	108.05340	54.03720	167.02440	368.60710	56.79890	144.99310
NaN	NaN	108.00380	54.07440	167.02440	368.60710	56.81900	144.82970
NaN	NaN	107.90480	54.07440	167.02440	368.16020	56.85910	144.82970
NaN	NaN	107.90480	54.03720	167.02440	368.16020	56.85910	144.91140
NaN	NaN	108.00380	54.03720	166.91970	368.16020	56.79890	144.99310
NaN	NaN	108.05340	54.07440	166.71060	368.60710	56.77890	144.91140
NaN	NaN	108.05340	54.09300	166.71060	368.16020	56.81900	144.82970
NaN	NaN	108.10300	54.13030	166.71060	367.71430	56.81900	144.74820
NaN	NaN	108.15270	54.11170	166.71060	367.71430	56.83910	144.82970
NaN	NaN	108.20240	54.11170	166.60620	367.26940	56.83910	144.91140
NaN	NaN	108.15270	54.13030	166.50190	367.26940	56.83910	144.82970
NaN	NaN	108.15270	54.14900	166.50190	367.26940	56.85910	144.82970
NaN	NaN	108.15270	54.13030	166.60620	367.26940	56.83910	144.91140
NaN	NaN	108.15270	54.13030	166.60620	366.82550	56.81900	144.99310
NaN	NaN	108.20240	54.14900	166.60620	367.26940	56.81900	144.91140
NaN	NaN	108.10300	54.14900	166.60620	366.82550	56.83910	144.91140
NaN	NaN	108.15270	54.13030	166.71060	367.26940	56.83910	144.91140
NaN	NaN	108.20240	54.11170	166.81510	367.71430	56.81900	144.91140
NaN	NaN	108.25210	54.11170	166.71060	367.71430	56.83910	144.99310
NaN	NaN	108.25210	54.13030	166.60620	367.71430	56.87920	144.99310
NaN	NaN	108.30190	54.14900	166.60620	367.71430	56.89930	144.99310
NaN	NaN	108.40150	54.13030	166.50190	367.71430	56.87920	144.99310
NaN	NaN	108.40150	54.14900	166.50190	368.16020	56.89930	144.99310
NaN	NaN	108.35170	54.14900	166.50190	368.16020	56.91940	144.99310
NaN	NaN	108.35170	54.14900	166.50190	367.71430	56.93960	144.91140
NaN	NaN	108.35170	54.11170	166.71060	368.60710	56.89930	144.99310
NaN	NaN	108.35170	54.13030	166.71060	368.60710	56.89930	144.99310
NaN	NaN	108.35170	54.14900	166.71060	368.60710	56.89930	144.99310
NaN	NaN	108.35170	54.16760	166.81510	368.60710	56.89930	145.07500
NaN	NaN	108.45140	54.14900	166.81510	369.05500	56.87920	145.23880
NaN	NaN	108.50130	54.16760	166.71060	369.05500	56.87920	145.23880
NaN	NaN	108.45140	54.16760	166.71060	369.05500	56.89930	145.23880
NaN	NaN	108.45140	54.18630	166.60620	369.05500	56.93960	145.32090
NaN	NaN	108.45140	54.16760	166.60620	369.50400	56.91940	145.32090
NaN	NaN	108.55130	54.18630	166.60620	369.50400	56.89930	145.40300
NaN	NaN	108.55130	54.18630	166.60620	369.50400	56.91940	145.32090
NaN	NaN	108.50130	54.22370	166.60620	369.50400	56.97980	145.23880
NaN	NaN	108.45140	54.22370	166.60620	369.50400	57.00000	145.32090
NaN	NaN	108.50130	54.16760	166.71060	369.95400	56.97980	145.48530
NaN	NaN	108.55130	54.16760	166.60620	370.40510	56.93960	145.40300
NaN	NaN	108.50130	54.20500	166.60620	371.31030	56.97980	145.32090
NaN	NaN	108.45140	54.20500	166.71060	371.31030	57.04030	145.32090
NaN	NaN	108.50130	54.16760	166.81510	371.31030	57.00000	145.48530
NaN	NaN	108.60130	54.18630	166.71060	371.76440	57.00000	145.56760
NaN	NaN	108.60130	54.22370	166.71060	372.21970	57.02020	145.48530
NaN	NaN	108.50130	54.22370	166.71060	371.76440	57.06050	145.48530
NaN	NaN	108.65130	54.18630	166.91970	372.21970	57.02020	145.56760
NaN	NaN	108.75150	54.20500	167.02440	372.21970	57.00000	145.56760
NaN	NaN	108.70140	54.20500	166.81510	372.21970	57.00000	145.56760
NaN	NaN	108.70140	54.20500	166.81510	372.21970	57.00000	145.48530
NaN	NaN	108.70140	54.22370	166.81510	371.76440	57.00000	145.56760
NaN	NaN	108.70140	54.20500	166.91970	371.31030	56.97980	145.65000
NaN	NaN	108.75150	54.22370	166.91970	371.31030	56.97980	145.73240
NaN	NaN	108.80170	54.22370	166.81510	371.31030	57.00000	145.65000
NaN	NaN	108.85190	54.24240	166.81510	371.31030	57.02020	145.65000
NaN	NaN	108.90210	54.20500	166.81510	371.76440	57.04030	145.65000
NaN	NaN	108.90210	54.20500	166.81510	371.76440	57.04030	145.65000
NaN	NaN	108.95240	54.20500	166.71060	371.76440	57.06050	145.56760
NaN	NaN	108.90210	54.22370	166.71060	371.31030	57.10090	145.56760
NaN	NaN	108.95240	54.18630	166.71060	371.31030	57.14140	145.56760
NaN	NaN	108.95240	54.18630	166.71060	371.31030	57.12120	145.56760
NaN	NaN	109.05300	54.18630	166.71060	371.76440	57.12120	145.48530
NaN	NaN	109.00270	54.24240	166.81510	371.31030	57.14140	145.48530
NaN	NaN	109.10340	54.20500	167.02440	371.76440	57.10090	145.56760
NaN	NaN	109.20430	54.22370	166.91970	372.21970	57.10090	145.48530
NaN	NaN	109.15380	54.26110	166.91970	372.21970	57.16160	145.40300
NaN	NaN	109.15380	54.27980	167.12920	372.21970	57.16160	145.48530
NaN	NaN	109.15380	54.24240	167.23420	372.67590	57.14140	145.56760
NaN	NaN	109.20430	54.24240	167.23420	373.59160	57.16160	145.48530
NaN	NaN	109.25480	54.26110	167.12920	373.59160	57.16160	145.48530
NaN	NaN	109.15380	54.29850	167.12920	374.05110	57.20220	145.40300
NaN	NaN	109.15380	54.27980	167.12920	373.59160	57.18190	145.40300
NaN	NaN	109.25480	54.29850	167.02440	373.59160	57.14140	145.48530
NaN	NaN	109.20430	54.35480	166.91970	373.59160	57.18190	145.40300
NaN	NaN	109.20430	54.31730	167.12920	373.13330	57.16160	145.32090
NaN	NaN	109.25480	54.31730	167.02440	373.59160	57.16160	145.32090
NaN	NaN	109.25480	54.33600	167.02440	373.59160	57.20220	145.40300
NaN	NaN	109.25480	54.33600	167.02440	373.13330	57.20220	145.40300
NaN	NaN	109.15380	54.31730	166.81510	373.59160	57.18190	145.40300
NaN	NaN	109.20430	54.33600	166.91970	374.05110	57.22240	145.40300
NaN	NaN	109.20430	54.33600	167.02440	374.51160	57.22240	145.48530
NaN	NaN	109.20430	54.35480	167.02440	374.97320	57.22240	145.48530
NaN	NaN	109.20430	54.33600	167.02440	375.43590	57.20220	145.40300
NaN	NaN	109.20430	54.35480	166.91970	375.43590	57.22240	145.40300
NaN	NaN	109.10340	54.39230	167.02440	375.43590	57.24270	145.40300
NaN	NaN	109.15380	54.37350	167.23420	375.43590	57.20220	145.48530
NaN	NaN	109.15380	54.39230	167.12920	375.89960	57.16160	145.40300
NaN	NaN	109.15380	54.42990	167.02440	375.89960	57.20220	145.32090
NaN	NaN	109.15380	54.44870	167.23420	376.36450	57.24270	145.40300
NaN	NaN	109.25480	54.41110	167.33930	376.36450	57.20220	145.48530
NaN	NaN	109.25480	54.44870	167.23420	376.83040	57.18190	145.48530
NaN	NaN	109.25480	54.46750	167.23420	377.29740	57.20220	145.40300
NaN	NaN	109.20430	54.46750	167.23420	377.29740	57.22240	145.40300
NaN	NaN	109.20430	54.48640	167.23420	377.29740	57.26300	145.40300
NaN	NaN	109.20430	54.48640	167.23420	376.83040	57.28330	145.40300
NaN	NaN	109.20430	54.50520	167.23420	376.83040	57.28330	145.48530
NaN	NaN	109.20430	54.48640	167.33930	376.83040	57.28330	145.48530
NaN	NaN	109.20430	54.46750	167.33930	377.29740	57.30360	145.48530
NaN	NaN	109.25480	54.46750	167.33930	377.29740	57.32400	145.40300
NaN	NaN	109.25480	54.48640	167.44440	376.83040	57.30360	145.40300
NaN	NaN	109.30540	54.48640	167.44440	377.29740	57.30360	145.40300
NaN	NaN	109.35590	54.46750	167.54970	376.83040	57.30360	145.48530
NaN	NaN	109.40660	54.46750	167.54970	376.83040	57.30360	145.48530
NaN	NaN	109.45720	54.48640	167.54970	377.29740	57.30360	145.40300
NaN	NaN	109.50790	54.50520	167.54970	376.83040	57.30360	145.48530
NaN	NaN	109.45720	54.52400	167.54970	377.29740	57.30360	145.56760
NaN	NaN	109.45720	54.52400	167.65520	376.83040	57.32400	145.56760
NaN	NaN	109.50790	54.52400	167.76070	376.83040	57.30360	145.48530
NaN	NaN	109.50790	54.54290	167.65520	376.83040	57.30360	145.48530
NaN	NaN	109.50790	54.58060	167.65520	376.36450	57.32400	145.40300
NaN	NaN	109.50790	54.58060	167.65520	376.36450	57.34430	145.40300
NaN	NaN	109.55860	54.58060	167.65520	375.89960	57.32400	145.40300
NaN	NaN	109.60940	54.56180	167.76070	375.89960	57.32400	145.40300
NaN	NaN	109.66020	54.54290	167.86640	375.89960	57.32400	145.40300
NaN	NaN	109.66020	54.54290	167.86640	375.89960	57.30360	145.32090
NaN	NaN	109.71110	54.54290	167.86640	375.89960	57.30360	145.32090
NaN	NaN	109.66020	54.54290	167.86640	375.89960	57.30360	145.32090
NaN	NaN	109.71110	54.54290	167.86640	376.36450	57.32400	145.32090
NaN	NaN	109.76200	54.56180	167.86640	376.36450	57.34430	145.32090
NaN	NaN	109.71110	54.54290	167.86640	375.89960	57.28330	145.32090
NaN	NaN	109.66020	54.58060	167.86640	376.36450	57.30360	145.23880
NaN	NaN	109.66020	54.56180	167.97210	375.89960	57.32400	145.32090
NaN	NaN	109.76200	54.58060	167.97210	375.89960	57.32400	145.32090
NaN	NaN	109.66020	54.63730	167.97210	375.89960	57.34430	145.23880
