NaN	NaN	143.61440	57.89770	175.56660	490.01200	58.27120	155.41940
NaN	NaN	143.53400	57.91840	175.56660	490.01200	58.27120	155.41940
NaN	NaN	143.69480	57.87710	175.68120	490.01200	58.29200	155.41940
NaN	NaN	143.61440	57.85640	175.56660	489.24440	58.29200	155.41940
NaN	NaN	143.69480	57.85640	175.68120	489.24440	58.29200	155.41940
NaN	NaN	143.69480	57.87710	175.68120	490.01200	58.29200	155.41940
NaN	NaN	143.77540	57.87710	175.68120	490.78200	58.33380	155.51170
NaN	NaN	143.93670	57.89770	175.45220	490.01200	58.33380	155.60420
NaN	NaN	143.93670	57.87710	175.56660	490.01200	58.33380	155.60420
NaN	NaN	144.01750	57.89770	175.45220	490.01200	58.31290	155.60420
NaN	NaN	144.09840	57.89770	175.33800	490.01200	58.31290	155.60420
NaN	NaN	144.01750	57.91840	175.33800	490.01200	58.31290	155.69670
NaN	NaN	144.01750	57.93900	175.45220	491.55420	58.31290	155.78940
NaN	NaN	144.01750	57.91840	175.68120	491.55420	58.31290	155.78940
NaN	NaN	144.09840	57.91840	175.68120	492.32880	58.33380	155.88210
NaN	NaN	144.17930	57.89770	175.68120	492.32880	58.33380	155.78940
NaN	NaN	144.17930	57.89770	175.68120	491.55420	58.31290	155.88210
NaN	NaN	144.01750	57.89770	175.56660	492.32880	58.37560	155.78940
NaN	NaN	144.09840	57.85640	175.79580	492.32880	58.37560	155.60420
NaN	NaN	144.34150	57.91840	175.68120	493.10570	58.39650	155.51170
NaN	NaN	144.34150	57.93900	176.02560	493.88500	58.41740	155.60420
NaN	NaN	144.42260	57.91840	176.37110	494.66670	58.37560	155.51170
NaN	NaN	144.42260	57.95970	176.37110	494.66670	58.39650	155.51170
NaN	NaN	144.50390	57.95970	176.48660	494.66670	58.43840	155.69670
NaN	NaN	144.50390	57.93900	176.60220	494.66670	58.37560	155.78940
NaN	NaN	144.50390	57.95970	176.48660	493.88500	58.35470	155.60420
NaN	NaN	144.42260	57.93900	176.60220	492.32880	58.33380	155.60420
NaN	NaN	144.58520	57.89770	176.60220	491.55420	58.35470	155.51170
NaN	NaN	144.50390	57.89770	176.83380	490.01200	58.39650	155.69670
NaN	NaN	144.66670	57.85640	176.60220	490.01200	58.35470	155.78940
NaN	NaN	144.74820	57.85640	176.60220	489.24440	58.39650	155.69670
NaN	NaN	144.82970	57.85640	176.71790	487.71600	58.37560	155.69670
NaN	NaN	144.82970	57.87710	176.83380	487.71600	58.37560	155.60420
NaN	NaN	144.74820	57.87710	176.83380	487.71600	58.39650	155.60420
NaN	NaN	144.91140	57.89770	176.83380	486.95520	58.39650	155.51170
NaN	NaN	144.91140	57.91840	176.71790	486.95520	58.39650	155.51170
NaN	NaN	144.82970	57.87710	176.71790	486.19670	58.37560	155.41940
NaN	NaN	144.82970	57.85640	176.60220	486.19670	58.31290	155.51170
NaN	NaN	144.66670	57.87710	176.71790	486.19670	58.35470	155.41940
NaN	NaN	144.66670	57.87710	176.71790	485.44050	58.39650	155.51170
NaN	NaN	144.66670	57.83580	176.83380	486.95520	58.41740	155.41940
NaN	NaN	144.66670	57.83580	176.94980	486.95520	58.43840	155.32710
NaN	NaN	144.82970	57.81520	177.06600	486.19670	58.43840	155.32710
NaN	NaN	144.82970	57.81520	177.06600	484.68650	58.41740	155.14290
NaN	NaN	144.91140	57.83580	177.06600	484.68650	58.45930	155.14290
NaN	NaN	144.99310	57.85640	177.06600	484.68650	58.41740	155.14290
NaN	NaN	144.99310	57.87710	177.06600	483.93470	58.45930	155.23490
NaN	NaN	144.99310	57.81520	177.06600	483.93470	58.43840	155.23490
NaN	NaN	145.07500	57.81520	177.06600	483.18520	58.37560	155.41940
NaN	NaN	144.99310	57.81520	177.18220	483.93470	58.41740	155.32710
NaN	NaN	144.99310	57.75350	177.53190	482.43790	58.41740	155.60420
NaN	NaN	144.91140	57.75350	177.41520	481.69280	58.43840	155.51170
NaN	NaN	144.91140	57.75350	177.18220	482.43790	58.43840	155.51170
NaN	NaN	144.74820	57.73290	177.41520	481.69280	58.43840	155.60420
NaN	NaN	144.26040	57.73290	177.41520	481.69280	58.41740	155.41940
NaN	NaN	143.85600	57.73290	177.41520	481.69280	58.45930	155.41940
NaN	NaN	143.21320	57.73290	177.53190	481.69280	58.45930	155.60420
NaN	NaN	142.33730	57.75350	177.53190	483.18520	58.52220	155.60420
NaN	NaN	141.31420	57.75350	177.41520	483.93470	58.50120	155.69670
NaN	NaN	139.99520	57.75350	177.41520	484.68650	58.48030	155.32710
NaN	NaN	138.39510	57.71230	177.53190	484.68650	58.52220	155.32710
NaN	NaN	136.75230	57.69180	177.53190	484.68650	58.48030	155.51170
NaN	NaN	134.63760	57.71230	177.41520	485.44050	58.50120	155.32710
NaN	NaN	132.36850	57.63030	177.41520	485.44050	58.50120	155.41940
NaN	NaN	129.89310	57.60980	177.18220	485.44050	58.50120	155.32710
NaN	NaN	124.47770	57.54830	177.41520	479.47060	58.48030	155.60420
NaN	NaN	119.55250	57.46660	177.64870	472.92020	58.52220	155.51170
NaN	NaN	114.78300	57.42580	177.64870	465.83980	58.56420	155.51170
NaN	NaN	110.06820	57.38500	177.76570	458.28170	58.58520	155.51170
NaN	NaN	105.38140	57.36470	177.76570	448.34480	58.58520	155.51170
NaN	NaN	100.83860	57.32400	177.76570	439.43440	58.54320	155.60420
NaN	NaN	96.27960	57.28330	177.88280	426.68420	58.50120	155.60420
NaN	NaN	91.85640	57.26300	177.76570	415.17950	58.52220	155.60420
NaN	NaN	87.61110	57.16160	177.64870	403.71790	58.50120	155.60420
NaN	NaN	83.40960	57.10090	177.53190	390.83290	58.45930	155.69670
NaN	NaN	79.36740	57.02020	177.53190	377.76550	58.41740	155.60420
NaN	NaN	75.62380	56.89930	177.53190	363.74660	58.41740	155.60420
NaN	NaN	71.88770	56.83910	177.53190	349.86480	58.37560	155.51170
NaN	NaN	68.37900	56.75880	177.53190	335.81740	58.35470	155.41940
NaN	NaN	65.10090	56.63880	177.53190	321.75000	58.33380	155.23490
NaN	NaN	61.86620	56.51920	177.29870	307.78720	58.27120	155.41940
NaN	NaN	58.78650	56.40000	177.06600	294.62020	58.20870	155.32710
NaN	NaN	55.85390	56.24160	176.94980	281.65090	58.16710	155.32710
NaN	NaN	53.07710	56.08390	176.83380	268.21280	58.14630	155.41940
NaN	NaN	50.46070	55.88770	176.60220	255.68730	58.12550	155.41940
NaN	NaN	47.94870	55.73150	176.60220	243.78330	58.08400	155.51170
NaN	NaN	45.60510	55.53720	176.71790	231.90920	58.00110	155.41940
NaN	NaN	43.42590	55.34380	176.48660	220.53200	57.93900	155.32710
NaN	NaN	41.33580	55.13240	176.37110	209.65760	57.85640	155.41940
NaN	NaN	39.37510	54.90310	176.48660	199.28490	57.77400	155.41940
NaN	NaN	37.53210	54.67520	176.25580	189.66980	57.69180	155.60420
NaN	NaN	35.77700	54.46750	176.37110	180.13400	57.60980	155.51170
NaN	NaN	34.14090	54.22370	176.37110	171.09170	57.50740	155.51170
NaN	NaN	32.61240	53.96290	176.37110	162.62370	57.38500	155.69670
NaN	NaN	31.16500	53.70390	176.25580	154.50100	57.24270	155.78940
NaN	NaN	29.82370	53.42860	176.25580	147.06300	57.10090	155.97490
NaN	NaN	28.83480	53.13720	176.02560	140.61330	56.95970	155.78940
NaN	NaN	27.86110	52.83020	175.91060	134.27860	56.71880	155.88210
NaN	NaN	26.95910	52.54360	175.68120	128.55190	56.53910	155.88210
NaN	NaN	26.06880	52.25940	175.68120	122.79830	56.40000	155.88210
NaN	NaN	25.26260	51.88980	175.56660	117.63960	56.16270	155.97490
NaN	NaN	24.47680	51.57610	175.45220	112.72940	55.94650	155.69670
NaN	NaN	23.74110	51.23080	175.45220	108.15270	55.79000	155.69670
NaN	NaN	23.07600	50.85490	175.33800	103.92320	55.51780	155.78940
NaN	NaN	22.41260	50.55040	175.22380	99.82920	55.32460	155.78940
NaN	NaN	21.81340	50.14850	175.22380	95.99310	55.11320	155.78940
NaN	NaN	21.19740	49.76780	175.10980	91.89450	54.80790	155.69670
NaN	NaN	20.57710	49.34250	174.88220	88.03550	54.42990	155.69670
NaN	NaN	20.01060	48.92250	174.65510	84.49590	54.05580	155.88210
NaN	NaN	19.47910	48.49190	174.54180	81.17700	53.66710	155.88210
NaN	NaN	18.97080	48.08240	174.31550	78.14680	53.26440	155.88210
NaN	NaN	18.48920	47.66250	174.08970	75.23410	52.88410	155.69670
NaN	NaN	18.04700	47.26320	173.75200	72.53840	52.47230	155.78940
NaN	NaN	17.61890	46.83850	173.41550	70.06260	52.03010	155.78940
NaN	NaN	17.19990	46.44910	173.30360	67.71320	51.61080	155.51170
NaN	NaN	16.82500	46.06430	172.96860	65.48080	51.14500	155.51170
NaN	NaN	16.46150	45.66960	172.85710	63.35670	50.68540	155.41940
NaN	NaN	16.10910	45.27970	172.41280	61.35370	50.24850	155.41940
NaN	NaN	15.77970	44.86620	172.08080	59.53990	49.81720	155.32710
NaN	NaN	15.45610	44.50000	171.75000	57.74740	49.35880	155.05090
NaN	NaN	15.15000	44.13810	171.42030	56.08560	48.89040	154.86720
NaN	NaN	14.86890	43.76670	170.98250	54.52600	48.41280	154.68390
NaN	NaN	14.59190	43.41320	170.43790	53.02750	47.94190	154.68390
NaN	NaN	14.33070	43.05030	170.00450	51.65010	47.46220	154.59240
NaN	NaN	14.07320	42.70500	169.57300	50.35310	47.01980	154.50100
NaN	NaN	13.83440	42.38960	169.03640	49.08610	46.58330	154.22740
NaN	NaN	13.62100	42.06460	168.50280	47.87700	46.12320	154.04540
NaN	NaN	13.40280	41.78140	167.86640	46.72230	45.68410	153.86380
NaN	NaN	13.20550	41.47560	167.23420	45.67220	45.25100	153.77320
NaN	NaN	13.01390	41.17290	166.60620	44.62760	44.79540	153.59220
NaN	NaN	12.82080	40.89800	165.87880	43.66530	44.31850	153.32130
NaN	NaN	12.63340	40.60110	165.25970	42.73040	43.86250	153.14120
NaN	NaN	12.46180	40.33160	164.54270	41.86960	43.42670	152.96150
NaN	NaN	12.29550	40.08870	163.62870	41.03140	42.97030	152.78220
NaN	NaN	12.12730	39.82380	162.82380	40.20360	42.53370	152.51380
NaN	NaN	11.96750	39.57330	162.02590	39.45250	42.09050	152.15730
NaN	NaN	11.80920	39.34840	161.13640	38.71940	41.66640	151.97960
NaN	NaN	11.69900	39.13700	160.25550	38.16230	41.27340	151.80220
NaN	NaN	11.57620	38.98530	159.47950	37.62580	40.94780	151.44860
NaN	NaN	11.47730	38.75350	158.71010	37.09880	40.58880	151.09640
NaN	NaN	11.38550	38.59230	157.66280	36.62130	40.24630	150.74570
NaN	NaN	11.27800	38.45490	156.90870	36.10190	39.94390	150.22220
NaN	NaN	11.19060	38.26130	156.06790	35.65980	39.56140	149.87500
NaN	NaN	11.08750	38.12550	155.14290	35.24360	39.25430	149.27070
NaN	NaN	10.99150	37.99040	154.22740	34.75770	38.97370	148.75610
NaN	NaN	10.91510	37.82230	153.14120	34.33570	38.62680	148.41480
NaN	NaN	10.81690	37.69970	152.15730	33.95670	38.34090	147.73620
NaN	NaN	10.71610	37.51130	150.57090	33.51030	38.00160	146.97920
NaN	NaN	10.63780	37.41210	149.27070	33.14230	37.67750	146.14600
NaN	NaN	10.54750	37.30230	148.07480	32.73520	37.34620	145.32090
NaN	NaN	10.46070	37.18200	146.72840	32.36000	37.02960	144.58520
NaN	NaN	10.37440	37.04040	145.32090	31.98990	36.73810	143.69480
NaN	NaN	10.30080	36.93210	143.93670	31.64170	36.44960	142.81390
NaN	NaN	10.21540	36.82410	142.57530	31.29790	36.16420	141.78480
NaN	NaN	10.13650	36.70590	141.23600	30.95030	35.90260	140.69080
NaN	NaN	10.06090	36.59880	139.76470	30.63160	35.61260	139.61140
NaN	NaN	9.98570	36.48150	138.47060	30.30860	35.36650	138.62180
NaN	NaN	9.90200	36.37540	137.12270	29.98960	35.10240	137.49490
NaN	NaN	9.82750	36.25900	135.79730	29.69020	34.84090	136.31010
NaN	NaN	9.74750	36.15370	134.42200	29.37860	34.59190	135.07050
NaN	NaN	9.67970	36.06980	133.07050	29.10150	34.34520	133.92140
NaN	NaN	9.60920	35.97560	131.67280	28.81970	34.12030	132.78890
NaN	NaN	9.54490	35.90260	130.43630	28.55600	33.88770	131.46530
NaN	NaN	9.48370	35.80910	129.01860	28.29500	33.65710	130.23210
NaN	NaN	9.41410	35.72620	127.82430	28.02200	33.43810	128.95170
NaN	NaN	9.35060	35.66420	126.58390	27.76650	33.23030	127.69270
NaN	NaN	9.29010	35.60230	125.36390	27.53520	33.04280	126.51920
NaN	NaN	9.23000	35.53030	124.16370	27.29170	32.85670	125.17310
NaN	NaN	9.17000	35.45850	122.92140	27.06470	32.64440	123.91360
NaN	NaN	9.11600	35.38690	121.63940	26.84690	32.44300	122.61410
NaN	NaN	9.05930	35.32570	120.43940	26.62400	32.26120	121.33750
NaN	NaN	9.00850	35.25440	119.25930	26.41000	32.07180	120.02420
NaN	NaN	8.94370	35.18340	117.98360	26.21830	31.89270	118.79270
NaN	NaN	8.88770	35.13270	116.84360	26.00110	31.72380	117.58250
NaN	NaN	8.84580	35.05190	115.66650	25.81270	31.54710	116.22460
NaN	NaN	8.79280	35.00150	114.50920	25.62570	31.38050	114.94780
NaN	NaN	8.73730	34.94120	113.47870	25.44680	31.21500	113.69440
NaN	NaN	8.68480	34.88100	112.35780	25.26920	31.05930	112.35780
NaN	NaN	8.64890	34.85090	111.51610	25.13200	30.95600	111.20310
NaN	NaN	8.61040	34.78090	110.63320	24.96970	30.81040	110.17050
NaN	NaN	8.55280	34.75100	109.71110	24.82140	30.69960	109.05300
NaN	NaN	8.51730	34.69120	108.85190	24.68040	30.57240	107.95430
NaN	NaN	8.49540	34.66140	107.95430	24.55290	30.42910	106.82510
NaN	NaN	8.43280	34.64150	107.16670	24.38820	30.32840	105.71540
NaN	NaN	8.40840	34.58200	106.38860	24.26240	30.18650	104.67160
NaN	NaN	8.37320	34.55230	105.47660	24.16220	30.07030	103.55230
NaN	NaN	8.33000	34.52260	104.71870	24.00650	29.97940	102.49800
NaN	NaN	8.30030	34.47320	103.92320	23.90120	29.82310	101.46130
NaN	NaN	8.25460	34.46330	103.00000	23.75340	29.70050	100.17840
NaN	NaN	8.21170	34.40420	102.13540	23.61870	29.59470	98.92200
NaN	NaN	8.17430	34.38450	101.28270	23.48490	29.48940	97.77520
NaN	NaN	8.12900	34.34520	100.48560	23.35180	29.38450	96.69130
NaN	NaN	8.09180	34.31580	99.69880	23.22550	29.27210	95.54570
NaN	NaN	8.04670	34.28640	98.83630	23.09990	29.17620	94.46170
NaN	NaN	8.00970	34.24720	98.07040	22.97490	29.08070	93.35860
NaN	NaN	7.97010	34.21790	97.18910	22.86250	28.97760	92.35280
NaN	NaN	7.92800	34.15930	96.48510	22.75650	28.87500	91.28900
NaN	NaN	7.89390	34.11060	95.66740	22.64520	28.75720	90.20800
NaN	NaN	7.86250	34.08140	94.86090	22.52280	28.65550	89.14730
NaN	NaN	7.82070	34.04250	94.14440	22.40100	28.56990	88.10660
NaN	NaN	7.78170	34.00370	93.39760	22.31450	28.47680	87.08510
NaN	NaN	7.74010	33.97470	92.69900	22.20530	28.40720	86.08240
NaN	NaN	7.69610	33.95530	92.00870	22.10240	28.33010	85.13160
NaN	NaN	7.65480	33.91660	91.32670	21.98860	28.23800	84.19740
NaN	NaN	7.61870	33.86840	90.65280	21.88110	28.15380	83.21440
NaN	NaN	7.58020	33.82020	89.95010	21.76280	28.06240	82.31320
NaN	NaN	7.53660	33.77210	89.32880	21.66760	27.97130	81.42740
NaN	NaN	7.49830	33.73370	88.67840	21.56160	27.89570	80.55640
NaN	NaN	7.46260	33.68580	88.03550	21.46720	27.80530	79.70000
NaN	NaN	7.42700	33.65710	87.40010	21.35660	27.72270	78.82790
NaN	NaN	7.38390	33.60930	86.77190	21.25760	27.65540	78.00000
NaN	NaN	7.34600	33.55210	86.18530	21.17000	27.57330	77.12790
NaN	NaN	7.31060	33.49500	85.60490	21.06640	27.52870	76.29920
NaN	NaN	7.27040	33.45700	85.03080	20.96330	27.46200	75.54000
NaN	NaN	7.23270	33.40960	84.46270	20.87150	27.39540	74.73760
NaN	NaN	7.19520	33.34340	83.93350	20.76930	27.34370	73.97520
NaN	NaN	7.16770	33.29620	83.37700	20.66770	27.27020	73.25140
NaN	NaN	7.12790	33.26790	82.82630	20.57180	27.20410	72.51220
NaN	NaN	7.09560	33.22090	82.34520	20.46580	27.13830	71.81020
NaN	NaN	7.06580	33.17390	81.86840	20.41820	27.08000	71.22030
NaN	NaN	7.03610	33.14570	81.49010	20.31820	27.03630	70.68820
NaN	NaN	7.01630	33.08950	81.08340	20.25000	26.94930	70.18710
NaN	NaN	6.96950	33.05220	80.64900	20.17170	26.89140	69.54360
NaN	NaN	6.94000	32.96820	80.24890	20.08840	26.84090	69.00610
NaN	NaN	6.92530	32.90310	79.82140	20.02090	26.76890	68.47490
NaN	NaN	6.87630	32.88460	79.42770	19.92280	26.72590	67.90250
NaN	NaN	6.85430	32.80120	79.09690	19.84560	26.65430	67.36060
NaN	NaN	6.84210	32.78270	78.61970	19.77390	26.59010	66.82520
NaN	NaN	6.80310	32.75500	78.26460	19.66160	26.56160	66.27340
NaN	NaN	6.76670	32.69040	77.85360	19.59550	26.48340	65.75090
NaN	NaN	6.74240	32.67200	77.38790	19.50940	26.41260	65.19000
NaN	NaN	6.71580	32.61680	76.98400	19.41870	26.33500	64.63620
NaN	NaN	6.68200	32.57100	76.52640	19.33330	26.27170	64.04590
NaN	NaN	6.65060	32.49770	76.12950	19.25330	26.20150	63.52800
NaN	NaN	6.62660	32.43380	75.70770	19.17360	26.12460	62.95270
NaN	NaN	6.59060	32.38830	75.31740	19.09920	26.06890	62.42680
NaN	NaN	6.56420	32.33380	74.95760	19.02010	25.99940	61.94880
NaN	NaN	6.53800	32.28840	74.54590	18.94130	25.93010	61.45570
NaN	NaN	6.50930	32.23410	74.19180	18.85300	25.86790	60.94820
NaN	NaN	6.48790	32.17990	73.81340	18.77480	25.80590	60.46670
NaN	NaN	6.45940	32.13480	73.43800	18.69210	25.73730	59.99090
NaN	NaN	6.43090	32.07180	73.11850	18.60490	25.65510	59.48150
NaN	NaN	6.41670	32.00900	72.69590	18.53250	25.59370	59.03610
NaN	NaN	6.38830	31.96420	72.30310	18.44600	25.51900	58.59560
NaN	NaN	6.35990	31.90160	71.93940	18.36460	25.46470	58.15980
NaN	NaN	6.34110	31.83920	71.57850	18.28830	25.39040	57.71010
NaN	NaN	6.31990	31.79480	71.19490	18.21700	25.31630	57.26550
NaN	NaN	6.29170	31.74150	70.86490	18.13650	25.24910	56.84390
NaN	NaN	6.27060	31.67950	70.51220	18.06580	25.18220	56.40880
NaN	NaN	6.24720	31.61760	70.18710	17.99530	25.12880	55.99630
NaN	NaN	6.22610	31.56480	69.86420	17.92040	25.06220	55.60580
NaN	NaN	6.20280	31.52080	69.49450	17.85510	24.99580	55.21920
NaN	NaN	6.17480	31.45930	69.17650	17.79000	24.93630	54.78450
NaN	NaN	6.15850	31.40680	68.81230	17.72970	24.87030	54.40600
NaN	NaN	6.13530	31.35430	68.49890	17.66040	24.81770	54.01430
NaN	NaN	6.10980	31.31070	68.16390	17.58670	24.75210	53.66010
NaN	NaN	6.08660	31.24980	67.83140	17.52710	24.68010	53.30920
