NaN	NaN	122.06420	55.84860	173.86440	423.16970	58.60630	152.42460
NaN	NaN	122.06420	55.82910	173.97700	423.16970	58.58520	152.33540
NaN	NaN	122.00340	55.82910	174.08970	423.75160	58.60630	152.33540
NaN	NaN	122.00340	55.90730	174.08970	424.33510	58.62730	152.24630
NaN	NaN	121.94260	55.96610	173.97700	424.33510	58.66940	152.15730
NaN	NaN	122.00340	55.92690	174.31550	424.92010	58.71160	152.06840
NaN	NaN	122.06420	55.92690	174.42860	424.33510	58.71160	152.06840
NaN	NaN	122.00340	55.94650	174.31550	424.33510	58.73270	152.06840
NaN	NaN	121.94260	55.92690	174.31550	424.33510	58.77490	152.06840
NaN	NaN	122.00340	55.86810	174.42860	423.75160	58.75380	152.15730
NaN	NaN	122.12510	55.90730	174.31550	423.16970	58.73270	152.33540
NaN	NaN	122.00340	55.92690	174.08970	423.75160	58.75380	152.24630
NaN	NaN	121.88190	55.90730	174.20250	423.16970	58.77490	152.24630
NaN	NaN	121.94260	55.88770	174.42860	423.16970	58.77490	152.24630
NaN	NaN	121.94260	55.92690	174.42860	423.16970	58.77490	152.33540
NaN	NaN	122.00340	55.90730	174.54180	423.16970	58.79600	152.24630
NaN	NaN	122.00340	55.90730	174.54180	423.75160	58.79600	152.33540
NaN	NaN	122.00340	55.92690	174.42860	423.16970	58.79600	152.33540
NaN	NaN	122.00340	55.92690	174.54180	423.16970	58.79600	152.33540
NaN	NaN	122.00340	55.94650	174.54180	423.16970	58.79600	152.33540
NaN	NaN	122.00340	55.94650	174.42860	423.75160	58.79600	152.33540
NaN	NaN	122.00340	55.94650	174.31550	423.75160	58.79600	152.24630
NaN	NaN	122.06420	55.96610	174.31550	423.75160	58.81720	152.15730
NaN	NaN	122.12510	55.98570	174.31550	424.33510	58.83830	152.15730
NaN	NaN	122.18600	56.00530	174.42860	424.92010	58.85950	152.15730
NaN	NaN	122.18600	56.02490	174.54180	424.92010	58.88070	152.24630
NaN	NaN	122.24700	56.04460	174.54180	424.92010	58.88070	152.15730
NaN	NaN	122.18600	56.04460	174.65510	424.92010	58.88070	152.15730
NaN	NaN	122.18600	56.04460	174.65510	424.92010	58.88070	152.15730
NaN	NaN	122.24700	56.04460	174.65510	424.33510	58.85950	152.15730
NaN	NaN	122.24700	56.04460	174.65510	424.33510	58.85950	152.24630
NaN	NaN	122.24700	56.06420	174.65510	424.33510	58.85950	152.24630
NaN	NaN	122.24700	56.06420	174.65510	424.33510	58.85950	152.33540
NaN	NaN	122.30810	56.06420	174.65510	423.75160	58.88070	152.33540
NaN	NaN	122.30810	56.04460	174.65510	423.16970	58.88070	152.42460
NaN	NaN	122.30810	56.04460	174.65510	423.16970	58.85950	152.51380
NaN	NaN	122.30810	56.06420	174.54180	422.58930	58.85950	152.60320
NaN	NaN	122.30810	56.06420	174.54180	423.16970	58.88070	152.60320
NaN	NaN	122.30810	56.08390	174.65510	422.58930	58.88070	152.51380
NaN	NaN	122.36920	56.08390	174.76860	422.01040	58.90190	152.51380
NaN	NaN	122.30810	56.08390	174.76860	422.58930	58.92310	152.51380
