NaN	NaN	221.91990	54.35480	166.71060	892.20910	54.97930	146.89550
NaN	NaN	221.57140	54.37350	166.50190	892.20910	54.99840	146.81190
NaN	NaN	221.57140	54.35480	166.60620	892.20910	55.03660	146.89550
NaN	NaN	221.74550	54.35480	166.71060	892.20910	54.97930	146.89550
NaN	NaN	221.57140	54.39230	166.71060	889.76470	55.01750	146.81190
NaN	NaN	221.57140	54.35480	166.71060	894.66670	55.01750	146.81190
NaN	NaN	221.74550	54.42990	166.71060	899.62160	55.01750	146.81190
NaN	NaN	221.57140	54.39230	166.71060	899.62160	55.03660	146.72840
NaN	NaN	221.74550	54.39230	166.60620	899.62160	55.03660	146.64490
NaN	NaN	221.57140	54.39230	166.60620	897.13750	55.03660	146.56150
NaN	NaN	221.22400	54.37350	166.71060	894.66670	55.03660	146.56150
NaN	NaN	221.05060	54.39230	166.50190	894.66670	54.99840	146.56150
NaN	NaN	221.05060	54.37350	166.50190	892.20910	54.99840	146.56150
NaN	NaN	221.22400	54.41110	166.39780	892.20910	54.99840	146.56150
NaN	NaN	221.22400	54.41110	166.39780	894.66670	55.01750	146.47830
NaN	NaN	221.22400	54.44870	166.39780	892.20910	55.03660	146.39510
NaN	NaN	221.39760	54.44870	166.39780	897.13750	55.01750	146.22890
NaN	NaN	221.39760	54.46750	166.50190	894.66670	55.03660	146.22890
NaN	NaN	221.57140	54.50520	166.50190	894.66670	55.01750	146.22890
NaN	NaN	221.57140	54.52400	166.50190	894.66670	54.97930	146.22890
NaN	NaN	221.57140	54.52400	166.50190	894.66670	54.99840	146.22890
NaN	NaN	221.57140	54.52400	166.71060	899.62160	55.03660	146.14600
NaN	NaN	221.39760	54.54290	166.71060	897.13750	55.01750	146.14600
NaN	NaN	221.05060	54.56180	166.60620	894.66670	55.01750	146.06310
NaN	NaN	221.05060	54.58060	166.60620	894.66670	55.01750	146.14600
NaN	NaN	220.87750	54.56180	166.71060	894.66670	55.03660	146.06310
NaN	NaN	221.05060	54.54290	166.81510	892.20910	55.07490	146.14600
NaN	NaN	220.87750	54.54290	166.81510	889.76470	55.07490	146.22890
NaN	NaN	221.22400	54.52400	166.81510	889.76470	55.09410	146.22890
NaN	NaN	221.39760	54.52400	166.81510	889.76470	55.13240	146.14600
NaN	NaN	221.57140	54.52400	166.91970	887.33330	55.09410	146.14600
NaN	NaN	221.57140	54.52400	167.02440	889.76470	55.09410	146.06310
NaN	NaN	221.57140	54.56180	166.81510	887.33330	55.11320	146.06310
NaN	NaN	221.22400	54.59950	166.71060	887.33330	55.11320	146.06310
NaN	NaN	220.70460	54.54290	166.60620	889.76470	55.09410	146.06310
NaN	NaN	220.01560	54.52400	166.39780	894.66670	55.13240	146.14600
NaN	NaN	219.50140	54.50520	166.50190	892.20910	55.09410	146.14600
NaN	NaN	218.14080	54.42990	166.50190	887.33330	55.07490	146.06310
NaN	NaN	216.79550	54.50520	166.60620	887.33330	55.09410	146.14600
NaN	NaN	215.13490	54.42990	166.71060	884.91490	55.05580	146.31190
NaN	NaN	213.17240	54.44870	166.60620	887.33330	55.07490	146.31190
NaN	NaN	210.44720	54.46750	166.60620	887.33330	55.11320	146.31190
NaN	NaN	207.32080	54.37350	166.71060	884.91490	55.05580	146.31190
NaN	NaN	203.38000	54.41110	166.60620	889.76470	55.07490	146.22890
NaN	NaN	198.85490	54.31730	166.81510	889.76470	55.11320	146.31190
NaN	NaN	194.09630	54.31730	166.71060	887.33330	55.03660	146.39510
NaN	NaN	182.55910	54.24240	166.60620	873.01310	55.03660	146.39510
NaN	NaN	172.08080	54.16760	166.60620	854.60670	55.05580	146.47830
NaN	NaN	162.32430	54.11170	166.50190	843.48220	54.99840	146.56150
NaN	NaN	152.78220	54.05580	166.60620	826.25870	54.99840	146.47830
NaN	NaN	143.53400	53.98140	166.39780	805.66990	55.01750	146.47830
NaN	NaN	134.92590	53.94430	166.39780	784.14660	55.01750	146.47830
NaN	NaN	126.64860	53.88870	166.39780	756.53880	55.01750	146.47830
NaN	NaN	118.73460	53.81470	166.29380	729.10130	55.01750	146.47830
NaN	NaN	111.41160	53.74080	166.18980	701.99150	55.01750	146.56150
NaN	NaN	104.29630	53.66710	166.29380	672.50100	54.97930	146.47830
NaN	NaN	97.73310	53.57520	166.18980	640.13590	54.94120	146.47830
NaN	NaN	91.66670	53.52010	166.08600	609.48150	54.90310	146.47830
NaN	NaN	85.80900	53.44690	166.08600	577.29700	54.90310	146.47830
NaN	NaN	80.34090	53.37380	166.18980	544.44520	54.86500	146.47830
NaN	NaN	75.31740	53.30080	166.08600	513.32180	54.82690	146.56150
NaN	NaN	70.58760	53.19160	166.08600	481.69280	54.82690	146.56150
NaN	NaN	66.25050	53.08280	165.87880	451.61110	54.80790	146.64490
NaN	NaN	62.15600	52.93820	165.98240	423.16970	54.78890	146.72840
NaN	NaN	58.34870	52.77630	165.98240	395.38070	54.77000	146.64490
NaN	NaN	54.87110	52.70450	165.87880	369.05500	54.77000	146.64490
NaN	NaN	51.52310	52.57930	166.08600	344.27280	54.71310	146.56150
NaN	NaN	48.42540	52.43680	165.98240	321.40380	54.69410	146.56150
NaN	NaN	45.60510	52.29480	165.87880	300.61120	54.65620	146.64490
NaN	NaN	42.90290	52.10050	165.67200	280.57320	54.59950	146.56150
NaN	NaN	40.39710	51.90730	165.67200	262.16670	54.52400	146.47830
NaN	NaN	38.06690	51.71510	165.77530	245.45100	54.46750	146.47830
NaN	NaN	35.91440	51.48940	165.56880	229.66050	54.39230	146.39510
NaN	NaN	33.93830	51.28230	165.56880	215.29990	54.31730	146.47830
NaN	NaN	32.05830	51.04230	165.56880	201.46000	54.24240	146.39510
NaN	NaN	30.32470	50.80390	165.46560	188.75400	54.14900	146.31190
NaN	NaN	28.76670	50.53350	165.25970	177.18220	54.07440	146.39510
NaN	NaN	27.58560	50.33210	165.25970	166.91970	54.00000	146.31190
NaN	NaN	26.49260	50.03220	165.36260	157.37930	53.87020	146.39510
NaN	NaN	25.43360	49.75130	165.25970	148.58530	53.77770	146.22890
NaN	NaN	24.42610	49.45650	165.15700	140.30370	53.70390	146.22890
NaN	NaN	23.52740	49.08340	165.25970	132.78890	53.50180	146.39510
NaN	NaN	22.64520	48.76240	164.95180	125.81100	53.35550	146.22890
NaN	NaN	21.83030	48.41280	164.84930	119.37650	53.19160	146.22890
NaN	NaN	21.11540	48.03550	164.84930	113.47870	52.97430	146.31190
NaN	NaN	20.39710	47.73990	164.84930	107.95430	52.83020	146.22890
NaN	NaN	19.74830	47.32430	164.64480	102.86270	52.63290	146.31190
NaN	NaN	19.09420	46.92900	164.44070	97.48140	52.31250	146.22890
NaN	NaN	18.43160	46.43420	164.33880	92.58330	51.97740	146.14600
NaN	NaN	17.85970	45.96150	164.23700	88.07100	51.68030	146.14600
NaN	NaN	17.31740	45.48120	164.13540	84.03230	51.31680	146.14600
NaN	NaN	16.79850	45.00810	164.13540	80.27950	50.95700	146.14600
NaN	NaN	16.30600	44.51400	163.93240	76.72610	50.58410	146.06310
NaN	NaN	15.85520	44.02760	163.72980	73.51820	50.19850	145.98030
NaN	NaN	15.41910	43.56220	163.62870	70.53730	49.78430	145.89760
NaN	NaN	15.00890	43.09040	163.52770	67.76050	49.35880	145.98030
NaN	NaN	14.63120	42.59950	163.32610	65.21230	48.90650	145.98030
NaN	NaN	14.26500	42.15520	163.02440	62.78370	48.46020	146.06310
NaN	NaN	13.92120	41.67910	163.02440	60.52660	47.98860	146.06310
NaN	NaN	13.59130	41.21050	162.82380	58.48150	47.52370	145.98030
NaN	NaN	13.27830	40.74920	162.72370	56.49910	47.09570	146.06310
NaN	NaN	12.99230	40.30720	162.42400	54.68090	46.62820	146.06310
NaN	NaN	12.71090	39.89580	162.22470	52.94510	46.13790	146.06310
NaN	NaN	12.44440	39.46650	162.02590	51.30180	45.65500	146.06310
NaN	NaN	12.19920	39.05520	161.72840	49.77440	45.16500	145.89760
NaN	NaN	11.96080	38.66130	161.53070	48.33830	44.69660	145.98030
NaN	NaN	11.73230	38.26130	161.23480	46.98640	44.16580	145.98030
NaN	NaN	11.50690	37.87820	161.13640	45.73940	43.65750	145.89760
NaN	NaN	11.29750	37.50030	160.84180	44.51060	43.17080	145.89760
NaN	NaN	11.09720	37.12740	160.54820	43.38830	42.66540	145.81500
NaN	NaN	10.90240	36.79180	160.15810	42.32750	42.15520	145.73240
NaN	NaN	10.72240	36.44960	159.86670	41.30050	41.65360	145.81500
NaN	NaN	10.55060	36.13270	159.38300	40.36280	41.14780	145.73240
NaN	NaN	10.37750	35.82980	159.09400	39.43040	40.66270	145.81500
NaN	NaN	10.21840	35.50980	158.71010	38.54690	40.16140	145.81500
NaN	NaN	10.06700	35.21380	158.13730	37.74070	39.66850	145.73240
NaN	NaN	9.91090	34.92110	157.66280	36.92520	39.19560	145.56760
NaN	NaN	9.77120	34.64150	157.37930	36.16140	38.71880	145.40300
NaN	NaN	9.66790	34.39440	156.90870	35.64030	38.31810	145.40300
NaN	NaN	9.57120	34.20810	156.53400	35.06160	37.96790	145.32090
NaN	NaN	9.48370	33.98430	156.06790	34.55060	37.51130	145.32090
NaN	NaN	9.37940	33.80100	155.32710	34.03940	37.13830	145.15690
NaN	NaN	9.27870	33.59980	154.86720	33.50130	36.77030	144.91140
NaN	NaN	9.20710	33.40010	154.50100	33.07110	36.34360	144.91140
NaN	NaN	9.09900	33.25850	153.95460	32.59490	35.98610	144.66670
NaN	NaN	9.01970	33.05220	153.50180	32.16140	35.62290	144.58520
NaN	NaN	8.96620	32.89380	152.87180	31.77700	35.25440	144.34150
NaN	NaN	8.86250	32.75500	152.42460	31.33120	34.94120	144.09840
NaN	NaN	8.78450	32.56180	151.89090	30.91740	34.56220	143.85600
NaN	NaN	8.71520	32.43380	151.00860	30.48580	34.17880	143.69480
NaN	NaN	8.62420	32.29750	150.22220	30.07700	33.82020	143.37340
NaN	NaN	8.55010	32.13480	149.27070	29.67450	33.44750	142.89360
NaN	NaN	8.48180	31.98210	148.41480	29.30130	33.08950	142.49590
NaN	NaN	8.40300	31.83920	147.48310	28.92590	32.75500	142.10010
NaN	NaN	8.33540	31.67950	146.64490	28.57100	32.40650	141.70620
NaN	NaN	8.26810	31.55600	145.65000	28.25050	32.08980	141.31420
NaN	NaN	8.19840	31.43300	144.58520	27.92680	31.78590	140.69080
NaN	NaN	8.13960	31.29330	143.61440	27.60720	31.48560	140.22650
NaN	NaN	8.06260	31.17170	142.57530	27.29880	31.18900	139.45830
NaN	NaN	8.00180	31.03340	141.54920	26.99430	30.90450	138.84910
NaN	NaN	7.94380	30.93020	140.61330	26.70040	30.60630	138.39510
NaN	NaN	7.88080	30.82740	139.61140	26.41000	30.33680	137.79380
NaN	NaN	7.82070	30.69110	138.54610	26.12990	30.06200	137.12270
NaN	NaN	7.76870	30.58930	137.56950	25.85290	29.81490	136.53090
NaN	NaN	7.70900	30.49640	136.45720	25.58580	29.56220	135.79730
NaN	NaN	7.65990	30.37870	135.43310	25.33480	29.30420	135.21530
NaN	NaN	7.60070	30.29500	134.35030	25.08640	29.05680	134.42200
NaN	NaN	7.54680	30.18650	133.28230	24.84070	28.81990	133.70780
NaN	NaN	7.49570	30.08690	132.08950	24.61020	28.57760	133.00000
NaN	NaN	7.43210	30.00410	130.98340	24.37560	28.34550	132.08950
NaN	NaN	7.37880	29.91340	129.82550	24.15590	28.12330	131.25840
NaN	NaN	7.33080	29.81490	128.68490	23.93830	27.91080	130.43630
NaN	NaN	7.27540	29.76580	127.62700	23.71050	27.70020	129.48820
NaN	NaN	7.23530	29.66790	126.58390	23.50910	27.49160	128.68490
NaN	NaN	7.19520	29.59470	125.30020	23.30360	27.29960	127.69270
NaN	NaN	7.14530	29.52170	124.22640	23.09990	27.11640	126.71350
NaN	NaN	7.10050	29.44090	123.04470	22.89200	26.90580	125.81100
NaN	NaN	7.03610	29.36840	121.88190	22.69790	26.71870	124.85620
NaN	NaN	6.99660	29.29620	120.67780	22.51700	26.54730	123.85120
NaN	NaN	6.96950	29.22410	119.55250	22.35480	26.37020	122.98300
NaN	NaN	6.92040	29.16020	118.50270	22.23980	26.25060	121.82120
NaN	NaN	6.88850	29.08070	117.52540	22.06820	26.13860	120.91700
NaN	NaN	6.86890	29.04100	116.56160	21.95460	25.98550	120.08330
NaN	NaN	6.81280	29.02510	115.50000	21.80220	25.87480	119.20080
NaN	NaN	6.78610	28.94600	114.67330	21.67870	25.75100	118.32920
NaN	NaN	6.76420	28.91440	113.64040	21.57270	25.61420	117.29740
NaN	NaN	6.70850	28.88290	112.67610	21.41180	25.51900	116.28060
NaN	NaN	6.68680	28.81210	111.88300	21.27960	25.36340	115.50000
NaN	NaN	6.64820	28.78850	110.83990	21.18100	25.24910	114.45460
NaN	NaN	6.60020	28.72580	109.76200	21.00670	25.12210	113.37120
NaN	NaN	6.57380	28.70240	108.70140	20.90930	24.98920	112.19910
NaN	NaN	6.53800	28.66330	107.51010	20.78540	24.87030	110.99530
NaN	NaN	6.49500	28.60880	106.38860	20.64100	24.75860	109.91490
NaN	NaN	6.46410	28.56990	105.38140	20.52930	24.63450	108.75150
NaN	NaN	6.43090	28.51550	104.24950	20.41290	24.51750	107.55930
NaN	NaN	6.40250	28.46900	103.22950	20.28150	24.41410	106.38860
NaN	NaN	6.37170	28.43040	102.22590	20.17170	24.29840	105.14390
NaN	NaN	6.33170	28.37630	101.28270	20.05720	24.21520	103.96970
NaN	NaN	6.30580	28.32240	100.30990	19.95370	24.12590	102.81700
NaN	NaN	6.28700	28.29170	99.39550	19.85590	24.01810	101.73000
NaN	NaN	6.25650	28.25330	98.45210	19.73300	23.92340	100.61780
NaN	NaN	6.23080	28.20740	97.52330	19.62090	23.81650	99.52530
NaN	NaN	6.20280	28.16910	96.60870	19.51450	23.71650	98.40960
NaN	NaN	6.17250	28.11570	95.66740	19.39860	23.63560	97.35600
NaN	NaN	6.14460	28.07760	94.74080	19.28830	23.53020	96.27960
NaN	NaN	6.10980	28.03960	93.78950	19.19350	23.44390	95.22240
NaN	NaN	6.08430	27.99410	92.89220	19.08430	23.37620	94.14440
NaN	NaN	6.06120	27.96380	92.04680	19.00040	23.30270	93.08610
NaN	NaN	6.02660	27.94110	91.21380	18.90200	23.21120	92.04680
NaN	NaN	6.00590	27.88820	90.39290	18.79440	23.12620	91.10120
NaN	NaN	5.98520	27.85800	89.51080	18.71160	23.05960	90.09730
NaN	NaN	5.95080	27.82790	88.71430	18.60010	22.97520	89.11110
NaN	NaN	5.92110	27.78270	87.92910	18.50360	22.86710	88.14210
NaN	NaN	5.90280	27.73770	87.15490	18.42200	22.79540	87.15490
NaN	NaN	5.87540	27.70770	86.42610	18.32640	22.72400	86.11670
NaN	NaN	5.85270	27.67030	85.63890	18.22180	22.63500	85.13160
NaN	NaN	5.81860	27.64040	84.86310	18.13650	22.55820	84.23050
NaN	NaN	5.79590	27.58820	84.13130	18.04700	22.48760	83.34450
NaN	NaN	5.77780	27.53620	83.40960	17.96250	22.41140	82.47300
NaN	NaN	5.74840	27.50640	82.72970	17.86440	22.34120	81.55300
NaN	NaN	5.73490	27.47680	82.15390	17.79460	22.29460	80.83470
NaN	NaN	5.72360	27.41020	81.52160	17.71120	22.20750	80.21820
NaN	NaN	5.68310	27.40280	80.92790	17.62810	22.17280	79.39760
NaN	NaN	5.67180	27.35850	80.43320	17.55460	22.09770	78.61970
NaN	NaN	5.67180	27.33640	79.82140	17.49500	22.02870	77.85360
NaN	NaN	5.62920	27.32160	79.33730	17.41290	21.98850	77.07030
NaN	NaN	5.61800	27.25550	78.88760	17.35830	21.90270	76.38430
NaN	NaN	5.59350	27.24080	78.32360	17.30380	21.85710	75.65180
NaN	NaN	5.56450	27.21150	77.82440	17.20890	21.81160	74.98520
NaN	NaN	5.56450	27.17490	77.30110	17.15040	21.71530	74.38210
NaN	NaN	5.53550	27.13100	76.66900	17.06070	21.65320	73.57170
NaN	NaN	5.51780	27.09460	76.04490	16.99370	21.59130	72.80120
NaN	NaN	5.49560	27.05090	75.48430	16.91810	21.51840	72.06900
NaN	NaN	5.47780	27.02180	74.90250	16.86040	21.46250	71.32240
NaN	NaN	5.45570	26.99270	74.35490	16.78970	21.40680	70.58760
NaN	NaN	5.43580	26.95650	73.84040	16.72800	21.35120	69.88900
NaN	NaN	5.41380	26.94200	73.33130	16.66210	21.29020	69.20090
NaN	NaN	5.39620	26.89860	72.85400	16.59210	21.22400	68.54700
NaN	NaN	5.37640	26.86250	72.30310	16.51370	21.15790	67.90250
NaN	NaN	5.35440	26.81930	71.81020	16.44420	21.11400	67.19700
NaN	NaN	5.32590	26.77610	71.32240	16.38790	21.05920	66.50250
NaN	NaN	5.30400	26.73300	70.83960	16.31890	20.99920	65.86400
NaN	NaN	5.28650	26.71150	70.31190	16.25010	20.94470	65.23460
NaN	NaN	5.27130	26.68290	69.86420	16.19020	20.90130	64.63620
NaN	NaN	5.24730	26.65430	69.34740	16.12610	20.84170	64.00250
NaN	NaN	5.23210	26.61860	68.86060	16.06230	20.79310	63.42080
NaN	NaN	5.21470	26.59010	68.40300	16.00290	20.73390	62.86810
NaN	NaN	5.19300	26.55450	67.92620	15.94370	20.69090	62.25990
NaN	NaN	5.17350	26.51180	67.50130	15.88050	20.63730	61.66050
NaN	NaN	5.15400	26.48340	67.01070	15.82580	20.59450	61.10990
NaN	NaN	5.13670	26.46920	66.54840	15.76300	20.55190	60.54660
NaN	NaN	5.11950	26.43380	66.11370	15.70870	20.50400	59.97120
NaN	NaN	5.10870	26.41260	65.66070	15.65880	20.46680	59.36480
NaN	NaN	5.09570	26.38430	65.25690	15.59650	20.42450	58.84400
NaN	NaN	5.08710	26.33500	64.87900	15.54680	20.37690	58.34870
NaN	NaN	5.06130	26.31390	64.43850	15.50140	20.34000	57.84080
NaN	NaN	5.05490	26.27870	64.02420	15.42730	20.30310	57.33920
NaN	NaN	5.04420	26.25760	63.59240	15.37810	20.26640	56.88040
