NaN	NaN	125.23660	59.05050	181.82550	452.26980	59.62940	159.57610
NaN	NaN	125.23660	59.02930	181.82550	451.61110	59.62940	159.47950
NaN	NaN	125.23660	59.02930	182.19160	452.26980	59.62940	159.28650
NaN	NaN	125.23660	59.02930	182.31400	450.29920	59.62940	159.38300
NaN	NaN	125.30020	58.98680	182.43650	450.95420	59.65100	159.57610
NaN	NaN	125.30020	58.96550	182.55910	450.95420	59.60780	159.76970
NaN	NaN	125.36390	58.96550	182.43650	450.95420	59.58620	159.67290
NaN	NaN	125.30020	58.98680	182.43650	451.61110	59.58620	159.76970
NaN	NaN	125.30020	59.00800	182.43650	451.61110	59.60780	159.86670
NaN	NaN	125.42760	59.00800	182.31400	452.26980	59.54310	159.96370
NaN	NaN	125.49130	58.98680	182.43650	452.26980	59.54310	159.96370
NaN	NaN	125.49130	59.00800	182.19160	452.93040	59.54310	159.96370
NaN	NaN	125.61900	59.00800	182.19160	452.26980	59.56460	160.06090
NaN	NaN	125.68300	59.00800	182.19160	452.26980	59.52150	159.86670
NaN	NaN	125.81100	59.02930	182.06940	452.93040	59.54310	159.96370
NaN	NaN	125.74700	59.07180	182.06940	452.93040	59.56460	159.96370
NaN	NaN	125.81100	59.05050	182.06940	452.93040	59.56460	160.15810
NaN	NaN	126.00350	59.02930	181.94740	452.93040	59.52150	160.06090
NaN	NaN	125.93930	59.11440	181.70370	452.93040	59.58620	159.96370
NaN	NaN	125.87510	59.09310	181.82550	452.93040	59.58620	159.96370
NaN	NaN	125.87510	59.07180	181.82550	452.93040	59.56460	159.96370
NaN	NaN	125.93930	59.07180	181.70370	453.59270	59.60780	160.15810
NaN	NaN	126.00350	59.07180	181.46060	454.25700	59.56460	160.25550
NaN	NaN	125.81100	59.13570	181.33930	453.59270	59.62940	159.96370
NaN	NaN	125.74700	59.09310	181.33930	454.25700	59.65100	160.15810
NaN	NaN	125.87510	59.09310	181.09710	453.59270	59.60780	160.15810
NaN	NaN	125.81100	59.13570	180.97620	454.25700	59.62940	159.96370
NaN	NaN	125.74700	59.11440	181.21810	453.59270	59.65100	160.06090
NaN	NaN	125.87510	59.09310	181.33930	453.59270	59.60780	160.25550
NaN	NaN	125.93930	59.09310	181.46060	454.25700	59.60780	160.25550
NaN	NaN	126.00350	59.09310	181.58210	454.25700	59.58620	160.35290
NaN	NaN	126.00350	59.11440	181.46060	455.59100	59.54310	160.25550
NaN	NaN	126.06770	59.11440	181.33930	456.26090	59.60780	160.25550
NaN	NaN	126.06770	59.11440	180.97620	456.26090	59.54310	160.35290
NaN	NaN	126.00350	59.13570	180.85540	456.26090	59.54310	160.15810
NaN	NaN	125.93930	59.13570	181.09710	456.26090	59.50000	160.15810
NaN	NaN	125.93930	59.11440	180.85540	457.60620	59.50000	159.96370
NaN	NaN	125.81100	59.17840	180.97620	457.60620	59.54310	160.06090
NaN	NaN	125.87510	59.13570	181.33930	456.93260	59.52150	159.96370
NaN	NaN	125.93930	59.09310	181.21810	456.93260	59.45700	159.86670
NaN	NaN	125.87510	59.11440	181.33930	456.93260	59.52150	159.76970
NaN	NaN	125.81100	59.15710	181.46060	457.60620	59.60780	159.86670
NaN	NaN	125.81100	59.13570	181.70370	457.60620	59.58620	159.96370
NaN	NaN	125.61900	59.15710	181.58210	458.95910	59.58620	159.86670
NaN	NaN	125.68300	59.11440	181.82550	458.95910	59.60780	160.06090
NaN	NaN	125.61900	59.13570	181.82550	457.60620	59.60780	159.96370
NaN	NaN	125.68300	59.13570	181.70370	458.28170	59.60780	159.86670
NaN	NaN	125.61900	59.11440	181.70370	458.28170	59.58620	159.86670
NaN	NaN	125.49130	59.15710	181.70370	457.60620	59.60780	159.86670
NaN	NaN	125.49130	59.11440	181.82550	458.28170	59.58620	159.76970
NaN	NaN	125.61900	59.13570	181.82550	458.28170	59.58620	159.76970
NaN	NaN	125.68300	59.19980	181.94740	458.95910	59.62940	159.86670
NaN	NaN	125.68300	59.15710	182.06940	458.95910	59.58620	159.76970
NaN	NaN	125.74700	59.15710	182.06940	458.95910	59.58620	159.57610
NaN	NaN	125.74700	59.13570	181.94740	459.63840	59.56460	159.76970
NaN	NaN	125.81100	59.13570	182.06940	458.95910	59.56460	159.47950
NaN	NaN	125.81100	59.15710	181.94740	460.31970	59.54310	159.57610
NaN	NaN	125.93930	59.17840	181.94740	460.31970	59.54310	159.57610
NaN	NaN	125.93930	59.17840	181.94740	460.31970	59.54310	159.57610
NaN	NaN	126.00350	59.17840	181.94740	461.00280	59.56460	159.47950
NaN	NaN	125.87510	59.15710	182.06940	461.00280	59.56460	159.47950
NaN	NaN	125.93930	59.15710	181.94740	461.00280	59.56460	159.67290
NaN	NaN	126.00350	59.11440	181.82550	459.63840	59.60780	159.67290
NaN	NaN	125.93930	59.11440	182.06940	458.95910	59.58620	159.67290
NaN	NaN	126.00350	59.13570	182.31400	458.95910	59.65100	159.67290
NaN	NaN	126.06770	59.11440	182.55910	458.95910	59.65100	159.86670
NaN	NaN	126.06770	59.09310	182.43650	458.95910	59.65100	159.76970
NaN	NaN	126.13210	59.13570	182.43650	457.60620	59.65100	159.76970
NaN	NaN	126.19640	59.13570	182.43650	456.26090	59.69420	159.67290
NaN	NaN	126.19640	59.15710	182.19160	456.93260	59.69420	159.76970
NaN	NaN	126.19640	59.17840	182.43650	457.60620	59.71590	159.76970
NaN	NaN	126.19640	59.19980	182.31400	457.60620	59.71590	159.76970
NaN	NaN	126.26090	59.15710	182.06940	457.60620	59.62940	159.86670
NaN	NaN	126.19640	59.19980	181.94740	456.93260	59.67260	159.86670
NaN	NaN	126.45450	59.15710	182.06940	456.26090	59.65100	159.86670
NaN	NaN	126.51920	59.17840	181.70370	456.93260	59.62940	159.76970
NaN	NaN	126.38990	59.19980	181.58210	457.60620	59.69420	159.67290
NaN	NaN	126.38990	59.15710	181.82550	457.60620	59.69420	159.86670
NaN	NaN	126.45450	59.19980	181.70370	458.28170	59.71590	159.76970
NaN	NaN	126.58390	59.19980	181.70370	458.28170	59.73750	159.67290
NaN	NaN	126.71350	59.17840	181.82550	458.28170	59.69420	159.96370
NaN	NaN	126.58390	59.19980	181.46060	458.28170	59.71590	159.86670
NaN	NaN	126.51920	59.15710	181.33930	458.28170	59.69420	159.86670
NaN	NaN	126.58390	59.17840	181.46060	458.95910	59.67260	159.86670
NaN	NaN	126.58390	59.19980	181.46060	459.63840	59.71590	160.06090
NaN	NaN	126.58390	59.17840	181.58210	458.95910	59.71590	160.06090
NaN	NaN	126.51920	59.17840	181.46060	458.95910	59.71590	160.15810
NaN	NaN	126.51920	59.15710	181.46060	458.28170	59.71590	160.15810
NaN	NaN	126.45450	59.15710	181.58210	458.28170	59.71590	160.06090
NaN	NaN	126.45450	59.17840	181.58210	458.95910	59.71590	160.06090
NaN	NaN	126.38990	59.17840	181.58210	458.28170	59.71590	160.06090
NaN	NaN	126.45450	59.22110	181.46060	458.28170	59.71590	159.96370
NaN	NaN	126.45450	59.19980	181.58210	458.28170	59.73750	159.86670
NaN	NaN	126.45450	59.22110	181.58210	458.95910	59.71590	159.76970
NaN	NaN	126.58390	59.24250	181.58210	459.63840	59.71590	159.86670
NaN	NaN	126.58390	59.22110	181.46060	458.95910	59.69420	159.96370
NaN	NaN	126.58390	59.26390	181.21810	459.63840	59.71590	159.76970
NaN	NaN	126.58390	59.28530	181.21810	460.31970	59.73750	159.96370
NaN	NaN	126.58390	59.24250	181.33930	461.00280	59.75920	160.06090
NaN	NaN	126.51920	59.24250	181.21810	461.68790	59.73750	160.06090
NaN	NaN	126.58390	59.24250	181.33930	462.37500	59.75920	160.15810
NaN	NaN	126.58390	59.22110	181.21810	462.37500	59.75920	160.06090
NaN	NaN	126.58390	59.22110	181.21810	462.37500	59.75920	160.06090
NaN	NaN	126.51920	59.22110	181.21810	461.68790	59.75920	159.86670
NaN	NaN	126.58390	59.19980	181.33930	462.37500	59.73750	159.76970
NaN	NaN	126.51920	59.19980	181.46060	462.37500	59.78090	159.76970
NaN	NaN	126.38990	59.19980	181.58210	461.68790	59.78090	159.86670
NaN	NaN	126.26090	59.22110	181.58210	462.37500	59.73750	159.96370
NaN	NaN	125.93930	59.19980	181.58210	461.00280	59.75920	159.86670
NaN	NaN	125.61900	59.17840	181.58210	460.31970	59.73750	159.96370
NaN	NaN	124.91940	59.17840	181.58210	460.31970	59.73750	160.06090
NaN	NaN	124.22640	59.17840	181.46060	461.00280	59.78090	159.86670
NaN	NaN	123.47780	59.15710	181.58210	461.68790	59.75920	159.86670
NaN	NaN	122.43030	59.15710	181.82550	461.00280	59.78090	159.76970
NaN	NaN	121.27730	59.13570	181.70370	461.00280	59.75920	159.86670
NaN	NaN	119.67010	59.15710	181.70370	460.31970	59.75920	159.67290
NaN	NaN	117.98360	59.09310	181.94740	460.31970	59.78090	159.67290
NaN	NaN	116.16860	59.09310	181.94740	460.31970	59.75920	159.76970
NaN	NaN	113.85660	59.11440	182.06940	459.63840	59.78090	159.67290
NaN	NaN	111.41160	59.05050	181.94740	459.63840	59.73750	159.86670
NaN	NaN	108.70140	59.02930	181.82550	458.95910	59.71590	159.86670
NaN	NaN	105.71540	59.05050	182.06940	457.60620	59.73750	159.86670
NaN	NaN	100.70600	58.96550	182.19160	448.99450	59.73750	160.15810
NaN	NaN	96.07480	58.96550	182.06940	440.68660	59.75920	160.06090
NaN	NaN	91.51530	58.94430	182.19160	431.45740	59.73750	160.15810
NaN	NaN	87.05020	58.85950	182.06940	420.85710	59.75920	160.15810
NaN	NaN	82.85850	58.85950	182.06940	409.64560	59.75920	159.96370
NaN	NaN	78.70880	58.79600	182.43650	397.43420	59.73750	160.06090
NaN	NaN	74.76500	58.71160	182.43650	383.46970	59.67260	159.96370
NaN	NaN	71.06770	58.66940	182.43650	369.05500	59.65100	159.96370
NaN	NaN	67.43090	58.58520	182.55910	354.79560	59.65100	159.96370
NaN	NaN	64.02420	58.50120	182.55910	339.99580	59.62940	160.06090
NaN	NaN	60.72680	58.41740	182.55910	325.60450	59.62940	160.15810
NaN	NaN	57.56140	58.33380	182.55910	311.00780	59.62940	160.15810
NaN	NaN	54.61200	58.22950	182.55910	296.98970	59.62940	160.25550
NaN	NaN	51.77760	58.10470	182.68190	283.00890	59.62940	160.45050
NaN	NaN	49.05650	57.98040	182.43650	268.95560	59.58620	160.45050
NaN	NaN	46.57030	57.81520	182.43650	255.91360	59.58620	160.35290
NaN	NaN	44.16220	57.63030	182.80480	242.75160	59.56460	160.25550
NaN	NaN	41.89360	57.46660	182.80480	230.59260	59.50000	160.35290
NaN	NaN	39.76420	57.26300	182.80480	218.98940	59.45700	160.45050
NaN	NaN	37.75120	57.06050	182.92790	207.47510	59.41400	160.64600
NaN	NaN	35.87510	56.81900	183.05110	196.58970	59.28530	160.64600
NaN	NaN	34.06710	56.59890	183.17450	186.30790	59.22110	160.64600
NaN	NaN	32.36000	56.34050	183.17450	176.48660	59.15710	160.74380
NaN	NaN	30.77820	56.06420	183.05110	167.23420	59.07180	160.84180
NaN	NaN	29.28590	55.77050	182.92790	158.51880	59.00800	160.74380
NaN	NaN	27.89030	55.49840	182.68190	150.30920	58.88070	160.74380
NaN	NaN	26.61710	55.18990	182.68190	142.65480	58.75380	160.64600
NaN	NaN	25.39400	54.86500	182.55910	135.36040	58.62730	160.74380
NaN	NaN	24.26240	54.48640	182.68190	128.55190	58.45930	160.84180
NaN	NaN	23.21950	54.14900	182.55910	122.12510	58.29200	160.84180
NaN	NaN	22.22830	53.77770	182.19160	116.00080	58.10470	161.03810
NaN	NaN	21.55600	53.41030	182.06940	110.78820	57.83580	161.03810
NaN	NaN	20.87150	53.02850	181.94740	106.00300	57.63030	160.84180
NaN	NaN	20.25000	52.59720	181.82550	101.32730	57.44620	160.84180
NaN	NaN	19.67690	52.18870	181.70370	97.06420	57.14140	160.84180
NaN	NaN	19.08430	51.76740	181.58210	93.00840	56.93960	160.84180
NaN	NaN	18.57590	51.26510	181.46060	89.18360	56.65880	160.84180
NaN	NaN	18.10350	50.83790	181.21810	85.77500	56.38020	160.84180
NaN	NaN	17.59590	50.44950	181.09710	82.50510	56.12330	160.74380
NaN	NaN	17.17740	49.96590	181.21810	79.51830	55.75100	160.84180
NaN	NaN	16.75000	49.53810	180.85540	76.78330	55.42110	160.45050
NaN	NaN	16.30170	49.00290	180.49410	73.67900	54.94120	160.35290
NaN	NaN	15.90990	48.50770	180.37390	70.91550	54.46750	160.35290
NaN	NaN	15.53030	48.00430	180.25390	68.30720	53.96290	160.25550
NaN	NaN	15.15000	47.52370	179.89460	65.88660	53.46520	160.06090
NaN	NaN	14.80520	47.03500	179.77510	63.61390	52.95630	160.06090
NaN	NaN	14.47840	46.58330	179.53660	61.49660	52.43680	159.96370
NaN	NaN	14.16890	46.12320	178.82450	59.50100	51.92480	159.96370
NaN	NaN	13.87590	45.64050	178.47030	57.59850	51.43750	159.86670
NaN	NaN	13.59500	45.20800	178.23490	55.88940	50.92290	159.57610
NaN	NaN	13.32210	44.75300	178.11740	54.20110	50.41590	159.38300
NaN	NaN	13.06070	44.36030	177.76570	52.63340	49.89970	159.28650
NaN	NaN	12.81370	43.94490	177.29870	51.17600	49.37500	159.28650
NaN	NaN	12.58770	43.53510	176.60220	49.77440	48.87440	159.19020
NaN	NaN	12.37850	43.14400	176.14060	48.48370	48.34960	158.99790
NaN	NaN	12.16830	42.77110	175.79580	47.25260	47.81740	158.99790
NaN	NaN	11.97090	42.38960	175.33800	46.05030	47.29370	158.80590
NaN	NaN	11.78580	42.02580	174.65510	44.94150	46.79330	158.80590
NaN	NaN	11.59610	41.67910	174.08970	43.86830	46.30050	158.61440
NaN	NaN	11.42480	41.34910	173.41550	42.87820	45.80060	158.32790
NaN	NaN	11.25210	41.01020	172.74590	41.95350	45.30840	158.13730
NaN	NaN	11.09070	40.67510	172.08080	41.04310	44.83780	157.75750
NaN	NaN	10.94050	40.35600	171.31070	40.19220	44.34640	157.47370
NaN	NaN	10.79480	40.07660	170.54660	39.35300	43.86250	157.37930
NaN	NaN	10.64410	39.77590	169.78850	38.56840	43.38610	157.19080
NaN	NaN	10.50710	39.50210	168.92950	37.82460	42.90370	156.90870
NaN	NaN	10.37140	39.27780	168.07800	37.09880	42.42880	156.62760
NaN	NaN	10.24590	39.02020	166.91970	36.42040	41.96130	156.34730
NaN	NaN	10.12130	38.79970	165.98240	35.79660	41.50100	155.97490
NaN	NaN	10.00680	38.55790	164.95180	35.15720	41.06010	155.60420
NaN	NaN	9.88410	38.35230	163.83110	34.54120	40.62580	155.23490
NaN	NaN	9.76530	38.13680	162.72370	33.95670	40.20990	154.95900
NaN	NaN	9.68850	37.99040	161.92660	33.51030	39.91990	154.59240
NaN	NaN	9.60920	37.78880	160.93990	33.08000	39.53760	154.22740
NaN	NaN	9.50990	37.65530	159.67290	32.65620	39.25430	153.50180
NaN	NaN	9.44020	37.46720	158.71010	32.24750	38.93880	153.14120
NaN	NaN	9.38810	37.33520	157.56820	31.88750	38.62680	152.69260
NaN	NaN	9.28440	37.22570	156.34730	31.49020	38.35230	152.15730
NaN	NaN	9.21850	37.04040	155.51170	31.14010	38.03530	151.62530
NaN	NaN	9.16150	36.93210	154.22740	30.82730	37.71090	150.92090
NaN	NaN	9.07340	36.83490	152.96150	30.42930	37.46720	150.39640
NaN	NaN	9.01970	36.68440	151.62530	30.12470	37.14920	149.87500
NaN	NaN	8.94090	36.55610	149.96170	29.76860	36.85650	148.84170
NaN	NaN	8.86810	36.40720	148.41480	29.40960	36.56680	147.73620
NaN	NaN	8.79560	36.26960	147.06300	29.07850	36.23790	146.64490
NaN	NaN	8.72900	36.14320	145.65000	28.75160	35.93390	145.48530
NaN	NaN	8.66820	36.02790	144.01750	28.42890	35.65380	144.42260
NaN	NaN	8.60490	35.90260	142.57530	28.13970	35.36650	143.45370
NaN	NaN	8.53370	35.78830	141.07990	27.85380	35.09230	142.17910
NaN	NaN	8.47090	35.69520	139.61140	27.56400	34.83090	140.92400
NaN	NaN	8.41660	35.59200	138.16910	27.27030	34.57210	139.68800
NaN	NaN	8.35160	35.50980	136.67850	26.99430	34.31580	138.31970
NaN	NaN	8.29500	35.41760	135.21530	26.72820	34.07170	137.04850
NaN	NaN	8.23850	35.32570	133.77890	26.47880	33.82980	135.72430
NaN	NaN	8.17700	35.23410	132.29860	26.23200	33.59020	134.35030
NaN	NaN	8.12100	35.16310	130.91480	25.98760	33.36230	133.07050
NaN	NaN	8.07050	35.08220	129.48820	25.76580	33.13640	131.67280
NaN	NaN	8.02020	34.98140	128.02200	25.53940	32.92170	130.36820
NaN	NaN	7.96490	34.91110	126.77840	25.31510	32.69960	129.01860
NaN	NaN	7.92020	34.82090	125.36390	25.09290	32.49770	127.56140
NaN	NaN	7.87300	34.75100	124.10110	24.87930	32.29750	126.19640
NaN	NaN	7.82590	34.67130	122.92140	24.66760	32.08980	124.79290
NaN	NaN	7.78430	34.60180	121.70000	24.46410	31.88380	123.41580
NaN	NaN	7.72970	34.52260	120.38000	24.28120	31.67060	122.06420
NaN	NaN	7.69090	34.46330	119.02560	24.10600	31.46810	120.67780
NaN	NaN	7.63930	34.40420	117.92610	23.91360	31.26720	119.37650
NaN	NaN	7.58790	34.33540	116.73070	23.71660	31.07650	117.92610
NaN	NaN	7.53660	34.26680	115.50000	23.55170	30.87880	116.50530
NaN	NaN	7.49830	34.18860	114.45460	23.36990	30.70810	115.05790
NaN	NaN	7.45500	34.13000	113.26380	23.20150	30.53020	113.69440
NaN	NaN	7.39910	34.07170	112.04090	23.04030	30.37030	112.35780
NaN	NaN	7.35860	33.99400	110.94350	22.88020	30.20320	110.94350
NaN	NaN	7.32070	33.95530	109.76200	22.72130	30.02890	109.60940
NaN	NaN	7.28040	33.89730	108.85190	22.59850	29.89700	108.40150
NaN	NaN	7.25030	33.85870	108.00380	22.46470	29.77400	107.26460
NaN	NaN	7.23530	33.81060	107.11780	22.36060	29.62720	106.09920
NaN	NaN	7.17770	33.80100	106.24370	22.22250	29.52170	104.90730
NaN	NaN	7.14530	33.71460	105.47660	22.11380	29.37650	103.73750
NaN	NaN	7.12040	33.68580	104.53060	22.02840	29.24810	102.54350
NaN	NaN	7.06830	33.67620	103.73750	21.89240	29.14430	101.37190
NaN	NaN	7.04850	33.59020	103.00000	21.80220	28.99340	100.30990
NaN	NaN	7.00400	33.56160	102.13540	21.70670	28.89860	99.13680
NaN	NaN	6.96460	33.49500	101.37190	21.57270	28.81990	98.11270
NaN	NaN	6.93510	33.44750	100.52960	21.47830	28.69460	96.89820
NaN	NaN	6.88610	33.40010	99.56860	21.34010	28.56990	95.70800
NaN	NaN	6.84450	33.36230	98.79350	21.21380	28.45350	94.58120
NaN	NaN	6.81040	33.29620	97.94370	21.09910	28.31470	93.39760
NaN	NaN	6.77640	33.25850	97.06420	20.99040	28.20740	92.27610
NaN	NaN	6.74240	33.21150	96.32060	20.87690	28.10050	91.13870
NaN	NaN	6.70850	33.15510	95.54570	20.76930	27.98650	90.06050
NaN	NaN	6.66030	33.10830	94.82080	20.66230	27.87310	88.96650
NaN	NaN	6.62180	33.04280	94.02590	20.55050	27.76770	87.85820
NaN	NaN	6.59060	32.98680	93.20270	20.44460	27.67030	86.84140
NaN	NaN	6.54510	32.94030	92.46790	20.32870	27.57330	85.74090
NaN	NaN	6.52120	32.89380	91.74250	20.22910	27.46200	84.72930
NaN	NaN	6.49030	32.83820	90.98870	20.11960	27.37320	83.70370
NaN	NaN	6.45700	32.79190	90.20800	20.01060	27.27750	82.69760
NaN	NaN	6.42850	32.74570	89.47430	19.92280	27.16760	81.77360
NaN	NaN	6.39060	32.69040	88.78620	19.82000	27.08000	80.80370
NaN	NaN	6.35520	32.64440	88.03550	19.71250	26.97820	79.88230
NaN	NaN	6.33170	32.61680	87.36500	19.60570	26.87700	79.00710
NaN	NaN	6.29640	32.56180	86.77190	19.50440	26.78330	78.08810
NaN	NaN	6.27060	32.48860	86.18530	19.41370	26.70440	77.21440
NaN	NaN	6.24020	32.41560	85.63890	19.31830	26.61860	76.32760
NaN	NaN	6.20750	32.37920	85.03080	19.22340	26.53310	75.45640
NaN	NaN	6.18180	32.30650	84.46270	19.12890	26.43380	74.62790
NaN	NaN	6.15850	32.27030	83.83490	19.04480	26.35610	73.84040
NaN	NaN	6.13070	32.21600	83.21440	18.96100	26.27870	73.03900
NaN	NaN	6.10520	32.17080	82.72970	18.85790	26.19450	72.27700
NaN	NaN	6.07050	32.12580	82.15390	18.76510	26.11760	71.47590
NaN	NaN	6.04280	32.05380	81.61590	18.66790	26.04100	70.76390
NaN	NaN	6.01970	32.00000	81.05230	18.57590	25.95780	70.06260
NaN	NaN	5.98750	31.95520	80.52560	18.48920	25.87480	69.37190
NaN	NaN	5.96460	31.89270	80.09580	18.39810	25.78530	68.66740
NaN	NaN	5.94850	31.83030	79.60910	18.31690	25.68930	68.11630
NaN	NaN	5.92560	31.81250	79.27710	18.25020	25.64830	67.54830
NaN	NaN	5.91190	31.74150	78.88760	18.16960	25.58690	66.98750
NaN	NaN	5.90280	31.70600	78.44180	18.13650	25.51900	66.41070
NaN	NaN	5.85950	31.67950	78.11740	18.03760	25.47150	65.88660
NaN	NaN	5.84580	31.59120	77.73680	17.97190	25.37690	65.39110
NaN	NaN	5.81860	31.57360	77.21440	17.92970	25.32300	64.81260
NaN	NaN	5.78910	31.52960	76.81190	17.83640	25.28270	64.30730
NaN	NaN	5.78460	31.48560	76.46950	17.78530	25.20220	63.87260
NaN	NaN	5.74840	31.46810	76.07310	17.72040	25.15550	63.33530
NaN	NaN	5.72360	31.38930	75.59590	17.64190	25.08210	62.80480
NaN	NaN	5.70780	31.37180	75.17870	17.58210	25.00250	62.28080
NaN	NaN	5.68530	31.32810	74.73760	17.51330	24.94290	61.72210
NaN	NaN	5.66730	31.29330	74.30050	17.44480	24.88350	61.19100
NaN	NaN	5.64940	31.24110	73.94820	17.36740	24.81770	60.66670
NaN	NaN	5.62030	31.19770	73.51820	17.29930	24.74550	60.14890
NaN	NaN	5.60020	31.12840	73.14510	17.23150	24.68670	59.65710
NaN	NaN	5.57560	31.06790	72.69590	17.17740	24.62800	59.15180
NaN	NaN	5.55330	31.03340	72.30310	17.10100	24.56940	58.65280
NaN	NaN	5.53110	30.99030	71.88770	17.02490	24.48520	58.17870
NaN	NaN	5.51550	30.95600	71.45030	16.97140	24.42700	57.71010
NaN	NaN	5.49330	30.92160	71.04230	16.90030	24.36900	57.24700
NaN	NaN	5.47340	30.88730	70.66300	16.84270	24.31120	56.80750
NaN	NaN	5.44470	30.84450	70.23690	16.78970	24.25350	56.35480
NaN	NaN	5.42480	30.80180	69.88900	16.71040	24.19600	55.90720
NaN	NaN	5.40280	30.75920	69.47000	16.65770	24.13230	55.50000
NaN	NaN	5.37640	30.72510	69.07910	16.58780	24.07510	55.06210
NaN	NaN	5.35880	30.67410	68.71560	16.52670	24.03070	54.66370
NaN	NaN	5.33910	30.63170	68.30720	16.46590	23.98010	54.25220
NaN	NaN	5.31720	30.59780	67.94990	16.39230	23.92970	53.82830
NaN	NaN	5.29750	30.56400	67.59540	16.33610	23.86670	53.42580
NaN	NaN	5.28440	30.52170	67.29040	16.28450	23.81650	53.01100
NaN	NaN	5.26260	30.49640	66.91790	16.22440	23.76650	52.60070
NaN	NaN	5.24730	30.45430	66.61750	16.17310	23.70400	52.24340
NaN	NaN	5.22120	30.42910	66.29620	16.11330	23.66040	51.84150
NaN	NaN	5.20820	30.37870	65.93190	16.05800	23.61690	51.42810
NaN	NaN	5.19300	30.34520	65.61560	16.00710	23.56120	51.06620
NaN	NaN	5.17130	30.32010	65.32390	15.94790	23.51790	50.69240
