NaN	NaN	111.88300	56.18240	176.60220	422.58930	60.56940	154.04540
NaN	NaN	111.83050	56.28120	176.71790	422.58930	60.63590	154.04540
NaN	NaN	111.88300	56.28120	176.71790	422.58930	60.65800	153.95460
NaN	NaN	111.98820	56.22190	176.83380	422.01040	60.65800	153.95460
NaN	NaN	112.14630	56.24160	176.94980	422.58930	60.65800	154.04540
NaN	NaN	112.09360	56.24160	177.06600	423.16970	60.63590	154.04540
NaN	NaN	112.09360	56.22190	177.06600	423.16970	60.61370	153.95460
NaN	NaN	112.14630	56.18240	177.06600	422.58930	60.59150	154.04540
NaN	NaN	112.25200	56.20210	177.06600	423.16970	60.59150	153.95460
NaN	NaN	112.19910	56.22190	176.94980	423.75160	60.61370	153.86380
NaN	NaN	111.98820	56.26140	176.94980	423.16970	60.68020	153.77320
NaN	NaN	112.04090	56.20210	177.18220	422.01040	60.70240	153.95460
NaN	NaN	112.04090	56.26140	177.41520	423.16970	60.70240	154.04540
NaN	NaN	111.93560	56.28120	177.29870	424.33510	60.70240	154.04540
NaN	NaN	111.93560	56.26140	177.18220	424.33510	60.72460	154.04540
NaN	NaN	111.93560	56.30090	177.18220	424.33510	60.74680	154.13640
NaN	NaN	111.88300	56.28120	177.29870	424.92010	60.70240	154.13640
NaN	NaN	111.88300	56.30090	177.06600	425.50660	60.70240	154.13640
NaN	NaN	111.83050	56.32070	177.06600	425.50660	60.70240	153.95460
NaN	NaN	111.83050	56.34050	177.18220	425.50660	60.70240	154.04540
NaN	NaN	111.88300	56.32070	177.29870	424.92010	60.70240	153.95460
NaN	NaN	111.83050	56.30090	177.41520	425.50660	60.65800	154.04540
NaN	NaN	111.93560	56.30090	177.41520	426.09460	60.65800	153.86380
NaN	NaN	111.98820	56.28120	177.53190	426.09460	60.65800	153.95460
NaN	NaN	112.04090	56.20210	177.41520	426.68420	60.68020	154.04540
NaN	NaN	112.14630	56.22190	177.29870	426.68420	60.61370	154.04540
NaN	NaN	112.14630	56.24160	177.06600	426.68420	60.61370	153.86380
NaN	NaN	112.09360	56.26140	177.18220	426.68420	60.65800	153.77320
NaN	NaN	112.09360	56.20210	177.41520	426.68420	60.68020	153.95460
NaN	NaN	112.14630	56.20210	177.41520	427.86810	60.68020	154.04540
NaN	NaN	112.04090	56.20210	177.41520	427.86810	60.70240	154.13640
NaN	NaN	111.98820	56.22190	177.41520	427.27540	60.72460	154.13640
NaN	NaN	112.09360	56.18240	177.64870	426.68420	60.72460	154.13640
NaN	NaN	112.09360	56.18240	177.76570	426.68420	60.65800	154.22740
NaN	NaN	112.04090	56.20210	177.64870	426.68420	60.65800	154.22740
NaN	NaN	111.93560	56.22190	177.53190	426.68420	60.65800	154.13640
NaN	NaN	111.98820	56.22190	177.41520	426.09460	60.70240	154.13640
NaN	NaN	111.98820	56.20210	177.41520	426.68420	60.68020	154.22740
NaN	NaN	112.04090	56.22190	177.18220	426.68420	60.68020	154.31850
NaN	NaN	112.04090	56.24160	177.06600	426.09460	60.68020	154.31850
NaN	NaN	111.98820	56.28120	177.06600	426.09460	60.72460	154.31850
NaN	NaN	111.98820	56.22190	176.94980	426.09460	60.70240	154.40970
NaN	NaN	111.98820	56.24160	176.71790	426.68420	60.65800	154.50100
NaN	NaN	112.09360	56.20210	176.48660	426.09460	60.61370	154.40970
NaN	NaN	112.04090	56.24160	176.60220	425.50660	60.65800	154.31850
NaN	NaN	111.98820	56.24160	176.83380	425.50660	60.70240	154.40970
NaN	NaN	112.09360	56.20210	176.83380	425.50660	60.68020	154.50100
NaN	NaN	112.19910	56.24160	176.60220	425.50660	60.65800	154.59240
NaN	NaN	112.09360	56.26140	176.48660	425.50660	60.72460	154.50100
NaN	NaN	112.09360	56.28120	176.60220	426.09460	60.76910	154.59240
NaN	NaN	112.14630	56.22190	176.71790	426.09460	60.70240	154.68390
NaN	NaN	112.14630	56.24160	176.60220	426.09460	60.63590	154.86720
NaN	NaN	112.09360	56.30090	176.48660	424.92010	60.68020	154.68390
NaN	NaN	111.93560	56.30090	176.37110	424.33510	60.72460	154.68390
NaN	NaN	111.98820	56.26140	176.48660	424.33510	60.76910	154.68390
NaN	NaN	112.04090	56.32070	176.60220	424.33510	60.70240	154.68390
NaN	NaN	112.04090	56.34050	176.60220	424.92010	60.72460	154.68390
NaN	NaN	112.04090	56.34050	176.60220	424.33510	60.72460	154.68390
NaN	NaN	112.04090	56.34050	176.60220	424.33510	60.70240	154.77550
NaN	NaN	112.04090	56.34050	176.14060	424.33510	60.68020	154.77550
NaN	NaN	112.04090	56.34050	176.25580	423.75160	60.65800	154.77550
NaN	NaN	112.04090	56.36030	176.14060	424.33510	60.65800	154.59240
NaN	NaN	112.09360	56.40000	176.14060	424.92010	60.65800	154.59240
NaN	NaN	111.98820	56.36030	175.91060	426.09460	60.68020	154.68390
NaN	NaN	112.04090	56.36030	176.02560	426.68420	60.68020	154.68390
NaN	NaN	112.14630	56.40000	176.02560	427.27540	60.68020	154.59240
NaN	NaN	112.19910	56.43970	176.02560	427.27540	60.68020	154.50100
NaN	NaN	112.25200	56.41980	176.25580	427.27540	60.65800	154.50100
NaN	NaN	112.35780	56.43970	176.25580	426.68420	60.63590	154.50100
NaN	NaN	112.35780	56.45960	176.37110	427.27540	60.63590	154.31850
NaN	NaN	112.30480	56.45960	176.48660	427.86810	60.68020	154.31850
NaN	NaN	112.46370	56.38020	176.48660	427.86810	60.61370	154.40970
NaN	NaN	112.51680	56.43970	176.48660	429.05820	60.59150	154.31850
NaN	NaN	112.51680	56.43970	176.60220	429.05820	60.63590	154.22740
NaN	NaN	112.51680	56.43970	176.48660	429.05820	60.63590	154.31850
NaN	NaN	112.62300	56.43970	176.25580	428.46240	60.63590	154.22740
NaN	NaN	112.67610	56.41980	176.37110	427.86810	60.61370	154.31850
NaN	NaN	112.67610	56.43970	176.37110	427.86810	60.61370	154.31850
NaN	NaN	112.56990	56.49930	176.48660	427.86810	60.65800	154.22740
NaN	NaN	112.62300	56.47940	176.71790	427.86810	60.61370	154.40970
NaN	NaN	112.67610	56.49930	176.94980	427.86810	60.56940	154.31850
NaN	NaN	112.67610	56.53910	176.71790	427.86810	60.65800	154.22740
NaN	NaN	112.72940	56.51920	176.83380	428.46240	60.65800	154.31850
NaN	NaN	112.72940	56.49930	176.94980	429.65560	60.65800	154.31850
NaN	NaN	112.78260	56.49930	177.06600	429.65560	60.63590	154.40970
NaN	NaN	112.88920	56.49930	177.06600	430.25460	60.56940	154.40970
NaN	NaN	112.78260	56.49930	176.94980	430.85520	60.61370	154.40970
NaN	NaN	112.78260	56.47940	177.06600	430.25460	60.61370	154.40970
NaN	NaN	112.88920	56.47940	177.06600	430.85520	60.63590	154.50100
NaN	NaN	112.88920	56.49930	177.06600	430.85520	60.63590	154.50100
NaN	NaN	112.94260	56.49930	177.41520	431.45740	60.61370	154.59240
NaN	NaN	112.83590	56.51920	177.29870	431.45740	60.63590	154.40970
NaN	NaN	112.78260	56.51920	177.41520	431.45740	60.70240	154.40970
NaN	NaN	112.88920	56.45960	177.53190	431.45740	60.65800	154.59240
NaN	NaN	112.94260	56.49930	177.64870	430.85520	60.61370	154.50100
NaN	NaN	112.88920	56.51920	177.53190	429.65560	60.68020	154.40970
NaN	NaN	112.88920	56.53910	177.88280	428.46240	60.70240	154.50100
NaN	NaN	112.99600	56.49930	177.88280	428.46240	60.65800	154.68390
NaN	NaN	112.99600	56.53910	177.76570	428.46240	60.65800	154.68390
NaN	NaN	112.99600	56.53910	177.76570	429.05820	60.68020	154.59240
NaN	NaN	113.04950	56.53910	177.64870	429.05820	60.68020	154.68390
