NaN	NaN	116.00080	56.22190	176.83380	410.74110	59.82430	154.22740
NaN	NaN	116.11260	56.24160	176.94980	410.74110	59.80260	154.13640
NaN	NaN	116.11260	56.18240	176.71790	410.74110	59.75920	154.22740
NaN	NaN	116.16860	56.18240	176.71790	410.19260	59.73750	154.22740
NaN	NaN	116.16860	56.22190	176.48660	410.19260	59.78090	153.95460
NaN	NaN	116.16860	56.20210	176.60220	410.19260	59.84600	153.95460
NaN	NaN	116.28060	56.20210	176.71790	409.64560	59.86770	154.04540
NaN	NaN	116.16860	56.24160	176.37110	408.55560	59.91120	154.04540
NaN	NaN	116.11260	56.26140	176.48660	406.93080	59.99830	153.77320
NaN	NaN	116.05670	56.22190	176.48660	406.93080	59.97650	153.86380
NaN	NaN	116.11260	56.18240	176.37110	406.39200	59.93300	153.95460
NaN	NaN	116.05670	56.18240	176.37110	406.93080	59.91120	153.77320
NaN	NaN	116.00080	56.16270	176.37110	407.47100	59.93300	153.41150
NaN	NaN	116.00080	56.16270	176.48660	407.47100	59.95470	153.41150
NaN	NaN	116.11260	56.12330	176.37110	408.55560	59.97650	153.32130
NaN	NaN	116.11260	56.14300	176.37110	408.55560	59.95470	153.41150
NaN	NaN	116.05670	56.20210	176.37110	408.55560	59.97650	153.23120
NaN	NaN	116.00080	56.18240	176.25580	407.47100	60.02010	153.23120
NaN	NaN	116.11260	56.18240	176.14060	407.47100	60.04200	153.32130
NaN	NaN	116.16860	56.20210	176.25580	408.01260	60.04200	153.23120
NaN	NaN	116.16860	56.20210	176.02560	408.55560	60.04200	153.14120
NaN	NaN	116.16860	56.20210	176.02560	408.01260	60.04200	153.14120
NaN	NaN	116.05670	56.16270	176.02560	407.47100	60.06380	153.05130
NaN	NaN	116.16860	56.14300	176.02560	407.47100	59.99830	153.14120
NaN	NaN	116.16860	56.18240	175.68120	407.47100	60.02010	153.14120
NaN	NaN	116.11260	56.20210	175.68120	406.93080	60.06380	153.05130
NaN	NaN	116.16860	56.20210	175.68120	406.39200	60.08560	153.05130
NaN	NaN	116.22460	56.20210	175.56660	406.39200	60.08560	152.96150
NaN	NaN	116.22460	56.22190	175.45220	405.85450	60.08560	153.05130
NaN	NaN	116.22460	56.22190	175.45220	406.39200	60.10750	153.05130
NaN	NaN	116.22460	56.26140	175.45220	406.93080	60.17320	152.96150
NaN	NaN	116.16860	56.24160	175.33800	406.93080	60.17320	152.87180
NaN	NaN	116.16860	56.22190	175.45220	407.47100	60.17320	152.96150
NaN	NaN	116.22460	56.26140	175.56660	408.01260	60.17320	152.96150
NaN	NaN	116.22460	56.28120	175.56660	408.01260	60.23890	152.96150
NaN	NaN	116.22460	56.24160	175.79580	408.01260	60.23890	152.96150
NaN	NaN	116.28060	56.24160	175.68120	407.47100	60.19510	152.96150
NaN	NaN	116.22460	56.26140	175.56660	407.47100	60.19510	152.69260
NaN	NaN	116.28060	56.24160	175.79580	408.55560	60.19510	152.69260
NaN	NaN	116.33670	56.22190	175.68120	409.09990	60.17320	152.78220
NaN	NaN	116.39290	56.22190	175.79580	408.55560	60.17320	152.69260
NaN	NaN	116.44900	56.22190	175.79580	409.09990	60.15130	152.60320
NaN	NaN	116.56160	56.24160	175.79580	408.55560	60.17320	152.60320
NaN	NaN	116.56160	56.28120	175.79580	408.55560	60.23890	152.60320
NaN	NaN	116.56160	56.26140	175.79580	408.01260	60.23890	152.60320
NaN	NaN	116.61790	56.26140	175.79580	408.01260	60.21700	152.78220
NaN	NaN	116.56160	56.32070	175.79580	408.01260	60.26090	152.60320
NaN	NaN	116.44900	56.30090	175.91060	406.39200	60.28280	152.60320
NaN	NaN	116.50530	56.26140	176.25580	406.39200	60.26090	152.69260
NaN	NaN	116.56160	56.24160	176.14060	406.93080	60.19510	152.69260
NaN	NaN	116.50530	56.24160	175.91060	405.85450	60.19510	152.69260
NaN	NaN	116.39290	56.32070	175.91060	405.31830	60.23890	152.69260
NaN	NaN	116.39290	56.28120	175.91060	405.31830	60.26090	152.69260
NaN	NaN	116.50530	56.28120	175.91060	405.85450	60.21700	152.78220
NaN	NaN	116.67430	56.32070	175.79580	406.39200	60.23890	152.60320
NaN	NaN	116.61790	56.28120	175.79580	406.39200	60.23890	152.51380
NaN	NaN	116.61790	56.30090	175.79580	406.39200	60.23890	152.51380
NaN	NaN	116.67430	56.26140	175.79580	406.93080	60.26090	152.51380
NaN	NaN	116.73070	56.24160	175.91060	407.47100	60.19510	152.60320
NaN	NaN	116.78710	56.26140	175.79580	407.47100	60.21700	152.42460
NaN	NaN	116.78710	56.28120	175.79580	407.47100	60.21700	152.33540
NaN	NaN	116.90020	56.24160	175.79580	406.39200	60.17320	152.42460
NaN	NaN	116.95680	56.22190	175.79580	406.93080	60.17320	152.69260
NaN	NaN	116.95680	56.22190	175.56660	406.93080	60.19510	152.69260
NaN	NaN	116.84360	56.22190	175.56660	406.93080	60.23890	152.60320
NaN	NaN	116.78710	56.22190	175.56660	406.93080	60.21700	152.60320
NaN	NaN	116.78710	56.20210	175.68120	407.47100	60.19510	152.60320
NaN	NaN	116.90020	56.22190	175.68120	408.01260	60.21700	152.60320
NaN	NaN	116.90020	56.22190	175.56660	408.01260	60.23890	152.69260
NaN	NaN	116.90020	56.22190	175.68120	407.47100	60.26090	152.69260
NaN	NaN	117.01350	56.20210	175.68120	408.01260	60.23890	152.87180
NaN	NaN	116.95680	56.24160	175.45220	408.55560	60.26090	152.87180
NaN	NaN	116.90020	56.26140	175.79580	408.55560	60.34880	152.96150
NaN	NaN	116.95680	56.24160	175.91060	409.09990	60.30480	153.14120
NaN	NaN	116.95680	56.26140	175.91060	408.55560	60.30480	153.23120
NaN	NaN	116.95680	56.30090	175.91060	409.09990	60.28280	153.23120
NaN	NaN	116.95680	56.30090	175.91060	409.64560	60.26090	153.14120
NaN	NaN	116.95680	56.28120	175.91060	408.55560	60.28280	153.14120
NaN	NaN	117.07010	56.26140	175.91060	410.19260	60.23890	153.32130
NaN	NaN	117.18370	56.30090	175.68120	410.74110	60.23890	153.32130
NaN	NaN	117.12690	56.30090	175.79580	410.74110	60.30480	153.23120
NaN	NaN	117.24050	56.30090	175.79580	411.84220	60.23890	153.41150
NaN	NaN	117.29740	56.26140	175.91060	412.39490	60.21700	153.41150
NaN	NaN	117.35430	56.28120	176.02560	412.94900	60.23890	153.41150
NaN	NaN	117.41130	56.30090	176.02560	412.94900	60.26090	153.32130
NaN	NaN	117.24050	56.32070	175.91060	412.39490	60.28280	153.32130
NaN	NaN	117.24050	56.34050	176.02560	412.94900	60.30480	153.32130
NaN	NaN	117.24050	56.34050	175.91060	413.50450	60.28280	153.32130
NaN	NaN	117.18370	56.36030	175.91060	412.94900	60.23890	153.32130
NaN	NaN	117.18370	56.41980	175.79580	412.94900	60.23890	153.41150
NaN	NaN	117.12690	56.45960	175.79580	412.94900	60.23890	153.41150
NaN	NaN	117.12690	56.43970	175.91060	412.39490	60.30480	153.50180
NaN	NaN	117.18370	56.41980	175.91060	413.50450	60.26090	153.59220
NaN	NaN	117.18370	56.49930	175.68120	413.50450	60.26090	153.32130
NaN	NaN	117.12690	56.49930	175.79580	413.50450	60.26090	153.14120
NaN	NaN	117.29740	56.55910	176.02560	412.94900	60.30480	153.14120
NaN	NaN	117.35430	56.49930	176.02560	412.39490	60.26090	153.14120
NaN	NaN	117.35430	56.59890	175.91060	411.29100	60.30480	153.14120
NaN	NaN	117.29740	56.61890	176.02560	410.74110	60.30480	152.96150
NaN	NaN	117.29740	56.59890	176.14060	411.29100	60.30480	152.96150
NaN	NaN	117.35430	56.61890	176.02560	411.84220	60.32680	152.96150
NaN	NaN	117.35430	56.61890	176.25580	411.84220	60.30480	152.87180
NaN	NaN	117.41130	56.61890	176.25580	411.84220	60.28280	152.78220
NaN	NaN	117.35430	56.61890	175.91060	412.39490	60.28280	152.69260
NaN	NaN	117.35430	56.61890	175.79580	411.84220	60.32680	152.69260
NaN	NaN	117.41130	56.61890	175.79580	412.39490	60.34880	152.69260
NaN	NaN	117.46830	56.61890	175.79580	412.39490	60.39280	152.69260
NaN	NaN	117.58250	56.61890	175.79580	411.84220	60.41480	152.69260
NaN	NaN	117.58250	56.67880	175.79580	412.39490	60.41480	152.78220
