NaN	NaN	105.09650	58.60630	180.85540	384.43620	61.30640	158.90190
NaN	NaN	105.14390	58.62730	180.85540	384.92120	61.30640	158.90190
NaN	NaN	105.14390	58.66940	180.97620	384.92120	61.35150	158.80590
NaN	NaN	105.14390	58.64840	180.97620	383.95240	61.35150	158.90190
NaN	NaN	105.19130	58.62730	180.97620	384.43620	61.28390	158.99790
NaN	NaN	105.28630	58.66940	180.85540	384.92120	61.28390	159.09400
NaN	NaN	105.23880	58.64840	180.85540	384.43620	61.28390	158.99790
NaN	NaN	105.23880	58.62730	180.97620	384.92120	61.26140	159.19020
NaN	NaN	105.33380	58.60630	180.97620	384.92120	61.21640	159.19020
NaN	NaN	105.23880	58.62730	180.85540	383.95240	61.23890	159.19020
NaN	NaN	105.14390	58.64840	180.97620	383.95240	61.21640	159.19020
NaN	NaN	105.14390	58.71160	180.97620	383.95240	61.28390	159.28650
NaN	NaN	105.14390	58.69050	180.97620	383.95240	61.23890	159.28650
NaN	NaN	105.19130	58.64840	180.97620	383.95240	61.14890	159.28650
NaN	NaN	105.28630	58.66940	180.73480	384.43620	61.12650	159.28650
NaN	NaN	105.23880	58.73270	180.73480	384.92120	61.17140	159.28650
NaN	NaN	105.23880	58.71160	180.73480	384.43620	61.21640	159.38300
NaN	NaN	105.33380	58.64840	180.85540	384.92120	61.17140	159.47950
NaN	NaN	105.38140	58.66940	180.73480	385.40740	61.14890	159.38300
NaN	NaN	105.28630	58.71160	180.61440	384.92120	61.17140	159.38300
NaN	NaN	105.28630	58.69050	180.73480	383.95240	61.21640	159.38300
NaN	NaN	105.33380	58.64840	180.73480	383.46970	61.19390	159.47950
NaN	NaN	105.42900	58.71160	180.85540	382.98810	61.17140	159.47950
NaN	NaN	105.33380	58.66940	180.49410	382.98810	61.19390	159.47950
NaN	NaN	105.33380	58.71160	180.61440	382.98810	61.23890	159.38300
NaN	NaN	105.28630	58.73270	180.73480	382.50770	61.23890	159.47950
NaN	NaN	105.33380	58.71160	180.85540	382.50770	61.21640	159.38300
NaN	NaN	105.33380	58.69050	180.85540	382.50770	61.19390	159.38300
NaN	NaN	105.28630	58.73270	180.85540	382.50770	61.23890	159.47950
NaN	NaN	105.28630	58.75380	180.97620	382.02840	61.23890	159.47950
NaN	NaN	105.28630	58.75380	181.09710	382.02840	61.19390	159.67290
NaN	NaN	105.28630	58.75380	181.09710	382.02840	61.17140	159.67290
NaN	NaN	105.23880	58.75380	180.97620	382.02840	61.19390	159.57610
NaN	NaN	105.23880	58.75380	181.09710	382.02840	61.21640	159.76970
NaN	NaN	105.23880	58.73270	181.09710	382.98810	61.19390	159.76970
NaN	NaN	105.23880	58.77490	181.21810	382.50770	61.21640	159.76970
NaN	NaN	105.19130	58.75380	181.33930	382.50770	61.23890	159.67290
NaN	NaN	105.19130	58.77490	181.33930	382.02840	61.26140	159.67290
NaN	NaN	105.23880	58.71160	181.58210	381.55030	61.21640	159.57610
NaN	NaN	105.14390	58.77490	181.46060	381.55030	61.23890	159.57610
NaN	NaN	105.19130	58.77490	181.70370	382.50770	61.30640	159.67290
NaN	NaN	105.23880	58.75380	181.70370	382.50770	61.32900	159.76970
NaN	NaN	105.23880	58.75380	181.58210	382.50770	61.30640	159.76970
NaN	NaN	105.23880	58.75380	181.58210	382.98810	61.32900	159.76970
NaN	NaN	105.38140	58.75380	181.58210	382.98810	61.35150	159.67290
NaN	NaN	105.38140	58.79600	181.70370	382.50770	61.39670	159.67290
NaN	NaN	105.38140	58.73270	181.94740	382.50770	61.35150	159.76970
NaN	NaN	105.47660	58.75380	181.82550	382.98810	61.30640	159.76970
NaN	NaN	105.38140	58.83830	181.70370	382.98810	61.37410	159.67290
NaN	NaN	105.38140	58.81720	181.94740	383.46970	61.39670	159.76970
NaN	NaN	105.38140	58.81720	181.94740	384.43620	61.35150	159.76970
NaN	NaN	105.38140	58.83830	181.94740	384.92120	61.35150	159.76970
NaN	NaN	105.42900	58.81720	182.19160	384.43620	61.35150	159.86670
NaN	NaN	105.33380	58.79600	182.06940	384.92120	61.35150	159.76970
NaN	NaN	105.42900	58.81720	182.43650	385.40740	61.35150	159.76970
NaN	NaN	105.42900	58.79600	182.43650	385.89470	61.28390	159.86670
NaN	NaN	105.42900	58.77490	182.31400	386.38320	61.26140	159.76970
NaN	NaN	105.42900	58.75380	182.31400	386.38320	61.26140	159.76970
NaN	NaN	105.52430	58.77490	182.31400	387.36370	61.28390	159.47950
NaN	NaN	105.47660	58.77490	182.43650	387.36370	61.28390	159.38300
NaN	NaN	105.52430	58.73270	182.31400	387.85580	61.28390	159.47950
NaN	NaN	105.57200	58.75380	182.31400	387.85580	61.26140	159.28650
NaN	NaN	105.52430	58.79600	182.31400	387.85580	61.35150	159.19020
NaN	NaN	105.57200	58.83830	182.43650	388.34900	61.37410	159.28650
NaN	NaN	105.61980	58.79600	182.43650	387.85580	61.32900	159.28650
NaN	NaN	105.66750	58.83830	182.43650	387.85580	61.32900	159.28650
NaN	NaN	105.71540	58.85950	182.43650	387.85580	61.35150	159.09400
NaN	NaN	105.81110	58.88070	182.43650	387.36370	61.35150	159.09400
NaN	NaN	105.81110	58.90190	182.43650	387.85580	61.35150	159.09400
NaN	NaN	105.81110	58.90190	182.31400	387.85580	61.35150	159.09400
NaN	NaN	105.85900	58.88070	182.31400	388.84340	61.32900	159.09400
NaN	NaN	105.81110	58.92310	182.19160	389.33900	61.35150	158.90190
NaN	NaN	105.90700	58.92310	182.19160	389.83570	61.32900	158.99790
NaN	NaN	105.95500	58.92310	182.31400	389.83570	61.30640	158.99790
NaN	NaN	105.95500	58.94430	182.31400	388.84340	61.32900	158.99790
NaN	NaN	105.90700	58.94430	182.19160	389.33900	61.32900	159.09400
NaN	NaN	105.90700	58.92310	182.19160	389.83570	61.32900	158.99790
NaN	NaN	105.90700	58.90190	182.06940	389.83570	61.37410	158.99790
NaN	NaN	105.85900	58.90190	182.06940	389.83570	61.37410	159.09400
NaN	NaN	105.90700	58.90190	181.94740	389.83570	61.35150	159.19020
NaN	NaN	105.95500	58.88070	181.82550	389.33900	61.32900	159.19020
NaN	NaN	106.00300	58.88070	181.82550	389.33900	61.32900	159.19020
NaN	NaN	106.09920	58.92310	181.82550	389.33900	61.32900	159.28650
NaN	NaN	106.09920	58.96550	181.58210	390.33370	61.32900	159.28650
NaN	NaN	106.19550	58.96550	181.46060	389.83570	61.35150	159.38300
NaN	NaN	106.19550	58.96550	181.46060	389.83570	61.37410	159.19020
NaN	NaN	106.19550	58.94430	181.46060	389.83570	61.37410	159.28650
NaN	NaN	106.19550	58.94430	181.58210	388.84340	61.37410	159.28650
NaN	NaN	106.19550	58.96550	181.70370	388.34900	61.35150	159.38300
NaN	NaN	106.09920	58.96550	181.58210	388.84340	61.35150	159.47950
NaN	NaN	106.09920	58.96550	181.58210	388.84340	61.37410	159.47950
NaN	NaN	106.14730	58.96550	181.82550	388.84340	61.35150	159.47950
NaN	NaN	106.14730	58.96550	181.58210	388.84340	61.32900	159.47950
NaN	NaN	106.19550	58.96550	181.58210	388.84340	61.30640	159.38300
NaN	NaN	106.19550	58.94430	181.58210	389.33900	61.23890	159.38300
NaN	NaN	106.19550	59.00800	181.46060	390.33370	61.26140	159.28650
NaN	NaN	106.14730	58.96550	181.46060	389.83570	61.28390	159.19020
NaN	NaN	106.14730	58.92310	181.33930	389.83570	61.26140	159.38300
NaN	NaN	106.05110	58.96550	181.33930	389.83570	61.28390	159.28650
NaN	NaN	106.09920	58.90190	181.33930	389.83570	61.26140	159.38300
NaN	NaN	106.19550	58.92310	181.21810	389.83570	61.28390	159.38300
NaN	NaN	106.19550	58.96550	181.46060	389.83570	61.32900	159.38300
NaN	NaN	106.24370	58.94430	181.46060	389.33900	61.23890	159.47950
NaN	NaN	106.19550	58.96550	181.33930	389.33900	61.28390	159.28650
NaN	NaN	106.14730	58.94430	181.46060	389.33900	61.30640	159.28650
NaN	NaN	106.19550	58.96550	181.46060	389.83570	61.35150	159.28650
NaN	NaN	106.19550	58.98680	181.58210	389.83570	61.32900	159.19020
NaN	NaN	106.19550	58.94430	181.58210	389.33900	61.28390	159.28650
NaN	NaN	106.19550	58.94430	181.33930	389.33900	61.28390	159.19020
NaN	NaN	106.24370	58.96550	181.46060	390.33370	61.28390	159.19020
NaN	NaN	106.24370	58.94430	181.58210	390.33370	61.26140	159.09400
NaN	NaN	106.19550	58.94430	181.82550	390.83290	61.35150	158.99790
NaN	NaN	106.34020	58.94430	181.82550	390.83290	61.39670	159.09400
NaN	NaN	106.29190	58.92310	181.94740	390.83290	61.39670	158.99790
NaN	NaN	106.24370	58.90190	182.06940	390.33370	61.41930	158.99790
NaN	NaN	106.34020	58.88070	182.19160	391.33330	61.39670	159.19020
NaN	NaN	106.38860	58.92310	182.06940	391.33330	61.39670	159.19020
NaN	NaN	106.43690	58.92310	182.06940	391.33330	61.44190	159.19020
NaN	NaN	106.48530	58.90190	182.06940	391.83500	61.41930	159.19020
NaN	NaN	106.43690	58.90190	181.70370	392.84180	61.46450	159.09400
NaN	NaN	106.53370	58.90190	181.82550	392.33780	61.44190	159.19020
NaN	NaN	106.58220	58.90190	181.94740	392.33780	61.44190	159.19020
NaN	NaN	106.58220	58.88070	181.82550	392.33780	61.44190	158.99790
NaN	NaN	106.72780	58.85950	182.06940	392.84180	61.46450	159.09400
NaN	NaN	106.67920	58.88070	181.94740	393.34710	61.44190	159.19020
NaN	NaN	106.63070	58.88070	181.94740	392.33780	61.46450	159.19020
NaN	NaN	106.63070	58.83830	182.06940	391.83500	61.46450	159.09400
NaN	NaN	106.63070	58.88070	182.06940	392.33780	61.44190	159.19020
NaN	NaN	106.53370	58.88070	182.31400	392.33780	61.41930	159.19020
NaN	NaN	106.43690	58.83830	182.31400	393.34710	61.39670	159.09400
NaN	NaN	106.34020	58.85950	182.43650	393.34710	61.44190	158.99790
NaN	NaN	106.09920	58.85950	182.43650	393.85370	61.44190	159.09400
NaN	NaN	105.76320	58.83830	182.31400	393.34710	61.39670	159.09400
NaN	NaN	105.38140	58.81720	182.31400	392.84180	61.44190	159.09400
NaN	NaN	104.90730	58.81720	182.31400	392.84180	61.41930	158.99790
NaN	NaN	104.24950	58.83830	182.19160	392.84180	61.39670	158.99790
NaN	NaN	103.36760	58.79600	182.43650	393.34710	61.32900	158.99790
NaN	NaN	102.27110	58.81720	182.31400	393.34710	61.35150	158.99790
NaN	NaN	100.97150	58.83830	182.43650	392.33780	61.44190	158.99790
NaN	NaN	99.56860	58.83830	182.43650	392.33780	61.39670	159.09400
NaN	NaN	97.81730	58.81720	182.43650	391.33330	61.41930	158.99790
NaN	NaN	95.91150	58.77490	182.43650	390.33370	61.46450	158.99790
NaN	NaN	93.86820	58.77490	182.19160	388.34900	61.39670	159.19020
NaN	NaN	91.40210	58.77490	182.31400	385.89470	61.37410	159.09400
NaN	NaN	87.29490	58.71160	182.19160	378.23470	61.32900	159.09400
NaN	NaN	83.57280	58.73270	182.06940	370.85710	61.32900	158.99790
NaN	NaN	79.91270	58.71160	182.06940	362.00900	61.30640	158.80590
NaN	NaN	76.24260	58.69050	182.06940	353.13750	61.28390	158.80590
NaN	NaN	72.72220	58.66940	182.19160	343.48770	61.26140	158.71010
NaN	NaN	69.34740	58.64840	182.06940	333.57870	61.26140	158.61440
NaN	NaN	66.02270	58.64840	182.19160	322.09690	61.28390	158.61440
NaN	NaN	62.82590	58.56420	182.19160	311.00780	61.28390	158.61440
NaN	NaN	59.71580	58.50120	182.06940	299.69810	61.26140	158.51880
NaN	NaN	56.71650	58.45930	182.06940	288.00000	61.28390	158.71010
NaN	NaN	53.91270	58.39650	181.94740	276.59890	61.26140	158.80590
NaN	NaN	51.19170	58.31290	181.94740	264.79560	61.21640	158.71010
NaN	NaN	48.58580	58.20870	181.94740	253.22200	61.21640	158.90190
NaN	NaN	46.15910	58.08400	181.82550	241.93190	61.17140	159.09400
NaN	NaN	43.76660	58.00110	181.70370	230.77980	61.17140	159.09400
NaN	NaN	41.53640	57.85640	181.46060	220.18750	61.14890	159.09400
NaN	NaN	39.41930	57.71230	181.33930	209.81510	61.12650	159.28650
NaN	NaN	37.36630	57.56880	181.21810	199.86080	61.10410	159.28650
NaN	NaN	35.46550	57.38500	181.21810	190.19660	61.01440	159.38300
NaN	NaN	33.65530	57.18190	181.09710	181.09710	60.96970	159.28650
NaN	NaN	31.96420	57.00000	181.09710	172.52370	60.90270	159.38300
NaN	NaN	30.37290	56.75880	181.21810	164.13540	60.79130	159.57610
NaN	NaN	28.84240	56.53910	181.09710	156.16090	60.74680	159.47950
NaN	NaN	27.42750	56.28120	180.85540	148.50000	60.61370	159.57610
NaN	NaN	26.12310	55.98570	180.85540	141.31420	60.48100	159.57610
NaN	NaN	24.86000	55.73150	180.61440	134.56570	60.34880	159.57610
NaN	NaN	23.69820	55.47910	180.85540	128.02200	60.21700	159.67290
NaN	NaN	22.61600	55.17070	180.73480	121.94260	60.02010	159.67290
NaN	NaN	21.58380	54.86500	180.73480	116.05670	59.86770	159.67290
NaN	NaN	20.63570	54.52400	180.73480	110.63320	59.65100	159.67290
NaN	NaN	19.74320	54.16760	180.61440	105.61980	59.45700	159.57610
NaN	NaN	19.13890	53.81470	180.73480	101.23820	59.28530	159.67290
NaN	NaN	18.56140	53.39200	180.61440	97.14740	59.02930	159.76970
NaN	NaN	17.96250	53.02850	180.49410	93.28060	58.81720	159.67290
NaN	NaN	17.43560	52.57930	180.49410	89.62030	58.54320	159.76970
NaN	NaN	16.95810	52.20630	180.13400	86.21960	58.29200	159.76970
NaN	NaN	16.47020	51.83730	180.01420	82.95540	58.04250	159.96370
NaN	NaN	16.04110	51.36850	179.89460	80.00420	57.65080	159.96370
NaN	NaN	15.62550	51.00820	179.65580	77.24330	57.34430	159.86670
NaN	NaN	15.23110	50.56720	179.65580	74.54590	57.04030	159.96370
NaN	NaN	14.88080	50.14850	179.41760	72.09490	56.65880	159.96370
NaN	NaN	14.48230	49.63640	179.29870	69.37190	56.16270	159.67290
NaN	NaN	14.12670	49.11570	179.17990	66.94110	55.73150	159.67290
NaN	NaN	13.79300	48.61890	179.06130	64.68020	55.24760	159.38300
NaN	NaN	13.48390	48.16080	178.82450	62.61540	54.75100	159.28650
NaN	NaN	13.18370	47.66250	178.58820	60.60660	54.26110	159.19020
NaN	NaN	12.90280	47.20220	178.47030	58.72920	53.77770	159.09400
NaN	NaN	12.64740	46.74820	178.23490	56.99000	53.24620	158.90190
NaN	NaN	12.38890	46.31540	177.88280	55.30670	52.72240	158.80590
NaN	NaN	12.14440	45.87360	177.64870	53.72730	52.22400	158.61440
NaN	NaN	11.91680	45.45240	177.41520	52.29190	51.71510	158.61440
NaN	NaN	11.68570	45.02240	177.06600	50.86320	51.24800	158.32790
NaN	NaN	11.47070	44.61220	176.60220	49.53350	50.75310	158.23260
NaN	NaN	11.26830	44.20740	176.25580	48.29480	50.23180	158.23260
NaN	NaN	11.07150	43.83510	175.91060	47.09830	49.75130	158.13730
NaN	NaN	10.89280	43.46730	175.45220	45.98250	49.22890	158.13730
NaN	NaN	10.71610	43.10380	174.99600	44.91520	48.71450	158.04220
NaN	NaN	10.54440	42.73140	174.42860	43.90650	48.20790	157.75750
NaN	NaN	10.38980	42.38960	173.86440	42.96480	47.72440	157.66280
NaN	NaN	10.23370	42.09050	173.30360	42.04960	47.21740	157.56820
NaN	NaN	10.08510	41.78140	172.74590	41.19500	46.76320	157.28500
NaN	NaN	9.95280	41.48830	172.08080	40.38570	46.28570	157.19080
NaN	NaN	9.81860	41.19800	171.31070	39.60790	45.81520	156.90870
NaN	NaN	9.68560	40.92290	170.65540	38.86030	45.36590	156.72120
NaN	NaN	9.55950	40.65040	169.89650	38.14110	44.90870	156.62760
NaN	NaN	9.43730	40.39260	169.14350	37.43870	44.45800	156.44060
NaN	NaN	9.32180	40.11290	168.39640	36.78300	43.98620	156.16090
NaN	NaN	9.20710	39.85980	167.65520	36.16140	43.54860	155.69670
NaN	NaN	9.10180	39.62080	166.91970	35.56250	43.13060	155.41940
NaN	NaN	9.00280	39.38380	165.98240	34.98530	42.70500	155.05090
NaN	NaN	8.89890	39.18380	164.95180	34.43830	42.28520	154.68390
NaN	NaN	8.79840	38.95040	164.13540	33.90160	41.85840	154.31850
NaN	NaN	8.72630	38.82280	163.22540	33.55560	41.53910	154.04540
NaN	NaN	8.65440	38.67280	162.42400	33.14230	41.22310	153.68260
NaN	NaN	8.60220	38.52350	161.43200	32.77910	40.87320	153.32130
NaN	NaN	8.50910	38.40920	160.54820	32.41200	40.57650	152.69260
NaN	NaN	8.44910	38.25000	159.76970	32.04980	40.24630	152.24630
NaN	NaN	8.39490	38.13680	158.51880	31.71770	39.91990	151.71370
NaN	NaN	8.30840	38.03530	157.56820	31.33960	39.64460	151.27240
NaN	NaN	8.25460	37.87820	156.62760	31.01620	39.33660	150.74570
NaN	NaN	8.20100	37.77770	155.41940	30.72920	39.03190	150.13530
NaN	NaN	8.13170	37.66640	154.31850	30.38100	38.78810	149.52920
NaN	NaN	8.07320	37.55560	152.96150	30.06900	38.45490	148.67070
NaN	NaN	8.01230	37.45620	151.62530	29.73720	38.14810	147.73620
NaN	NaN	7.95700	37.33520	150.22220	29.44060	37.84470	146.72840
NaN	NaN	7.90440	37.23660	148.75610	29.14740	37.56660	145.81500
NaN	NaN	7.85210	37.10570	147.39890	28.85760	37.28040	144.74820
NaN	NaN	7.79210	36.99700	146.06310	28.57100	36.98620	143.69480
NaN	NaN	7.73750	36.89960	144.74820	28.28020	36.71660	142.65480
NaN	NaN	7.69090	36.78110	143.29330	28.00730	36.44960	141.47080
NaN	NaN	7.63930	36.67370	141.94230	27.75200	36.19580	140.22650
NaN	NaN	7.58790	36.57750	140.61330	27.49200	35.92350	139.07700
NaN	NaN	7.53920	36.48150	139.22930	27.25610	35.67450	137.86870
NaN	NaN	7.48550	36.41780	137.86870	27.00830	35.44830	136.67850
NaN	NaN	7.43210	36.32240	136.60470	26.77700	35.19350	135.36040
NaN	NaN	7.38390	36.22740	135.21530	26.55470	34.95120	133.99270
NaN	NaN	7.33080	36.14320	133.92140	26.33450	34.73110	132.71870
NaN	NaN	7.28040	36.06980	132.64850	26.11630	34.49290	131.53440
NaN	NaN	7.23270	35.97560	131.32730	25.90670	34.26680	130.23210
NaN	NaN	7.17770	35.89220	130.02850	25.68560	34.04250	128.95170
NaN	NaN	7.14280	35.80910	128.81820	25.47980	33.82020	127.69270
NaN	NaN	7.10300	35.74690	127.56140	25.27580	33.61890	126.32540
NaN	NaN	7.05340	35.66420	126.26090	25.07990	33.40960	124.98280
NaN	NaN	7.01140	35.59200	124.98280	24.89860	33.21150	123.60200
NaN	NaN	6.96460	35.53030	123.72650	24.70590	33.01480	122.30810
NaN	NaN	6.91300	35.45850	122.49150	24.52110	32.81970	120.97690
NaN	NaN	6.87140	35.36650	121.27730	24.33780	32.62600	119.67010
NaN	NaN	6.82750	35.29510	120.08330	24.16220	32.44300	118.44480
NaN	NaN	6.78610	35.21380	118.90910	23.99410	32.26120	117.18370
NaN	NaN	6.74480	35.14290	117.75410	23.83330	32.08980	115.83350
NaN	NaN	6.70370	35.07210	116.67430	23.66760	31.91060	114.61860
NaN	NaN	6.67470	35.00150	115.61100	23.50910	31.75040	113.31750
NaN	NaN	6.64100	34.95120	114.50920	23.35180	31.56480	112.04090
NaN	NaN	6.60980	34.88100	113.69440	23.21350	31.39800	110.99530
NaN	NaN	6.57140	34.83090	112.78260	23.11780	31.26720	109.86390
NaN	NaN	6.53800	34.77090	111.98820	22.96310	31.16300	108.75150
NaN	NaN	6.50930	34.70120	111.15110	22.84480	30.99890	107.60850
NaN	NaN	6.45220	34.68130	110.32440	22.71540	30.89590	106.43690
NaN	NaN	6.42850	34.61170	109.50790	22.59270	30.78480	105.33380
NaN	NaN	6.40960	34.56220	108.60130	22.49950	30.65710	104.24950
NaN	NaN	6.35760	34.56220	107.90480	22.36060	30.55550	103.22950
NaN	NaN	6.33400	34.47320	107.16670	22.25120	30.41230	102.27110
NaN	NaN	6.31290	34.43380	106.34020	22.15950	30.29500	101.19360
NaN	NaN	6.26830	34.35500	105.42900	22.00000	30.15330	100.00360
NaN	NaN	6.24020	34.27660	104.53060	21.90930	30.01240	98.79350
NaN	NaN	6.20980	34.23740	103.64480	21.77970	29.88880	97.73310
NaN	NaN	6.18650	34.18860	102.86270	21.66760	29.76580	96.60870
NaN	NaN	6.15620	34.13980	102.04510	21.55040	29.65160	95.46470
NaN	NaN	6.13070	34.08140	101.28270	21.43400	29.53790	94.42200
NaN	NaN	6.10050	34.02310	100.48560	21.32360	29.41670	93.39760
NaN	NaN	6.07280	33.98430	99.69880	21.21380	29.32020	92.31440
NaN	NaN	6.03820	33.93600	98.92200	21.10450	29.20810	91.36440
NaN	NaN	6.00130	33.88770	98.19740	20.99580	29.08070	90.39290
NaN	NaN	5.97600	33.84910	97.48140	20.88770	28.98550	89.43790
NaN	NaN	5.95310	33.79130	96.77390	20.78010	28.87500	88.46320
NaN	NaN	5.92560	33.74330	96.03390	20.67830	28.78850	87.47030
NaN	NaN	5.89590	33.69540	95.38380	20.57180	28.67890	86.52960
NaN	NaN	5.87090	33.64750	94.70090	20.47630	28.58540	85.60490
NaN	NaN	5.84810	33.59980	93.98640	20.37600	28.50000	84.66250
NaN	NaN	5.82080	33.56160	93.35860	20.27620	28.39950	83.80200
NaN	NaN	5.79360	33.51400	92.69900	20.19250	28.30710	82.89080
NaN	NaN	5.77330	33.46650	92.08500	20.09880	28.21500	81.99510
NaN	NaN	5.74840	33.42860	91.40210	20.01060	28.12330	81.17700
NaN	NaN	5.71910	33.39070	90.80190	19.92790	28.03200	80.31020
NaN	NaN	5.69430	33.34340	90.17110	19.83540	27.94110	79.45790
NaN	NaN	5.66960	33.30560	89.54730	19.75850	27.85800	78.59000
NaN	NaN	5.64270	33.26790	88.93040	19.67180	27.76020	77.79510
NaN	NaN	5.62030	33.22090	88.35600	19.59040	27.67780	77.07030
NaN	NaN	5.59790	33.17390	87.71690	19.50940	27.58820	76.29920
NaN	NaN	5.57340	33.13640	87.18990	19.42370	27.50640	75.54000
NaN	NaN	5.54890	33.09890	86.63330	19.33830	27.42490	74.84750
NaN	NaN	5.52660	33.04280	86.04820	19.26330	27.32900	74.08340
NaN	NaN	5.50890	32.99620	85.53710	19.17860	27.24810	73.35790
NaN	NaN	5.48670	32.94030	84.96360	19.10410	27.16760	72.64340
NaN	NaN	5.46680	32.93100	84.56250	19.03000	27.12370	72.04300
NaN	NaN	5.45130	32.88460	84.19740	18.94130	27.02910	71.52720
NaN	NaN	5.42480	32.84750	83.73640	18.89710	26.97820	70.89020
NaN	NaN	5.39840	32.80120	83.34450	18.80410	26.93480	70.36190
NaN	NaN	5.39620	32.75500	82.89080	18.75050	26.85530	69.86420
NaN	NaN	5.35660	32.72730	82.47300	18.68730	26.81210	69.24970
NaN	NaN	5.34340	32.67200	82.12210	18.61460	26.75460	68.71560
NaN	NaN	5.35000	32.64440	81.64740	18.56630	26.66860	68.23550
NaN	NaN	5.30840	32.63520	81.30200	18.48440	26.61860	67.64250
NaN	NaN	5.30180	32.57100	80.92790	18.43160	26.54730	67.15030
NaN	NaN	5.29310	32.57100	80.49470	18.36940	26.47630	66.50250
NaN	NaN	5.26260	32.51600	80.03470	18.27400	26.41260	65.93190
NaN	NaN	5.24730	32.49770	79.66960	18.22180	26.32790	65.39110
NaN	NaN	5.23210	32.46120	79.27710	18.15540	26.27170	64.87900
NaN	NaN	5.21900	32.43380	78.88760	18.09880	26.19450	64.35100
NaN	NaN	5.19730	32.40650	78.50100	18.03290	26.12460	63.82930
NaN	NaN	5.17560	32.35190	78.08810	17.96250	26.05500	63.29260
NaN	NaN	5.16700	32.31560	77.64930	17.89240	25.97160	62.76260
NaN	NaN	5.14540	32.28840	77.21440	17.82710	25.90930	62.25990
NaN	NaN	5.12160	32.23410	76.86920	17.75750	25.84040	61.74260
NaN	NaN	5.10010	32.18890	76.44110	17.68810	25.77160	61.25200
NaN	NaN	5.08280	32.14380	76.04490	17.63270	25.70990	60.76700
NaN	NaN	5.06780	32.08980	75.65180	17.55920	25.63470	60.32740
NaN	NaN	5.05060	32.06280	75.26180	17.49500	25.57330	59.85310
NaN	NaN	5.02920	32.01790	74.90250	17.42650	25.50540	59.36480
NaN	NaN	5.01420	31.98210	74.54590	17.37190	25.43760	58.92070
NaN	NaN	5.00130	31.92840	74.19180	17.31290	25.37010	58.48150
NaN	NaN	4.99280	31.87490	73.81340	17.25410	25.30950	58.04690
NaN	NaN	4.97780	31.84810	73.46470	17.19540	25.25580	57.61710
NaN	NaN	4.95440	31.81250	73.06550	17.14140	25.19550	57.19180
NaN	NaN	4.93740	31.78590	72.69590	17.08310	25.14210	56.78930
NaN	NaN	4.92030	31.75920	72.32920	17.02940	25.08880	56.37280
NaN	NaN	4.90550	31.71490	71.99120	16.97590	25.03560	55.96070
NaN	NaN	4.88850	31.67950	71.65560	16.91810	24.97600	55.55290
NaN	NaN	4.87370	31.64410	71.29690	16.86480	24.92310	55.16680
NaN	NaN	4.85250	31.60000	70.96620	16.80730	24.85060	54.78450
NaN	NaN	4.83560	31.57360	70.61270	16.76320	24.78480	54.38890
NaN	NaN	4.82080	31.53840	70.31190	16.71480	24.73900	54.01430
