NaN	NaN	110.89170	59.56460	184.29160	410.74110	60.59150	163.12490
NaN	NaN	110.94350	59.58620	184.41650	410.74110	60.56940	163.12490
NaN	NaN	110.94350	59.58620	184.29160	411.29100	60.52520	163.22540
NaN	NaN	110.94350	59.60780	184.29160	410.74110	60.54730	163.22540
NaN	NaN	110.83990	59.62940	184.41650	411.29100	60.56940	163.02440
NaN	NaN	110.89170	59.65100	184.41650	411.29100	60.59150	163.32610
NaN	NaN	110.89170	59.58620	184.66670	410.74110	60.52520	163.42690
NaN	NaN	110.94350	59.62940	184.66670	410.74110	60.54730	163.22540
NaN	NaN	110.89170	59.69420	184.66670	411.29100	60.59150	163.22540
NaN	NaN	110.94350	59.71590	184.66670	411.84220	60.59150	163.32610
NaN	NaN	110.99530	59.69420	184.66670	412.39490	60.56940	163.22540
NaN	NaN	111.04720	59.73750	184.91750	411.84220	60.56940	163.22540
NaN	NaN	111.04720	59.75920	184.79200	412.39490	60.54730	163.22540
NaN	NaN	110.99530	59.78090	184.79200	412.39490	60.56940	163.22540
NaN	NaN	110.99530	59.75920	184.79200	411.84220	60.61370	163.22540
NaN	NaN	111.15110	59.73750	184.79200	411.84220	60.59150	163.42690
NaN	NaN	111.15110	59.73750	184.66670	412.39490	60.65800	163.32610
NaN	NaN	111.09910	59.73750	184.79200	412.39490	60.68020	163.22540
NaN	NaN	111.25520	59.71590	185.16890	413.50450	60.65800	163.42690
NaN	NaN	111.30730	59.75920	185.16890	414.06140	60.63590	163.42690
NaN	NaN	111.35940	59.75920	185.04310	414.61970	60.63590	163.42690
NaN	NaN	111.46380	59.78090	185.29480	414.06140	60.65800	163.52770
NaN	NaN	111.46380	59.80260	185.16890	414.61970	60.70240	163.52770
NaN	NaN	111.56840	59.82430	185.16890	414.61970	60.68020	163.72980
NaN	NaN	111.62070	59.82430	185.04310	415.74070	60.65800	163.52770
NaN	NaN	111.62070	59.86770	185.29480	415.74070	60.70240	163.62870
NaN	NaN	111.62070	59.88940	185.16890	415.74070	60.72460	163.42690
NaN	NaN	111.67310	59.91120	185.29480	415.74070	60.74680	163.32610
NaN	NaN	111.77800	59.86770	185.42090	416.30330	60.70240	163.32610
NaN	NaN	111.83050	59.88940	185.42090	417.43300	60.68020	163.22540
NaN	NaN	111.77800	59.93300	185.42090	416.30330	60.72460	163.32610
NaN	NaN	111.77800	59.91120	185.67360	416.86740	60.72460	163.42690
NaN	NaN	111.93560	59.88940	185.80010	418.00000	60.68020	163.52770
NaN	NaN	111.93560	59.84600	185.67360	418.00000	60.65800	163.52770
NaN	NaN	111.88300	59.84600	185.42090	418.56850	60.68020	163.42690
NaN	NaN	111.93560	59.86770	185.42090	418.00000	60.63590	163.62870
NaN	NaN	111.88300	59.84600	185.54720	418.00000	60.61370	163.42690
NaN	NaN	111.83050	59.88940	185.54720	418.56850	60.63590	163.42690
NaN	NaN	111.93560	59.84600	185.67360	418.56850	60.65800	163.42690
NaN	NaN	111.88300	59.84600	185.80010	418.56850	60.63590	163.32610
NaN	NaN	111.88300	59.82430	185.80010	418.56850	60.61370	163.42690
NaN	NaN	111.93560	59.82430	185.80010	417.43300	60.59150	163.52770
NaN	NaN	111.93560	59.86770	185.42090	418.00000	60.59150	163.42690
NaN	NaN	111.93560	59.86770	185.54720	418.00000	60.56940	163.42690
NaN	NaN	112.04090	59.84600	185.67360	418.00000	60.56940	163.42690
NaN	NaN	112.04090	59.84600	185.80010	418.00000	60.52520	163.52770
NaN	NaN	111.93560	59.86770	185.80010	418.00000	60.52520	163.42690
NaN	NaN	111.93560	59.88940	185.80010	419.13840	60.48100	163.42690
NaN	NaN	111.93560	59.88940	185.92680	418.56850	60.48100	163.52770
NaN	NaN	111.98820	59.86770	185.67360	417.43300	60.48100	163.62870
NaN	NaN	111.98820	59.86770	185.67360	418.00000	60.48100	163.62870
NaN	NaN	111.88300	59.88940	185.67360	418.00000	60.50310	163.62870
NaN	NaN	111.88300	59.86770	185.54720	418.00000	60.50310	163.52770
NaN	NaN	111.88300	59.93300	185.54720	417.43300	60.50310	163.52770
NaN	NaN	111.83050	59.91120	185.67360	417.43300	60.50310	163.22540
NaN	NaN	111.93560	59.91120	185.67360	418.00000	60.50310	163.42690
NaN	NaN	111.93560	59.93300	185.42090	417.43300	60.52520	163.42690
NaN	NaN	111.88300	59.95470	185.67360	417.43300	60.50310	163.32610
NaN	NaN	111.93560	59.93300	185.54720	419.13840	60.50310	163.52770
NaN	NaN	111.83050	59.97650	185.54720	418.00000	60.52520	163.52770
NaN	NaN	111.77800	59.97650	185.54720	418.00000	60.54730	163.62870
NaN	NaN	111.83050	59.95470	185.67360	419.70980	60.54730	163.42690
NaN	NaN	111.83050	59.99830	185.42090	419.13840	60.59150	163.42690
NaN	NaN	111.72550	59.97650	185.29480	419.13840	60.59150	163.32610
NaN	NaN	111.83050	60.06380	185.54720	418.56850	60.65800	163.52770
NaN	NaN	111.98820	60.06380	185.67360	418.56850	60.65800	163.72980
NaN	NaN	111.98820	60.08560	185.80010	419.13840	60.72460	163.52770
NaN	NaN	112.09360	60.10750	185.67360	418.56850	60.76910	163.42690
NaN	NaN	112.25200	60.10750	185.54720	419.13840	60.72460	163.52770
NaN	NaN	112.09360	60.15130	185.42090	419.13840	60.72460	163.52770
NaN	NaN	112.14630	60.10750	185.42090	418.00000	60.72460	163.52770
NaN	NaN	112.19910	60.10750	185.42090	418.00000	60.74680	163.42690
NaN	NaN	112.14630	60.12940	185.42090	419.13840	60.81360	163.32610
NaN	NaN	112.09360	60.04200	185.80010	418.00000	60.83580	163.42690
NaN	NaN	112.14630	60.10750	185.67360	417.43300	60.88040	163.42690
NaN	NaN	112.14630	60.10750	185.54720	418.00000	60.88040	163.32610
NaN	NaN	112.19910	60.06380	185.42090	418.00000	60.83580	163.22540
NaN	NaN	112.14630	60.04200	185.29480	417.43300	60.85810	163.22540
NaN	NaN	112.25200	60.06380	185.29480	416.30330	60.85810	163.32610
NaN	NaN	112.25200	60.10750	185.04310	416.86740	60.88040	163.22540
NaN	NaN	112.19910	60.10750	185.29480	417.43300	60.88040	163.12490
NaN	NaN	112.30480	60.06380	185.16890	417.43300	60.88040	163.22540
NaN	NaN	112.35780	60.12940	185.16890	417.43300	60.92500	163.22540
NaN	NaN	112.30480	60.12940	185.16890	417.43300	60.90270	163.32610
NaN	NaN	112.35780	60.08560	185.16890	418.00000	60.88040	163.22540
NaN	NaN	112.35780	60.10750	185.04310	417.43300	60.90270	163.32610
NaN	NaN	112.46370	60.08560	185.29480	418.00000	60.88040	163.42690
NaN	NaN	112.41070	60.10750	185.42090	418.56850	60.88040	163.32610
NaN	NaN	112.41070	60.06380	185.42090	418.56850	60.90270	163.32610
NaN	NaN	112.41070	60.06380	185.42090	417.43300	60.88040	163.22540
NaN	NaN	112.46370	60.08560	185.42090	418.56850	60.90270	163.22540
NaN	NaN	112.46370	60.06380	185.54720	418.56850	60.85810	163.22540
NaN	NaN	112.46370	60.06380	185.42090	418.00000	60.83580	163.22540
NaN	NaN	112.51680	60.08560	185.29480	418.56850	60.83580	163.12490
NaN	NaN	112.51680	60.06380	185.29480	418.00000	60.83580	163.22540
NaN	NaN	112.41070	60.06380	185.16890	419.13840	60.76910	163.02440
NaN	NaN	112.25200	60.06380	185.29480	419.13840	60.79130	162.92410
NaN	NaN	112.14630	60.04200	185.16890	418.56850	60.72460	163.12490
NaN	NaN	111.93560	60.04200	185.16890	420.28270	60.70240	163.32610
NaN	NaN	111.62070	60.02010	185.42090	419.70980	60.72460	163.12490
NaN	NaN	111.46380	60.02010	185.42090	419.70980	60.70240	162.92410
NaN	NaN	111.04720	60.08560	185.29480	420.28270	60.72460	162.92410
NaN	NaN	110.47860	60.08560	185.42090	420.28270	60.72460	162.92410
NaN	NaN	109.86390	60.08560	185.42090	420.85710	60.68020	162.92410
NaN	NaN	109.10340	60.15130	185.29480	422.01040	60.70240	162.92410
NaN	NaN	108.05340	60.06380	185.29480	422.01040	60.70240	163.02440
NaN	NaN	106.92250	60.10750	185.42090	421.43300	60.74680	163.02440
NaN	NaN	105.57200	60.12940	185.67360	421.43300	60.85810	163.12490
NaN	NaN	104.20280	60.15130	185.80010	422.01040	60.81360	163.02440
NaN	NaN	102.45260	60.10750	185.80010	420.85710	60.85810	162.82380
NaN	NaN	100.48560	60.02010	185.80010	420.28270	60.83580	162.82380
NaN	NaN	98.40960	59.99830	185.54720	419.70980	60.83580	162.92410
NaN	NaN	95.99310	60.06380	185.54720	418.00000	60.81360	162.82380
NaN	NaN	91.74250	60.02010	185.54720	410.19260	60.79130	162.72370
NaN	NaN	87.89370	60.04200	185.54720	403.18700	60.81360	162.62370
NaN	NaN	84.16440	59.97650	185.54720	395.38070	60.76910	162.72370
NaN	NaN	80.37170	59.97650	185.54720	387.36370	60.81360	162.62370
NaN	NaN	76.69750	59.93300	185.42090	377.29740	60.79130	162.52380
NaN	NaN	73.17160	59.86770	185.29480	367.26940	60.74680	162.42400
NaN	NaN	69.69130	59.82430	185.16890	356.46840	60.81360	162.42400
NaN	NaN	66.43360	59.73750	185.29480	345.06140	60.79130	162.62370
NaN	NaN	63.18610	59.65100	185.29480	333.20830	60.74680	162.52380
NaN	NaN	60.06980	59.60780	185.16890	320.71360	60.79130	162.42400
NaN	NaN	57.15510	59.50000	185.16890	308.10650	60.76910	162.62370
NaN	NaN	54.26930	59.39250	185.16890	295.50470	60.72460	162.62370
NaN	NaN	51.53890	59.32820	185.16890	283.28200	60.72460	162.72370
NaN	NaN	48.98250	59.15710	184.91750	270.95530	60.72460	162.72370
NaN	NaN	46.51520	59.09310	184.66670	258.88960	60.70240	162.62370
NaN	NaN	44.17500	58.96550	184.79200	247.56520	60.68020	162.62370
NaN	NaN	41.95350	58.81720	184.79200	235.94250	60.61370	162.52380
NaN	NaN	39.83140	58.71160	184.54150	224.38730	60.65800	162.62370
NaN	NaN	37.85610	58.52220	184.66670	213.82300	60.59150	163.02440
NaN	NaN	35.95380	58.31290	184.79200	203.82780	60.52520	162.92410
NaN	NaN	34.16870	58.12550	184.66670	193.82280	60.48100	162.92410
NaN	NaN	32.52510	57.85640	184.66670	184.29160	60.41480	163.02440
NaN	NaN	30.92570	57.67130	184.41650	175.33800	60.32680	162.92410
NaN	NaN	29.44840	57.44620	184.41650	166.81510	60.26090	162.92410
NaN	NaN	28.05870	57.16160	184.29160	158.80590	60.12940	162.82380
NaN	NaN	26.72120	56.91940	184.04230	150.92090	60.02010	162.62370
NaN	NaN	25.47980	56.61890	184.04230	143.53400	59.91120	162.82380
NaN	NaN	24.30640	56.34050	184.04230	136.75230	59.78090	162.92410
NaN	NaN	23.21350	56.06420	183.91790	130.02850	59.67260	163.02440
NaN	NaN	22.19960	55.73150	183.91790	123.72650	59.52150	163.02440
NaN	NaN	21.25220	55.38240	183.91790	117.86870	59.39250	163.12490
NaN	NaN	20.59840	55.01750	183.91790	112.88920	59.19980	163.22540
NaN	NaN	19.95890	54.63730	183.79360	108.15270	59.00800	163.42690
NaN	NaN	19.31830	54.31730	183.66950	103.59850	58.88070	163.42690
NaN	NaN	18.74560	53.88870	183.66950	99.35230	58.62730	163.52770
NaN	NaN	18.20750	53.48350	183.29800	95.46470	58.43840	163.32610
NaN	NaN	17.68350	53.10090	183.29800	91.70460	58.22950	163.42690
NaN	NaN	17.21340	52.72240	183.29800	88.21330	57.89770	163.52770
NaN	NaN	16.74560	52.33020	183.05110	85.06440	57.63030	163.32610
NaN	NaN	16.31460	51.90730	183.05110	81.96340	57.40540	163.42690
NaN	NaN	15.93530	51.47210	183.05110	79.12690	57.06050	163.52770
NaN	NaN	15.50140	50.97400	182.80480	75.98850	56.63880	163.22540
NaN	NaN	15.10960	50.46630	182.55910	73.19820	56.22190	163.22540
NaN	NaN	14.73380	49.94930	182.31400	70.51220	55.82910	162.92410
NaN	NaN	14.40050	49.45650	182.31400	68.09250	55.36310	163.12490
NaN	NaN	14.05790	48.97070	182.19160	65.75090	54.88400	163.12490
NaN	NaN	13.73670	48.49190	181.82550	63.50650	54.46750	162.92410
NaN	NaN	13.45800	48.00430	181.58210	61.51700	54.00000	162.92410
NaN	NaN	13.16910	47.55450	181.21810	59.59850	53.50180	162.82380
NaN	NaN	12.88850	47.09570	180.73480	57.76610	53.02850	162.62370
NaN	NaN	12.63690	46.64320	180.25390	56.10350	52.52580	162.72370
NaN	NaN	12.38540	46.22650	179.89460	54.49170	52.06530	162.62370
NaN	NaN	12.14440	45.80060	179.53660	52.96150	51.55870	162.52380
NaN	NaN	11.92020	45.33710	179.29870	51.52310	51.02520	162.42400
NaN	NaN	11.69570	44.90870	178.94280	50.16930	50.53350	162.22470
NaN	NaN	11.49710	44.48600	178.70630	48.89400	50.03220	162.52380
NaN	NaN	11.29430	44.09660	178.23490	47.67720	49.50540	162.52380
NaN	NaN	11.10680	43.69840	177.76570	46.51520	49.01900	162.22470
NaN	NaN	10.94690	43.33220	177.18220	45.41800	48.49190	162.12530
NaN	NaN	10.77270	42.99690	176.48660	44.36820	47.98860	161.92660
NaN	NaN	10.60660	42.63900	176.02560	43.38830	47.49300	161.72840
NaN	NaN	10.45150	42.27220	175.33800	42.48560	46.98950	161.43200
NaN	NaN	10.29470	41.96130	174.65510	41.56010	46.53850	161.13640
NaN	NaN	10.13950	41.62810	174.08970	40.68380	46.04960	161.03810
NaN	NaN	10.00080	41.32380	173.30360	39.86500	45.56800	160.84180
NaN	NaN	9.86620	41.03510	172.41280	39.06730	45.09360	160.54820
NaN	NaN	9.73860	40.77400	171.86010	38.30060	44.59820	160.54820
NaN	NaN	9.61510	40.50280	170.98250	37.59450	44.13810	160.25550
NaN	NaN	9.48950	40.19770	170.11270	36.90480	43.71200	159.96370
NaN	NaN	9.39390	39.94390	169.25070	36.26070	43.27830	159.76970
NaN	NaN	9.28150	39.71620	168.07800	35.63060	42.81080	159.47950
NaN	NaN	9.16150	39.45470	167.12920	35.03290	42.40270	158.99790
NaN	NaN	9.08760	39.27780	166.08600	34.64450	42.07750	158.61440
NaN	NaN	9.00560	39.11360	165.15700	34.16870	41.75580	158.23260
NaN	NaN	8.93530	38.96200	164.13540	33.75540	41.36170	158.04220
NaN	NaN	8.83740	38.82280	163.02440	33.33020	41.04760	157.37930
NaN	NaN	8.76510	38.63820	161.92660	32.92030	40.73680	156.90870
NaN	NaN	8.70970	38.46630	160.84180	32.56000	40.38040	156.53400
NaN	NaN	8.61870	38.32950	159.76970	32.14420	40.08870	156.06790
NaN	NaN	8.55830	38.14810	158.71010	31.78550	39.74010	155.60420
NaN	NaN	8.51180	38.00160	157.56820	31.44830	39.41920	155.05090
NaN	NaN	8.44370	37.87820	156.44060	31.06570	39.13700	154.40970
NaN	NaN	8.37050	37.71090	154.95900	30.69660	38.79970	153.59220
NaN	NaN	8.31380	37.59980	153.41150	30.33270	38.48920	152.69260
NaN	NaN	8.26000	37.46720	151.71370	30.00550	38.15940	151.71370
NaN	NaN	8.19300	37.35710	150.22220	29.63540	37.86700	150.65820
NaN	NaN	8.12100	37.22570	148.58530	29.27820	37.55560	149.44290
NaN	NaN	8.06790	37.07300	147.06300	28.97920	37.23660	148.41480
NaN	NaN	7.99380	36.96450	145.48530	28.65360	36.98620	147.31480
NaN	NaN	7.93330	36.82410	144.09840	28.34700	36.68440	146.39510
NaN	NaN	7.87560	36.69520	142.73430	28.06610	36.40720	145.23880
NaN	NaN	7.80770	36.57750	141.15790	27.76650	36.14320	144.09840
NaN	NaN	7.76870	36.46030	139.68800	27.47770	35.86100	143.13320
NaN	NaN	7.70900	36.36480	138.16910	27.21350	35.58170	141.94230
NaN	NaN	7.65220	36.23790	136.60470	26.95210	35.32570	140.53570
NaN	NaN	7.61610	36.10120	135.14290	26.72120	35.05190	139.30560
NaN	NaN	7.55200	36.01740	133.77890	26.46500	34.83090	137.94370
NaN	NaN	7.49570	35.89220	132.36850	26.21830	34.59190	136.75230
NaN	NaN	7.44990	35.77790	130.91480	26.00110	34.34520	135.43310
NaN	NaN	7.39400	35.70550	129.42100	25.76580	34.13000	134.06410
NaN	NaN	7.33590	35.59200	128.08800	25.51950	33.88770	132.85920
NaN	NaN	7.29050	35.48930	126.71350	25.30850	33.66670	131.46530
NaN	NaN	7.24030	35.40740	125.23660	25.07340	33.44750	130.23210
NaN	NaN	7.20270	35.30530	123.91360	24.84070	33.21150	129.08550
NaN	NaN	7.15780	35.23410	122.55280	24.63570	32.98680	127.69270
NaN	NaN	7.11050	35.13270	121.39780	24.41350	32.80120	126.32540
NaN	NaN	7.07820	35.03170	120.20180	24.21850	32.58010	124.91940
NaN	NaN	7.03360	34.96130	118.96730	24.01890	32.37920	123.53990
NaN	NaN	6.97930	34.89100	117.75410	23.80870	32.17990	122.24700
NaN	NaN	6.94000	34.81090	116.50530	23.64930	31.97310	120.85710
NaN	NaN	6.89340	34.74100	115.33390	23.46060	31.82140	119.43510
NaN	NaN	6.83720	34.66140	114.23650	23.27350	31.65300	118.09860
NaN	NaN	6.79340	34.58200	113.15660	23.11180	31.45930	116.78710
NaN	NaN	6.76180	34.51270	112.25200	22.96900	31.31070	115.61100
NaN	NaN	6.72300	34.43380	111.30730	22.83890	31.16300	114.40000
NaN	NaN	6.67470	34.38450	110.47860	22.66860	31.05060	113.21020
NaN	NaN	6.64820	34.30600	109.60940	22.55190	30.88730	112.09360
NaN	NaN	6.61940	34.26680	108.70140	22.44730	30.75920	110.89170
NaN	NaN	6.58100	34.21790	107.85530	22.29150	30.65710	109.76200
NaN	NaN	6.55710	34.15930	107.06890	22.17100	30.48800	108.70140
NaN	NaN	6.51170	34.12030	106.19550	22.05680	30.38710	107.51010
NaN	NaN	6.48070	34.05220	105.38140	21.92630	30.26990	106.43690
NaN	NaN	6.46170	34.00370	104.57760	21.81910	30.13660	105.38140
NaN	NaN	6.40960	33.92630	103.59850	21.65640	29.99590	103.92320
NaN	NaN	6.37880	33.83950	102.68010	21.53380	29.84770	102.72570
NaN	NaN	6.34110	33.78170	101.86490	21.38970	29.73310	101.50600
NaN	NaN	6.31290	33.70500	100.97150	21.24670	29.60280	100.26600
NaN	NaN	6.28230	33.65710	100.13470	21.12630	29.45710	99.13680
NaN	NaN	6.24250	33.59020	99.30910	20.99580	29.33630	97.94370
NaN	NaN	6.22380	33.51400	98.45210	20.87690	29.20010	96.77390
NaN	NaN	6.18880	33.46650	97.64910	20.74790	29.08070	95.62680
NaN	NaN	6.15390	33.40960	96.85670	20.62500	28.96180	94.46170
NaN	NaN	6.12140	33.34340	96.07480	20.52400	28.82780	93.39760
NaN	NaN	6.08430	33.30560	95.38380	20.40770	28.73370	92.27610
NaN	NaN	6.04740	33.24910	94.62110	20.28670	28.61650	91.21380
NaN	NaN	6.01280	33.17390	93.90750	20.18210	28.49230	90.20800
NaN	NaN	5.97370	33.10830	93.12490	20.06240	28.38400	89.18360
NaN	NaN	5.95080	33.04280	92.46790	19.94860	28.26870	88.24890
NaN	NaN	5.91420	32.98680	91.74250	19.84050	28.15380	87.22490
NaN	NaN	5.88230	32.93100	91.06370	19.72790	28.05480	86.25400
NaN	NaN	5.86180	32.85670	90.35580	19.62600	27.94110	85.33400
NaN	NaN	5.82760	32.81970	89.65680	19.52460	27.83540	84.39630
NaN	NaN	5.79820	32.76420	89.00260	19.42370	27.72270	83.47480
NaN	NaN	5.77780	32.69960	88.28460	19.33830	27.62550	82.53710
NaN	NaN	5.74840	32.66280	87.57580	19.22340	27.54360	81.61590
NaN	NaN	5.71680	32.58930	86.98050	19.11410	27.44710	80.80370
NaN	NaN	5.68980	32.52520	86.35720	19.03000	27.34370	79.91270
NaN	NaN	5.65840	32.47030	85.70690	18.93640	27.26280	79.09690
NaN	NaN	5.63820	32.39740	85.13160	18.82850	27.16020	78.32360
NaN	NaN	5.60910	32.37010	84.52920	18.73590	27.05090	77.53300
NaN	NaN	5.58230	32.30650	83.96640	18.63390	26.95650	76.75470
NaN	NaN	5.56890	32.24310	83.37700	18.54700	26.85530	75.93220
NaN	NaN	5.54000	32.22500	82.76190	18.45560	26.76180	75.09570
NaN	NaN	5.51110	32.17080	82.28130	18.35500	26.66860	74.32770
NaN	NaN	5.48890	32.14380	81.83680	18.30730	26.60430	73.70590
NaN	NaN	5.46900	32.11680	81.42740	18.21700	26.55450	73.06550
NaN	NaN	5.46010	32.08080	80.95890	18.15070	26.46920	72.48600
NaN	NaN	5.42040	32.06280	80.52560	18.07520	26.40550	71.88770
NaN	NaN	5.40720	31.98210	80.09580	17.99530	26.33500	71.29690
NaN	NaN	5.40280	31.94630	79.60910	17.92970	26.25760	70.68820
NaN	NaN	5.36320	31.92840	79.21700	17.84110	26.20150	70.16220
NaN	NaN	5.35000	31.86600	78.85770	17.78070	26.11070	69.64200
NaN	NaN	5.33250	31.83030	78.38270	17.72970	26.05500	69.05470
NaN	NaN	5.31060	31.80360	78.02930	17.63270	26.00630	68.49890
NaN	NaN	5.29750	31.75920	77.56200	17.57290	25.92320	67.94990
NaN	NaN	5.28220	31.73260	77.12790	17.49040	25.84040	67.33720
NaN	NaN	5.26690	31.67950	76.66900	17.43560	25.76470	66.70970
NaN	NaN	5.24730	31.64410	76.18600	17.36740	25.71670	66.11370
NaN	NaN	5.22120	31.59120	75.70770	17.28570	25.64150	65.57060
NaN	NaN	5.20380	31.54710	75.23410	17.22250	25.55970	64.98980
NaN	NaN	5.17780	31.49440	74.84750	17.14590	25.50540	64.37280
NaN	NaN	5.16700	31.45050	74.43670	17.06970	25.43760	63.80780
NaN	NaN	5.14750	31.40680	74.05630	16.99820	25.36340	63.25000
NaN	NaN	5.12160	31.36310	73.70590	16.92250	25.30280	62.72050
NaN	NaN	5.10650	31.30200	73.27800	16.86040	25.22900	62.21830
NaN	NaN	5.08710	31.26720	72.90680	16.79410	25.16210	61.68100
NaN	NaN	5.06560	31.23240	72.51220	16.72800	25.07550	61.19100
NaN	NaN	5.05060	31.18030	72.09490	16.67530	24.99580	60.72680
NaN	NaN	5.02700	31.14570	71.68130	16.59650	24.94290	60.20830
NaN	NaN	5.00350	31.10240	71.29690	16.52670	24.87690	59.77460
NaN	NaN	4.98850	31.04200	70.91550	16.47020	24.81770	59.24850
NaN	NaN	4.96720	30.99890	70.53730	16.40960	24.76520	58.74830
NaN	NaN	4.95650	30.93880	70.16220	16.33610	24.69320	58.31090
NaN	NaN	4.93950	30.89590	69.83950	16.27160	24.63450	57.87820
NaN	NaN	4.91610	30.85310	69.49450	16.20730	24.57590	57.43160
NaN	NaN	4.90760	30.80180	69.12770	16.14320	24.51100	57.00830
NaN	NaN	4.88850	30.76770	68.73980	16.08350	24.44640	56.53520
NaN	NaN	4.86520	30.71660	68.40300	16.02830	24.38190	56.13930
NaN	NaN	4.84830	30.68260	68.04490	15.98600	24.32400	55.71190
NaN	NaN	4.82720	30.65710	67.66610	15.93530	24.27910	55.30670
NaN	NaN	4.80400	30.61470	67.38400	15.88050	24.22790	54.92310
NaN	NaN	4.78920	30.58090	67.05720	15.83000	24.17690	54.49170
