NaN	NaN	109.81290	58.35470	179.53660	427.27540	60.52520	158.42330
NaN	NaN	109.81290	58.35470	179.41760	428.46240	60.52520	158.42330
NaN	NaN	109.76200	58.35470	179.41760	428.46240	60.56940	158.42330
NaN	NaN	109.66020	58.31290	179.41760	429.65560	60.59150	158.42330
NaN	NaN	109.71110	58.31290	179.41760	429.65560	60.56940	158.51880
NaN	NaN	109.81290	58.31290	179.41760	430.25460	60.59150	158.42330
NaN	NaN	109.81290	58.33380	179.53660	430.25460	60.59150	158.32790
NaN	NaN	109.86390	58.33380	179.41760	430.25460	60.56940	158.23260
NaN	NaN	109.86390	58.35470	179.41760	430.25460	60.54730	158.42330
NaN	NaN	109.86390	58.33380	179.41760	431.45740	60.56940	158.51880
NaN	NaN	109.96590	58.33380	179.29870	430.85520	60.56940	158.61440
NaN	NaN	109.96590	58.33380	179.29870	430.85520	60.59150	158.51880
NaN	NaN	109.91490	58.31290	179.29870	430.85520	60.61370	158.61440
NaN	NaN	110.01700	58.29200	179.17990	430.85520	60.59150	158.51880
NaN	NaN	110.06820	58.35470	179.17990	430.85520	60.63590	158.51880
NaN	NaN	110.11930	58.31290	179.29870	431.45740	60.59150	158.61440
NaN	NaN	110.22180	58.33380	179.29870	431.45740	60.54730	158.71010
NaN	NaN	110.22180	58.33380	179.17990	431.45740	60.59150	158.51880
NaN	NaN	110.11930	58.37560	179.17990	430.85520	60.63590	158.32790
NaN	NaN	110.11930	58.33380	179.17990	430.25460	60.68020	158.32790
NaN	NaN	110.17050	58.33380	179.41760	430.25460	60.61370	158.42330
NaN	NaN	110.32440	58.37560	179.29870	430.25460	60.61370	158.42330
NaN	NaN	110.22180	58.39650	179.53660	430.25460	60.63590	158.23260
NaN	NaN	110.27310	58.39650	179.53660	429.65560	60.68020	158.32790
NaN	NaN	110.42720	58.35470	179.53660	429.05820	60.63590	158.32790
NaN	NaN	110.47860	58.39650	179.53660	429.65560	60.70240	158.23260
NaN	NaN	110.42720	58.41740	179.65580	429.05820	60.68020	158.23260
NaN	NaN	110.42720	58.45930	179.53660	429.05820	60.68020	158.23260
NaN	NaN	110.37580	58.48030	179.53660	429.05820	60.68020	158.13730
NaN	NaN	110.37580	58.48030	179.77510	429.05820	60.70240	158.13730
NaN	NaN	110.42720	58.48030	179.89460	428.46240	60.72460	158.13730
NaN	NaN	110.47860	58.43840	180.13400	427.86810	60.70240	158.04220
NaN	NaN	110.47860	58.39650	180.25390	427.86810	60.70240	158.04220
NaN	NaN	110.42720	58.43840	180.13400	427.86810	60.72460	158.04220
NaN	NaN	110.42720	58.43840	180.25390	427.86810	60.72460	157.94720
NaN	NaN	110.42720	58.43840	180.25390	427.86810	60.72460	158.04220
NaN	NaN	110.42720	58.41740	180.25390	427.86810	60.70240	158.13730
NaN	NaN	110.32440	58.45930	180.13400	427.86810	60.70240	158.23260
NaN	NaN	110.22180	58.43840	180.13400	427.86810	60.74680	158.23260
NaN	NaN	110.22180	58.41740	180.01420	427.86810	60.76910	158.23260
NaN	NaN	110.27310	58.41740	179.89460	427.86810	60.76910	158.23260
NaN	NaN	110.27310	58.39650	180.01420	428.46240	60.74680	158.32790
NaN	NaN	110.37580	58.43840	180.01420	428.46240	60.74680	158.32790
NaN	NaN	110.32440	58.52220	180.01420	427.86810	60.76910	158.13730
NaN	NaN	110.32440	58.50120	180.37390	427.86810	60.76910	158.23260
NaN	NaN	110.42720	58.43840	180.37390	427.86810	60.72460	158.23260
NaN	NaN	110.37580	58.50120	180.25390	427.27540	60.76910	158.13730
NaN	NaN	110.37580	58.48030	180.37390	427.86810	60.76910	158.13730
NaN	NaN	110.37580	58.50120	180.37390	428.46240	60.76910	158.23260
NaN	NaN	110.42720	58.48030	180.49410	428.46240	60.79130	158.32790
NaN	NaN	110.53010	58.48030	180.61440	429.05820	60.72460	158.42330
NaN	NaN	110.53010	58.52220	180.37390	429.05820	60.76910	158.32790
NaN	NaN	110.42720	58.52220	180.49410	428.46240	60.83580	158.32790
NaN	NaN	110.53010	58.50120	180.49410	429.05820	60.81360	158.51880
NaN	NaN	110.47860	58.52220	180.61440	429.65560	60.79130	158.51880
NaN	NaN	110.53010	58.54320	180.61440	430.25460	60.81360	158.51880
NaN	NaN	110.53010	58.54320	180.49410	430.25460	60.76910	158.61440
NaN	NaN	110.47860	58.58520	180.25390	430.25460	60.83580	158.51880
NaN	NaN	110.58160	58.54320	180.61440	430.25460	60.83580	158.51880
NaN	NaN	110.68480	58.52220	180.49410	430.85520	60.83580	158.61440
NaN	NaN	110.68480	58.54320	180.49410	430.85520	60.85810	158.51880
NaN	NaN	110.68480	58.56420	180.49410	430.85520	60.85810	158.42330
NaN	NaN	110.68480	58.60630	180.37390	430.85520	60.90270	158.42330
NaN	NaN	110.78820	58.60630	180.37390	430.85520	60.92500	158.51880
NaN	NaN	110.94350	58.58520	180.49410	431.45740	60.85810	158.61440
NaN	NaN	110.94350	58.64840	180.37390	432.66670	60.88040	158.51880
NaN	NaN	110.89170	58.64840	180.49410	432.06130	60.92500	158.42330
NaN	NaN	110.94350	58.66940	180.61440	432.06130	60.94740	158.42330
NaN	NaN	111.15110	58.62730	180.73480	432.66670	60.90270	158.51880
NaN	NaN	111.20310	58.71160	180.61440	433.27370	60.92500	158.51880
NaN	NaN	111.20310	58.73270	180.97620	433.88240	60.92500	158.42330
NaN	NaN	111.25520	58.73270	181.09710	434.49260	60.90270	158.42330
NaN	NaN	111.25520	58.79600	181.09710	434.49260	60.92500	158.32790
NaN	NaN	111.20310	58.77490	181.21810	434.49260	60.94740	158.42330
NaN	NaN	111.30730	58.73270	181.21810	435.10460	60.94740	158.51880
NaN	NaN	111.30730	58.77490	181.09710	435.10460	60.99210	158.51880
NaN	NaN	111.30730	58.77490	181.21810	435.10460	60.96970	158.61440
NaN	NaN	111.35940	58.77490	181.21810	435.71810	60.92500	158.61440
NaN	NaN	111.30730	58.79600	181.09710	434.49260	60.96970	158.51880
NaN	NaN	111.41160	58.77490	181.09710	433.88240	60.92500	158.51880
NaN	NaN	111.41160	58.81720	180.97620	434.49260	60.90270	158.42330
NaN	NaN	111.41160	58.79600	180.85540	434.49260	60.90270	158.42330
NaN	NaN	111.51610	58.77490	180.85540	434.49260	60.88040	158.42330
NaN	NaN	111.51610	58.83830	180.73480	435.10460	60.85810	158.32790
NaN	NaN	111.46380	58.81720	180.73480	435.10460	60.83580	158.23260
NaN	NaN	111.56840	58.77490	180.73480	435.71810	60.79130	158.13730
NaN	NaN	111.51610	58.79600	180.61440	435.71810	60.81360	158.23260
NaN	NaN	111.51610	58.75380	180.73480	435.71810	60.81360	158.32790
NaN	NaN	111.56840	58.71160	180.73480	436.33330	60.76910	158.23260
NaN	NaN	111.51610	58.73270	180.49410	435.71810	60.83580	158.23260
NaN	NaN	111.51610	58.73270	180.61440	436.33330	60.79130	158.32790
NaN	NaN	111.56840	58.73270	180.49410	436.95020	60.76910	158.42330
NaN	NaN	111.51610	58.71160	180.61440	436.95020	60.79130	158.32790
NaN	NaN	111.56840	58.66940	180.61440	435.71810	60.76910	158.42330
NaN	NaN	111.51610	58.73270	180.49410	435.10460	60.76910	158.32790
NaN	NaN	111.51610	58.73270	180.49410	434.49260	60.76910	158.23260
NaN	NaN	111.62070	58.69050	180.37390	434.49260	60.74680	158.32790
NaN	NaN	111.56840	58.75380	180.37390	434.49260	60.74680	158.32790
NaN	NaN	111.51610	58.69050	180.37390	434.49260	60.72460	158.42330
NaN	NaN	111.46380	58.71160	180.25390	434.49260	60.72460	158.23260
NaN	NaN	111.46380	58.73270	180.25390	434.49260	60.74680	158.23260
NaN	NaN	111.41160	58.75380	180.13400	434.49260	60.74680	158.23260
NaN	NaN	111.30730	58.79600	180.01420	434.49260	60.76910	158.23260
NaN	NaN	111.30730	58.77490	180.01420	433.88240	60.79130	158.23260
NaN	NaN	111.35940	58.75380	179.77510	433.88240	60.76910	158.23260
NaN	NaN	111.30730	58.75380	179.65580	433.88240	60.76910	158.13730
NaN	NaN	111.30730	58.73270	179.65580	433.88240	60.74680	158.23260
NaN	NaN	111.41160	58.75380	179.77510	434.49260	60.81360	158.23260
NaN	NaN	111.46380	58.66940	179.77510	434.49260	60.79130	158.32790
NaN	NaN	111.51610	58.71160	179.77510	435.10460	60.76910	158.23260
NaN	NaN	111.41160	58.66940	179.77510	435.10460	60.76910	158.13730
NaN	NaN	111.46380	58.60630	179.65580	435.10460	60.72460	158.32790
NaN	NaN	111.41160	58.69050	179.65580	435.10460	60.76910	158.23260
NaN	NaN	111.30730	58.69050	179.77510	435.10460	60.79130	158.23260
NaN	NaN	111.35940	58.62730	179.77510	435.10460	60.76910	158.32790
NaN	NaN	111.35940	58.71160	179.65580	435.10460	60.83580	158.23260
NaN	NaN	111.41160	58.71160	179.77510	433.88240	60.81360	158.32790
NaN	NaN	111.46380	58.69050	179.77510	433.27370	60.81360	158.23260
NaN	NaN	111.46380	58.73270	179.65580	433.27370	60.83580	158.13730
NaN	NaN	111.56840	58.69050	179.77510	433.88240	60.83580	158.32790
NaN	NaN	111.62070	58.71160	179.77510	434.49260	60.81360	158.23260
NaN	NaN	111.62070	58.69050	179.77510	433.88240	60.88040	158.13730
NaN	NaN	111.67310	58.66940	179.77510	433.88240	60.83580	158.23260
NaN	NaN	111.67310	58.73270	179.65580	433.88240	60.85810	158.32790
NaN	NaN	111.56840	58.75380	179.77510	435.10460	60.88040	158.32790
NaN	NaN	111.67310	58.71160	179.77510	435.71810	60.83580	158.42330
NaN	NaN	111.62070	58.77490	179.65580	436.95020	60.88040	158.42330
NaN	NaN	111.56840	58.77490	179.89460	436.95020	60.88040	158.51880
NaN	NaN	111.67310	58.73270	179.77510	438.18890	60.85810	158.42330
NaN	NaN	111.67310	58.79600	179.65580	437.56870	60.88040	158.32790
NaN	NaN	111.67310	58.75380	179.77510	437.56870	60.85810	158.42330
NaN	NaN	111.67310	58.71160	179.77510	438.18890	60.81360	158.32790
NaN	NaN	111.56840	58.71160	179.77510	438.18890	60.88040	158.23260
NaN	NaN	111.62070	58.62730	179.89460	436.95020	60.83580	158.32790
NaN	NaN	111.46380	58.62730	179.77510	437.56870	60.81360	158.23260
NaN	NaN	111.15110	58.64840	179.89460	437.56870	60.83580	158.13730
NaN	NaN	110.94350	58.62730	180.01420	437.56870	60.81360	158.23260
NaN	NaN	110.53010	58.66940	180.01420	436.95020	60.83580	158.13730
NaN	NaN	109.91490	58.60630	179.77510	436.33330	60.81360	158.04220
NaN	NaN	109.25480	58.64840	179.77510	436.95020	60.81360	158.04220
NaN	NaN	108.30190	58.64840	179.77510	436.95020	60.81360	158.13730
NaN	NaN	107.31360	58.66940	180.01420	436.33330	60.81360	158.32790
NaN	NaN	106.09920	58.69050	180.13400	435.71810	60.83580	158.13730
NaN	NaN	104.62460	58.64840	180.13400	435.10460	60.85810	158.04220
NaN	NaN	103.00000	58.62730	180.13400	434.49260	60.81360	158.04220
NaN	NaN	101.10470	58.62730	180.13400	433.88240	60.83580	157.94720
NaN	NaN	99.09380	58.56420	180.25390	432.66670	60.83580	158.04220
NaN	NaN	95.34340	58.56420	180.25390	427.86810	60.92500	158.04220
NaN	NaN	91.85640	58.52220	180.25390	423.16970	60.85810	158.13730
NaN	NaN	88.42750	58.52220	180.25390	416.86740	60.85810	158.04220
NaN	NaN	84.93010	58.48030	180.25390	409.09990	60.85810	157.85230
NaN	NaN	81.64740	58.41740	180.25390	401.60250	60.79130	157.94720
NaN	NaN	78.23520	58.41740	180.01420	393.85370	60.76910	157.85230
NaN	NaN	74.98520	58.37560	180.01420	384.92120	60.76910	157.75750
NaN	NaN	71.83600	58.31290	179.89460	375.89960	60.72460	157.66280
NaN	NaN	68.66740	58.31290	179.89460	366.38270	60.72460	157.66280
NaN	NaN	65.59310	58.25030	180.01420	356.04880	60.70240	157.75750
NaN	NaN	62.65740	58.14630	180.01420	345.85330	60.65800	157.75750
NaN	NaN	59.79420	58.08400	180.01420	335.06810	60.70240	157.56820
NaN	NaN	57.06330	57.98040	180.01420	323.84180	60.68020	157.75750
NaN	NaN	54.37180	57.89770	179.89460	313.62990	60.63590	157.75750
NaN	NaN	51.77760	57.81520	179.89460	302.45290	60.65800	157.66280
NaN	NaN	49.36880	57.71230	179.89460	291.41910	60.59150	157.85230
NaN	NaN	47.02830	57.63030	179.77510	280.30500	60.52520	157.85230
NaN	NaN	44.79730	57.52790	179.89460	269.95210	60.50310	157.75750
NaN	NaN	42.71820	57.36470	179.77510	259.58550	60.41480	157.75750
NaN	NaN	40.67230	57.26300	179.65580	249.06520	60.37080	157.66280
NaN	NaN	38.74100	57.08070	179.65580	238.90280	60.30480	157.75750
NaN	NaN	36.92520	56.87920	179.53660	229.28960	60.19510	157.75750
NaN	NaN	35.14760	56.75880	179.53660	219.50140	60.15130	157.75750
NaN	NaN	33.51030	56.55910	179.65580	209.97280	60.06380	157.75750
NaN	NaN	31.95570	56.32070	179.53660	201.02160	59.97650	157.75750
NaN	NaN	30.49380	56.12330	179.29870	192.33060	59.93300	157.75750
NaN	NaN	29.13210	55.84860	179.17990	184.16690	59.78090	157.85230
NaN	NaN	27.83190	55.61480	179.06130	176.37110	59.60780	157.94720
NaN	NaN	26.62400	55.34380	179.17990	168.60930	59.52150	158.04220
NaN	NaN	25.52610	55.07490	179.06130	161.43200	59.34960	158.13730
NaN	NaN	24.43880	54.84600	179.06130	154.50100	59.17840	158.13730
NaN	NaN	23.66150	54.52400	179.06130	148.41480	58.96550	158.23260
NaN	NaN	22.90980	54.24240	178.94280	142.65480	58.81720	158.04220
NaN	NaN	22.16530	53.94430	178.94280	136.97440	58.64840	158.04220
NaN	NaN	21.48940	53.64870	178.94280	131.81150	58.41740	158.23260
NaN	NaN	20.82840	53.35550	178.70630	127.03850	58.25030	158.32790
NaN	NaN	20.22390	52.99240	178.70630	122.18600	58.06320	158.42330
NaN	NaN	19.65140	52.66870	178.70630	117.81140	57.77400	158.51880
NaN	NaN	19.07940	52.31250	178.82450	113.58650	57.52790	158.51880
NaN	NaN	18.55660	51.90730	178.70630	109.50790	57.26300	158.51880
NaN	NaN	18.08930	51.54140	178.35250	105.76320	56.97980	158.51880
NaN	NaN	17.57750	51.09360	178.23490	101.46130	56.59890	158.42330
NaN	NaN	17.08760	50.65160	177.76570	97.56520	56.18240	158.51880
NaN	NaN	16.63150	50.19850	177.76570	93.90750	55.80950	158.32790
NaN	NaN	16.24160	49.73490	177.64870	90.54130	55.38240	158.32790
NaN	NaN	15.82170	49.35880	177.41520	87.29490	54.97930	158.32790
NaN	NaN	15.42730	48.90650	177.29870	84.23050	54.58060	158.32790
NaN	NaN	15.07330	48.46020	177.06600	81.49010	54.11170	158.32790
NaN	NaN	14.71010	48.08240	176.83380	78.73860	53.74080	158.23260
NaN	NaN	14.36950	47.66250	176.83380	76.18600	53.30080	158.23260
NaN	NaN	14.05030	47.24790	176.48660	73.84040	52.83020	158.23260
NaN	NaN	13.74050	46.86860	176.14060	71.52720	52.43680	158.04220
NaN	NaN	13.45800	46.44910	175.91060	69.39640	51.97740	158.04220
NaN	NaN	13.18000	46.06430	175.56660	67.38400	51.50670	157.94720
NaN	NaN	12.90630	45.68410	175.22380	65.43590	51.07650	157.75750
NaN	NaN	12.67910	45.30840	174.76860	63.63540	50.60090	157.66280
NaN	NaN	12.42360	45.00810	174.31550	61.90750	50.13190	157.47370
NaN	NaN	12.18890	44.64030	174.08970	60.24790	49.68560	157.37930
NaN	NaN	11.98780	44.29070	173.52750	58.71010	49.21270	157.19080
NaN	NaN	11.76570	44.00000	172.85710	57.21020	48.76240	156.90870
NaN	NaN	11.54980	43.64380	172.52370	55.76510	48.28650	156.81490
NaN	NaN	11.36270	43.29170	171.75000	54.45740	47.83290	156.53400
NaN	NaN	11.16800	42.98360	170.98250	53.15980	47.41620	156.16090
NaN	NaN	10.99150	42.66540	170.43790	51.95360	46.97440	156.16090
NaN	NaN	10.82630	42.37650	170.00450	50.84770	46.50870	155.97490
NaN	NaN	10.64720	42.07750	169.35800	49.69890	46.12320	155.60420
NaN	NaN	10.49480	41.78140	168.82260	48.61500	45.65500	155.32710
NaN	NaN	10.33450	41.53910	168.18400	47.60600	45.22230	154.95900
NaN	NaN	10.17280	41.24820	167.54970	46.59790	44.83780	154.59240
NaN	NaN	10.05490	40.99770	166.60620	45.68560	44.40210	154.31850
NaN	NaN	9.91390	40.78630	165.77530	44.78420	44.01380	153.86380
NaN	NaN	9.77410	40.53970	165.25970	43.91920	43.61660	153.50180
NaN	NaN	9.67670	40.34380	164.54270	43.31320	43.26480	153.14120
NaN	NaN	9.58280	40.18560	163.72980	42.63230	42.95700	152.69260
NaN	NaN	9.48370	40.01620	162.92410	42.01350	42.58630	152.42460
NaN	NaN	9.36500	39.87180	162.02590	41.41830	42.29820	151.89090
NaN	NaN	9.28730	39.68040	161.13640	40.83400	41.98710	151.44860
NaN	NaN	9.20710	39.51390	160.25550	40.29450	41.65360	150.92090
NaN	NaN	9.10180	39.37200	159.38300	39.73060	41.37430	150.39640
NaN	NaN	9.01690	39.18380	158.51880	39.20980	41.04760	149.87500
NaN	NaN	8.94090	39.03190	157.47370	38.71940	40.74920	149.35680
NaN	NaN	8.85690	38.89230	156.53400	38.20480	40.46610	148.75610
NaN	NaN	8.77060	38.74190	155.32710	37.68840	40.11290	147.99000
NaN	NaN	8.69310	38.63820	154.13640	37.18080	39.78790	147.06300
NaN	NaN	8.63240	38.46630	152.87180	36.70200	39.44290	146.14600
NaN	NaN	8.54460	38.34090	151.53690	36.21100	39.13700	145.23880
NaN	NaN	8.45460	38.18200	150.39640	35.71830	38.81120	144.26040
NaN	NaN	8.38670	38.00160	149.09880	35.30130	38.48920	143.21320
NaN	NaN	8.30300	37.88940	147.65170	34.85230	38.22730	142.17910
NaN	NaN	8.22780	37.72200	146.47830	34.40090	37.94550	141.31420
NaN	NaN	8.15830	37.57770	145.15690	34.01180	37.64420	140.22650
NaN	NaN	8.07850	37.44520	144.01750	33.59180	37.40110	139.07700
NaN	NaN	8.02550	37.30230	142.73430	33.19590	37.10570	138.09390
NaN	NaN	7.95700	37.20380	141.47080	32.81430	36.81340	136.97440
NaN	NaN	7.87820	37.07300	140.30370	32.42940	36.53480	135.72430
NaN	NaN	7.82860	36.91050	138.84910	32.08410	36.25900	134.63760
NaN	NaN	7.76350	36.84570	137.49490	31.72620	35.99650	133.42390
NaN	NaN	7.69090	36.70590	136.31010	31.37300	35.75720	132.29860
NaN	NaN	7.64700	36.58810	134.99820	31.08220	35.47900	131.12080
NaN	NaN	7.58020	36.49220	133.63670	30.73740	35.26460	129.89310
NaN	NaN	7.51610	36.35420	132.43840	30.41320	35.01160	128.81820
NaN	NaN	7.47020	36.24850	131.18960	30.14860	34.76100	127.49580
NaN	NaN	7.39910	36.15370	129.96080	29.83160	34.55230	126.19640
NaN	NaN	7.35100	36.03830	128.68490	29.53390	34.30600	125.10960
NaN	NaN	7.29050	35.94430	127.56140	29.27050	34.05220	123.78880
NaN	NaN	7.23530	35.84020	126.32540	28.98680	33.85870	122.49150
NaN	NaN	7.20270	35.71580	125.23660	28.69880	33.60930	121.27730
NaN	NaN	7.14530	35.65380	123.97600	28.43630	33.40010	119.96500
NaN	NaN	7.08070	35.56110	122.85980	28.15440	33.20210	118.73460
NaN	NaN	7.04850	35.43800	121.63940	27.91220	32.97750	117.52540
NaN	NaN	6.99410	35.36650	120.38000	27.65060	32.78270	116.28060
NaN	NaN	6.94250	35.26460	119.31790	27.39170	32.56180	115.11300
NaN	NaN	6.90810	35.17320	118.21380	27.18510	32.36100	113.91070
NaN	NaN	6.86160	35.10240	117.24050	26.97310	32.21600	112.78260
NaN	NaN	6.81530	34.99150	116.22460	26.76300	32.04480	111.77800
NaN	NaN	6.76910	34.95120	115.33390	26.56170	31.89270	110.68480
NaN	NaN	6.73510	34.85090	114.50920	26.37570	31.73260	109.66020
NaN	NaN	6.71100	34.78090	113.53260	26.21150	31.58240	108.60130
NaN	NaN	6.67230	34.72110	112.67610	26.00790	31.45050	107.65780
NaN	NaN	6.64820	34.65140	111.88300	25.85290	31.27590	106.58220
NaN	NaN	6.62420	34.59190	110.94350	25.70570	31.12840	105.47660
NaN	NaN	6.58340	34.55230	110.11930	25.51290	30.99890	104.48370
NaN	NaN	6.55710	34.48310	109.25480	25.36110	30.82740	103.45990
NaN	NaN	6.51890	34.43380	108.35170	25.17110	30.66560	102.18060
NaN	NaN	6.48310	34.32560	107.36270	24.98910	30.49640	101.06030
NaN	NaN	6.44040	34.28640	106.38860	24.78920	30.37030	99.87280
NaN	NaN	6.39540	34.20810	105.57200	24.59740	30.21980	98.75070
NaN	NaN	6.35760	34.11060	104.62460	24.47040	30.07030	97.64910
NaN	NaN	6.31520	34.05220	103.78380	24.30010	29.93810	96.44390
NaN	NaN	6.27760	33.95530	102.95420	24.11850	29.79030	95.46470
NaN	NaN	6.24480	33.91660	102.09020	23.98170	29.63530	94.38230
NaN	NaN	6.19810	33.84910	101.28270	23.80260	29.51360	93.28060
NaN	NaN	6.17480	33.75290	100.48560	23.63700	29.35230	92.35280
NaN	NaN	6.13760	33.71460	99.61200	23.48490	29.21610	91.28900
NaN	NaN	6.10290	33.64750	98.87910	23.31560	29.09660	90.24490
NaN	NaN	6.08660	33.56160	98.02820	23.18950	28.96180	89.29240
NaN	NaN	6.04970	33.54260	97.23080	23.04030	28.85930	88.28460
NaN	NaN	6.01050	33.47600	96.52620	22.88020	28.74150	87.36500
NaN	NaN	5.98520	33.39070	95.83000	22.76830	28.59320	86.42610
NaN	NaN	5.95310	33.34340	95.02130	22.62770	28.49230	85.43540
NaN	NaN	5.92560	33.27730	94.38230	22.48790	28.36860	84.59580
NaN	NaN	5.89590	33.23030	93.67160	22.38370	28.23800	83.67090
NaN	NaN	5.85720	33.17390	92.96970	22.24550	28.14620	82.72970
NaN	NaN	5.83900	33.09890	92.31440	22.10810	28.01680	81.90010
NaN	NaN	5.80500	33.05220	91.62880	21.98860	27.89570	80.99000
NaN	NaN	5.77100	32.98680	91.06370	21.86420	27.80530	80.09580
NaN	NaN	5.74840	32.90310	90.31880	21.76280	27.68530	79.27710
NaN	NaN	5.71910	32.88460	89.62030	21.65640	27.58820	78.41220
NaN	NaN	5.68310	32.81970	89.07490	21.52820	27.48420	77.62020
NaN	NaN	5.66290	32.75500	88.39170	21.43400	27.36590	76.75470
NaN	NaN	5.62480	32.69960	87.75220	21.29610	27.28490	75.96040
NaN	NaN	5.58900	32.65360	87.18990	21.16460	27.17490	75.23410
NaN	NaN	5.57560	32.57100	86.56420	21.08820	27.05810	74.46390
NaN	NaN	5.54220	32.53430	85.91140	20.96330	26.99270	73.73270
NaN	NaN	5.52000	32.46120	85.43540	20.87150	26.90580	73.19820
NaN	NaN	5.49330	32.44300	84.99720	20.79080	26.84090	72.56460
NaN	NaN	5.48010	32.37920	84.56250	20.70510	26.75460	72.01710
NaN	NaN	5.47120	32.34280	83.99940	20.62500	26.66860	71.42470
NaN	NaN	5.44690	32.31560	83.57280	20.50280	26.59720	70.81440
NaN	NaN	5.43140	32.26120	83.14960	20.40770	26.49760	70.26190
NaN	NaN	5.40940	32.23410	82.66540	20.33920	26.41970	69.64200
NaN	NaN	5.38300	32.16180	82.21760	20.23960	26.36320	69.07910
NaN	NaN	5.36980	32.12580	81.80520	20.16640	26.27170	68.54700
NaN	NaN	5.32810	32.09880	81.36470	20.08840	26.20150	67.94990
NaN	NaN	5.30400	32.00000	80.83470	19.99510	26.09670	67.33720
NaN	NaN	5.27350	31.97310	80.34090	19.92280	26.03410	66.70970
NaN	NaN	5.24730	31.91060	79.91270	19.80970	25.93700	66.15930
NaN	NaN	5.21900	31.85700	79.39760	19.73300	25.83350	65.52570
NaN	NaN	5.18430	31.80360	78.88760	19.64630	25.77160	64.94540
NaN	NaN	5.17350	31.73260	78.41220	19.54480	25.68930	64.43850
NaN	NaN	5.14750	31.71490	77.97070	19.45900	25.59380	63.85100
NaN	NaN	5.11510	31.66180	77.53300	19.34840	25.51220	63.27130
NaN	NaN	5.10870	31.58240	77.04150	19.26830	25.41740	62.74160
NaN	NaN	5.08280	31.56480	76.55490	19.17360	25.34990	62.21830
NaN	NaN	5.04850	31.50320	76.15770	19.06950	25.26920	61.70150
NaN	NaN	5.04200	31.44180	75.70770	19.01020	25.17550	61.17070
NaN	NaN	5.01420	31.39800	75.20640	18.91180	25.11540	60.64660
NaN	NaN	4.99280	31.34560	74.84750	18.80410	25.03560	60.16870
NaN	NaN	4.97780	31.28460	74.40940	18.73100	24.94950	59.67660
NaN	NaN	4.95010	31.24110	73.97520	18.63390	24.89010	59.17110
NaN	NaN	4.94370	31.18900	73.62540	18.53730	24.81110	58.72920
NaN	NaN	4.92030	31.15430	73.19820	18.45560	24.72590	58.25420
NaN	NaN	4.89270	31.08520	72.82760	18.36460	24.66060	57.76610
NaN	NaN	4.88210	31.02480	72.40750	18.28830	24.58240	57.32080
NaN	NaN	4.85890	30.99890	72.01710	18.20750	24.50460	56.84390
NaN	NaN	4.83350	30.94740	71.62990	18.12240	24.43990	56.39080
NaN	NaN	4.82720	30.88730	71.22030	18.06110	24.35620	55.94290
NaN	NaN	4.80400	30.85310	70.81440	17.98120	24.29840	55.46480
NaN	NaN	4.77240	30.80180	70.46200	17.89240	24.22790	55.06210
NaN	NaN	4.75770	30.74210	70.08750	17.83180	24.14500	54.64640
NaN	NaN	4.73460	30.70810	69.64200	17.74820	24.10050	54.21810
NaN	NaN	4.71990	30.64020	69.32300	17.65580	24.02440	53.84520
