NaN	NaN	117.98360	53.90720	168.50280	395.89220	56.47940	147.73620
NaN	NaN	118.09860	53.90720	168.60930	396.40490	56.47940	147.73620
NaN	NaN	118.15620	53.87020	168.60930	396.40490	56.43970	147.73620
NaN	NaN	118.15620	53.88870	168.60930	396.40490	56.41980	147.73620
NaN	NaN	118.21380	53.90720	168.60930	396.40490	56.43970	147.73620
NaN	NaN	118.27150	53.92580	168.60930	396.40490	56.43970	147.73620
NaN	NaN	118.32920	53.94430	168.39640	396.91890	56.45960	147.65170
NaN	NaN	118.27150	53.98140	168.39640	396.91890	56.47940	147.56740
NaN	NaN	118.27150	54.01860	168.39640	396.40490	56.53910	147.56740
NaN	NaN	118.32920	54.00000	168.50280	396.40490	56.53910	147.56740
NaN	NaN	118.44480	53.96290	168.50280	396.40490	56.51920	147.65170
NaN	NaN	118.44480	54.00000	168.39640	396.91890	56.51920	147.56740
NaN	NaN	118.44480	54.00000	168.39640	397.43420	56.55910	147.48310
NaN	NaN	118.50270	54.01860	168.50280	397.43420	56.59890	147.48310
NaN	NaN	118.61860	53.98140	168.50280	397.43420	56.63880	147.48310
NaN	NaN	118.61860	54.00000	168.50280	397.95070	56.59890	147.56740
NaN	NaN	118.67660	54.00000	168.50280	397.95070	56.61890	147.48310
NaN	NaN	118.61860	54.03720	168.50280	397.95070	56.65880	147.48310
NaN	NaN	118.67660	54.01860	168.60930	398.46860	56.67880	147.48310
NaN	NaN	118.79270	54.03720	168.60930	398.46860	56.61890	147.56740
NaN	NaN	118.85090	54.05580	168.50280	398.46860	56.63880	147.56740
NaN	NaN	118.79270	54.11170	168.71590	398.46860	56.65880	147.56740
NaN	NaN	118.85090	54.07440	168.82260	398.46860	56.69880	147.56740
NaN	NaN	118.90910	54.07440	168.92950	398.98770	56.65880	147.65170
NaN	NaN	118.96730	54.05580	168.82260	398.98770	56.67880	147.56740
NaN	NaN	118.90910	54.07440	168.82260	400.02970	56.69880	147.56740
NaN	NaN	118.96730	54.07440	168.82260	400.02970	56.73880	147.56740
NaN	NaN	119.02560	54.05580	168.82260	400.02970	56.69880	147.56740
NaN	NaN	119.08400	54.07440	168.60930	400.02970	56.69880	147.48310
NaN	NaN	119.02560	54.09300	168.60930	400.02970	56.71880	147.48310
NaN	NaN	119.08400	54.09300	168.71590	400.02970	56.75880	147.48310
NaN	NaN	119.14240	54.07440	168.82260	400.02970	56.71880	147.48310
NaN	NaN	119.20080	54.09300	168.71590	400.55270	56.73880	147.56740
NaN	NaN	119.14240	54.13030	168.71590	401.07690	56.77890	147.56740
NaN	NaN	119.20080	54.14900	168.71590	401.07690	56.79890	147.56740
NaN	NaN	119.20080	54.13030	168.82260	401.60250	56.75880	147.65170
NaN	NaN	119.31790	54.14900	168.82260	401.60250	56.75880	147.73620
NaN	NaN	119.31790	54.16760	168.92950	401.60250	56.75880	147.73620
NaN	NaN	119.37650	54.18630	168.92950	401.07690	56.79890	147.73620
NaN	NaN	119.37650	54.14900	169.03640	401.07690	56.75880	147.82070
NaN	NaN	119.43510	54.16760	168.92950	401.07690	56.75880	147.90530
NaN	NaN	119.37650	54.18630	168.92950	401.07690	56.77890	147.82070
NaN	NaN	119.31790	54.20500	169.03640	401.07690	56.81900	147.90530
NaN	NaN	119.37650	54.22370	169.14350	400.55270	56.81900	147.99000
NaN	NaN	119.43510	54.18630	169.03640	400.55270	56.75880	148.07480
NaN	NaN	119.43510	54.20500	168.92950	400.55270	56.71880	148.07480
NaN	NaN	119.37650	54.26110	168.92950	400.55270	56.77890	147.99000
NaN	NaN	119.31790	54.24240	168.92950	400.55270	56.79890	147.99000
NaN	NaN	119.43510	54.20500	169.03640	400.55270	56.75880	148.07480
NaN	NaN	119.49380	54.20500	168.82260	400.55270	56.71880	148.07480
NaN	NaN	119.43510	54.24240	168.71590	400.55270	56.75880	147.99000
NaN	NaN	119.37650	54.24240	168.82260	400.55270	56.79890	147.99000
NaN	NaN	119.49380	54.20500	168.82260	400.55270	56.77890	148.07480
NaN	NaN	119.55250	54.22370	168.71590	401.07690	56.71880	148.07480
NaN	NaN	119.55250	54.24240	168.60930	401.07690	56.75880	147.99000
NaN	NaN	119.49380	54.26110	168.71590	401.60250	56.77890	147.99000
NaN	NaN	119.49380	54.26110	168.71590	401.07690	56.79890	147.99000
NaN	NaN	119.49380	54.24240	168.82260	401.07690	56.75880	148.07480
NaN	NaN	119.61130	54.27980	168.71590	401.07690	56.77890	148.15970
NaN	NaN	119.55250	54.29850	168.71590	401.07690	56.81900	148.15970
NaN	NaN	119.55250	54.31730	168.82260	401.07690	56.83910	148.15970
NaN	NaN	119.61130	54.27980	168.82260	401.07690	56.79890	148.24460
NaN	NaN	119.67010	54.29850	168.71590	401.07690	56.77890	148.32970
NaN	NaN	119.61130	54.31730	168.71590	400.55270	56.77890	148.24460
NaN	NaN	119.61130	54.33600	168.82260	400.02970	56.79890	148.24460
NaN	NaN	119.67010	54.29850	168.92950	400.02970	56.77890	148.32970
NaN	NaN	119.72900	54.31730	168.92950	400.02970	56.77890	148.32970
NaN	NaN	119.67010	54.33600	168.92950	400.02970	56.79890	148.24460
NaN	NaN	119.67010	54.35480	168.92950	400.02970	56.83910	148.24460
NaN	NaN	119.72900	54.29850	169.03640	400.55270	56.79890	148.32970
NaN	NaN	119.78790	54.33600	168.92950	401.60250	56.79890	148.24460
NaN	NaN	119.72900	54.35480	169.03640	401.60250	56.83910	148.15970
NaN	NaN	119.84690	54.33600	169.14350	402.12940	56.81900	148.24460
NaN	NaN	119.90600	54.33600	169.14350	402.12940	56.79890	148.24460
NaN	NaN	119.90600	54.33600	169.14350	402.65750	56.83910	148.15970
