NaN	NaN	108.35170	57.16160	179.65580	419.70980	57.10090	156.53400
NaN	NaN	108.40150	57.16160	179.77510	420.28270	57.10090	156.44060
NaN	NaN	108.45140	57.12120	179.65580	420.28270	57.08070	156.44060
NaN	NaN	108.35170	57.14140	180.01420	419.70980	57.12120	156.25410
NaN	NaN	108.35170	57.06050	180.01420	419.13840	57.08070	156.25410
NaN	NaN	108.40150	57.08070	179.65580	420.28270	57.10090	156.16090
NaN	NaN	108.40150	57.04030	179.77510	418.56850	57.16160	156.25410
NaN	NaN	108.45140	57.04030	179.77510	418.56850	57.06050	156.34730
NaN	NaN	108.50130	57.08070	179.41760	419.13840	57.08070	156.25410
NaN	NaN	108.55130	57.08070	179.53660	418.00000	57.12120	156.34730
NaN	NaN	108.65130	57.08070	179.53660	418.00000	57.08070	156.44060
NaN	NaN	108.60130	57.06050	179.41760	416.86740	57.08070	156.34730
NaN	NaN	108.70140	56.97980	179.17990	418.00000	57.06050	156.25410
NaN	NaN	108.75150	57.00000	179.17990	418.56850	57.06050	156.34730
NaN	NaN	108.60130	57.00000	179.17990	417.43300	57.08070	156.34730
NaN	NaN	108.65130	57.00000	178.94280	418.00000	57.06050	156.34730
NaN	NaN	108.70140	57.04030	179.06130	417.43300	57.12120	156.34730
NaN	NaN	108.80170	57.00000	179.06130	417.43300	57.12120	156.53400
NaN	NaN	108.85190	57.04030	179.17990	417.43300	57.10090	156.72120
NaN	NaN	108.85190	57.08070	179.29870	418.56850	57.12120	156.62760
NaN	NaN	108.90210	57.06050	179.41760	419.13840	57.12120	156.72120
NaN	NaN	109.00270	57.12120	179.53660	419.70980	57.14140	156.72120
NaN	NaN	108.95240	57.12120	179.65580	419.13840	57.14140	156.72120
NaN	NaN	108.95240	57.12120	179.53660	419.13840	57.08070	156.72120
NaN	NaN	109.00270	57.16160	179.53660	419.13840	57.14140	156.72120
NaN	NaN	109.00270	57.18190	179.65580	418.56850	57.14140	156.90870
NaN	NaN	109.00270	57.14140	179.53660	418.00000	57.12120	156.81490
NaN	NaN	109.05300	57.12120	179.53660	418.00000	57.16160	156.90870
NaN	NaN	109.15380	57.08070	179.53660	418.56850	57.16160	157.09660
NaN	NaN	109.10340	57.12120	179.41760	418.56850	57.16160	157.00260
NaN	NaN	109.05300	57.08070	179.29870	418.56850	57.20220	157.00260
NaN	NaN	109.15380	57.08070	179.29870	419.13840	57.22240	157.00260
NaN	NaN	109.20430	57.12120	179.29870	418.56850	57.24270	157.09660
NaN	NaN	109.15380	57.10090	179.53660	418.56850	57.26300	157.09660
NaN	NaN	109.20430	57.08070	179.29870	419.13840	57.28330	157.19080
NaN	NaN	109.10340	57.12120	179.17990	419.70980	57.32400	157.19080
NaN	NaN	108.95240	57.14140	179.41760	419.13840	57.32400	157.37930
NaN	NaN	108.75150	57.16160	179.29870	419.70980	57.32400	157.37930
NaN	NaN	108.45140	57.16160	179.41760	419.70980	57.38500	157.37930
NaN	NaN	108.15270	57.12120	179.65580	418.56850	57.38500	157.37930
NaN	NaN	107.60850	57.16160	179.53660	419.70980	57.34430	157.37930
NaN	NaN	106.92250	57.16160	179.65580	419.70980	57.38500	157.47370
NaN	NaN	106.19550	57.16160	179.77510	420.28270	57.42580	157.56820
NaN	NaN	105.28630	57.22240	179.89460	418.56850	57.46660	157.75750
NaN	NaN	104.24950	57.20220	180.13400	417.43300	57.42580	157.75750
NaN	NaN	103.04580	57.22240	180.01420	416.86740	57.42580	157.66280
NaN	NaN	101.59550	57.20220	180.13400	417.43300	57.44620	157.66280
NaN	NaN	100.00360	57.16160	180.13400	416.86740	57.38500	157.66280
NaN	NaN	98.07040	57.20220	180.13400	416.30330	57.42580	157.47370
NaN	NaN	96.07480	57.14140	180.13400	414.61970	57.40540	157.28500
NaN	NaN	94.02590	57.10090	179.89460	411.29100	57.40540	157.28500
NaN	NaN	90.13420	57.06050	179.89460	401.60250	57.38500	157.28500
NaN	NaN	86.49510	57.00000	179.77510	392.84180	57.36470	157.28500
NaN	NaN	82.95540	57.00000	179.77510	383.46970	57.36470	157.28500
NaN	NaN	79.57880	56.93960	179.77510	373.59160	57.36470	157.37930
NaN	NaN	76.12950	56.87920	179.77510	362.44190	57.34430	157.37930
NaN	NaN	72.82760	56.77890	179.77510	351.08530	57.32400	157.37930
NaN	NaN	69.61740	56.71880	179.77510	339.22880	57.26300	157.47370
NaN	NaN	66.43360	56.69880	179.77510	326.67080	57.28330	157.37930
NaN	NaN	63.39940	56.63880	180.01420	313.62990	57.26300	157.37930
NaN	NaN	60.42690	56.55910	180.01420	300.61120	57.26300	157.28500
NaN	NaN	57.54280	56.51920	180.01420	287.43740	57.28330	157.28500
NaN	NaN	54.85370	56.41980	180.37390	274.77980	57.28330	157.37930
NaN	NaN	52.21110	56.34050	180.37390	262.16670	57.26300	157.28500
NaN	NaN	49.69890	56.26140	180.25390	249.92980	57.26300	157.37930
NaN	NaN	47.35120	56.14300	180.25390	238.10680	57.20220	157.37930
NaN	NaN	45.04680	56.08390	180.37390	226.54230	57.20220	157.37930
NaN	NaN	42.86590	55.92690	180.49410	215.46520	57.18190	157.19080
NaN	NaN	40.81080	55.79000	180.37390	205.03060	57.12120	157.19080
NaN	NaN	38.81680	55.67310	180.25390	194.50790	57.12120	157.09660
NaN	NaN	36.97610	55.49840	180.37390	185.04310	57.10090	157.19080
NaN	NaN	35.21480	55.34380	180.49410	175.56660	57.08070	157.00260
NaN	NaN	33.53750	55.17070	180.37390	166.60620	57.08070	156.72120
NaN	NaN	31.98130	54.97930	180.37390	158.23260	57.02020	156.72120
NaN	NaN	30.46960	54.77000	180.37390	150.22220	56.93960	156.62760
NaN	NaN	29.05550	54.58060	180.13400	142.73430	56.91940	156.72120
NaN	NaN	27.75200	54.33600	180.25390	135.72430	56.83910	156.90870
NaN	NaN	26.48570	54.11170	180.13400	128.88500	56.75880	156.90870
NaN	NaN	25.31510	53.85170	180.13400	122.43030	56.65880	157.00260
NaN	NaN	24.22480	53.57520	180.01420	116.50530	56.53910	156.81490
NaN	NaN	23.19550	53.33730	180.01420	110.78820	56.47940	156.90870
NaN	NaN	22.23400	53.04660	180.13400	105.52430	56.36030	156.90870
NaN	NaN	21.55040	52.79420	180.13400	101.10470	56.26140	156.81490
NaN	NaN	20.87690	52.47230	180.25390	96.85670	56.12330	156.90870
NaN	NaN	20.26050	52.13570	180.13400	92.93090	55.94650	156.90870
NaN	NaN	19.62600	51.83730	180.01420	89.18360	55.82910	156.81490
NaN	NaN	19.07440	51.45480	180.25390	85.63890	55.59540	156.81490
NaN	NaN	18.55180	51.11070	180.13400	82.40910	55.42110	156.62760
NaN	NaN	18.02820	50.80390	180.13400	79.30720	55.26680	156.62760
NaN	NaN	17.55920	50.43270	180.13400	76.44110	55.01750	156.72120
NaN	NaN	17.08760	50.11520	179.77510	73.84040	54.82690	156.62760
NaN	NaN	16.66210	49.73490	179.77510	71.29690	54.61840	156.81490
NaN	NaN	16.21580	49.29380	179.77510	68.66740	54.29850	156.81490
NaN	NaN	15.77970	48.85840	179.29870	66.09090	53.90720	156.81490
NaN	NaN	15.36990	48.41280	179.06130	63.78620	53.55680	156.62760
NaN	NaN	14.98080	47.94190	179.06130	61.57840	53.20980	156.44060
NaN	NaN	14.62730	47.50830	178.94280	59.53990	52.81220	156.44060
NaN	NaN	14.28050	47.06530	178.82450	57.59850	52.38350	156.44060
NaN	NaN	13.94770	46.61320	178.58820	55.76510	51.99500	156.53400
NaN	NaN	13.64710	46.15270	178.47030	54.09910	51.57610	156.62760
NaN	NaN	13.34780	45.75690	178.47030	52.51920	51.14500	156.62760
NaN	NaN	13.05350	45.35150	178.35250	50.97240	50.68540	156.62760
NaN	NaN	12.78170	44.89450	178.11740	49.60860	50.26520	156.81490
NaN	NaN	12.51770	44.48600	178.00000	48.23690	49.83370	156.81490
NaN	NaN	12.27140	44.08280	177.88280	46.95850	49.35880	156.81490
NaN	NaN	12.04210	43.68470	177.76570	45.76630	48.92250	156.62760
NaN	NaN	11.81260	43.27830	177.64870	44.60160	48.47610	156.44060
NaN	NaN	11.60600	42.87720	177.41520	43.53910	48.01990	156.53400
NaN	NaN	11.39210	42.50750	177.18220	42.49780	47.55450	156.53400
NaN	NaN	11.19060	42.14230	177.06600	41.52460	47.11090	156.44060
NaN	NaN	11.01700	41.76860	176.94980	40.60330	46.64320	156.62760
NaN	NaN	10.82000	41.42490	176.71790	39.73060	46.18220	156.53400
NaN	NaN	10.64090	41.07260	176.71790	38.88200	45.72770	156.44060
NaN	NaN	10.48240	40.72450	176.48660	38.10930	45.26530	156.34730
NaN	NaN	10.31920	40.40490	176.25580	37.32500	44.83780	156.25410
NaN	NaN	10.15770	40.07660	176.14060	36.57090	44.38820	156.25410
NaN	NaN	10.01580	39.77590	176.14060	35.87510	43.91740	156.16090
NaN	NaN	9.85720	39.47840	175.79580	35.20520	43.49440	156.16090
NaN	NaN	9.72090	39.19560	175.68120	34.56000	43.03700	156.25410
NaN	NaN	9.58280	38.90390	175.45220	33.93830	42.59950	156.34730
NaN	NaN	9.44600	38.60380	175.22380	33.33920	42.14230	156.25410
NaN	NaN	9.33620	38.30680	174.99600	32.77030	41.67910	156.25410
NaN	NaN	9.21280	38.05790	174.76860	32.22170	41.24820	156.06790
NaN	NaN	9.13020	37.84470	174.42860	31.80250	40.83590	156.06790
NaN	NaN	9.03950	37.64420	174.20250	31.44830	40.49060	155.88210
NaN	NaN	8.96060	37.45620	173.97700	31.04920	40.14920	155.97490
NaN	NaN	8.89050	37.29130	173.52750	30.68850	39.75200	155.97490
NaN	NaN	8.78730	37.10570	173.19180	30.33270	39.45470	155.78940
NaN	NaN	8.71800	36.88880	172.74590	29.99760	39.11360	155.60420
NaN	NaN	8.65720	36.72730	172.30200	29.68230	38.76500	155.41940
NaN	NaN	8.56100	36.59880	172.08080	29.30910	38.45490	155.14290
NaN	NaN	8.49820	36.38600	171.75000	28.98680	38.11420	155.05090
NaN	NaN	8.43560	36.22740	171.20110	28.70630	37.82230	154.68390
NaN	NaN	8.34620	36.03830	170.54660	28.33210	37.44520	154.31850
NaN	NaN	8.27610	35.88180	169.78850	28.04400	37.11660	154.04540
NaN	NaN	8.20100	35.73650	169.35800	27.72300	36.78110	153.77320
NaN	NaN	8.12630	35.57140	168.82260	27.43460	36.43900	153.50180
NaN	NaN	8.05200	35.43800	168.07800	27.14250	36.13270	153.14120
NaN	NaN	7.97800	35.28500	167.44440	26.83290	35.81940	152.69260
NaN	NaN	7.91750	35.14290	166.81510	26.56170	35.49950	152.24630
NaN	NaN	7.84680	35.01160	166.08600	26.27290	35.21380	151.71370
NaN	NaN	7.78430	34.87090	165.36260	26.00110	34.91110	151.36040
NaN	NaN	7.72710	34.75100	164.54270	25.73240	34.63160	151.00860
NaN	NaN	7.65990	34.62170	163.83110	25.48640	34.34520	150.57090
NaN	NaN	7.60330	34.49290	163.02440	25.24950	34.06200	150.04840
NaN	NaN	7.53920	34.38450	162.22470	25.00210	33.78170	149.44290
NaN	NaN	7.48300	34.26680	161.33330	24.76360	33.50450	148.84170
NaN	NaN	7.42450	34.13980	160.35290	24.55930	33.24910	148.24460
NaN	NaN	7.36870	34.05220	159.57610	24.33150	33.01480	147.65170
NaN	NaN	7.31060	33.95530	158.61440	24.11850	32.75500	146.89550
NaN	NaN	7.27040	33.83950	157.75750	23.92590	32.49770	145.98030
NaN	NaN	7.21770	33.74330	156.90870	23.71660	32.29750	145.23880
NaN	NaN	7.17020	33.64750	156.16090	23.50910	32.06280	144.50390
NaN	NaN	7.11300	33.56160	155.14290	23.30960	31.83030	143.77540
NaN	NaN	7.06080	33.45700	154.22740	23.09990	31.63530	142.89360
NaN	NaN	7.02370	33.36230	153.23120	22.90980	31.40680	142.10010
NaN	NaN	6.96950	33.26790	152.33540	22.71540	31.18900	141.23600
NaN	NaN	6.92040	33.15510	151.36040	22.52280	30.99890	140.30370
NaN	NaN	6.87630	33.07080	150.39640	22.34910	30.76770	139.38190
NaN	NaN	6.82500	32.99620	149.61550	22.16530	30.58930	138.54610
NaN	NaN	6.77880	32.92170	148.67070	22.00000	30.39550	137.64420
NaN	NaN	6.73760	32.81970	147.65170	21.84720	30.20320	136.67850
NaN	NaN	6.69160	32.74570	146.72840	21.67870	30.02070	135.65140
NaN	NaN	6.65310	32.66280	145.73240	21.51710	29.82310	134.63760
NaN	NaN	6.61940	32.63520	144.91140	21.39530	29.69230	133.70780
NaN	NaN	6.58820	32.54350	144.26040	21.24670	29.50550	132.71870
NaN	NaN	6.55230	32.48860	143.21320	21.14820	29.36840	131.74210
NaN	NaN	6.51650	32.43380	142.25820	20.99580	29.25610	130.84630
NaN	NaN	6.49500	32.37010	141.39240	20.87690	29.08070	129.89310
NaN	NaN	6.45220	32.32470	140.53570	20.79080	28.95390	128.68490
NaN	NaN	6.42140	32.23410	139.76470	20.65700	28.84350	127.69270
NaN	NaN	6.40250	32.17080	138.77320	20.56120	28.68670	126.77840
NaN	NaN	6.35050	32.13480	137.86870	20.44460	28.57760	125.55520
NaN	NaN	6.31990	32.03590	137.12270	20.33920	28.43040	124.41480
NaN	NaN	6.29170	32.00900	135.94350	20.22390	28.29940	123.04470
NaN	NaN	6.24250	31.91950	134.78160	20.06760	28.16150	121.88190
NaN	NaN	6.20510	31.86600	133.70780	19.94860	28.02440	120.61820
NaN	NaN	6.17480	31.79480	132.71870	19.82510	27.89570	119.31790
NaN	NaN	6.14920	31.72380	131.67280	19.72270	27.75270	118.04110
NaN	NaN	6.11440	31.66180	130.50450	19.60570	27.63300	116.73070
NaN	NaN	6.08430	31.57360	129.62290	19.47910	27.51390	115.61100
NaN	NaN	6.04510	31.51200	128.48540	19.37850	27.38800	114.40000
NaN	NaN	6.01050	31.46810	127.36490	19.25830	27.27750	113.21020
NaN	NaN	5.98060	31.40680	126.19640	19.14380	27.16020	112.04090
NaN	NaN	5.95310	31.33690	125.10960	19.05960	27.03630	110.73650
NaN	NaN	5.91880	31.27590	124.10110	18.95600	26.91310	109.50790
NaN	NaN	5.89370	31.20630	123.10640	18.84810	26.79770	108.30190
NaN	NaN	5.86630	31.15430	122.00340	18.75050	26.68290	107.16670
NaN	NaN	5.83670	31.08520	121.09690	18.64850	26.55450	106.00300
NaN	NaN	5.81400	31.02480	120.20180	18.55660	26.44090	104.81290
NaN	NaN	5.78230	30.96450	119.08400	18.44600	26.33500	103.59850
NaN	NaN	5.75740	30.89590	118.15620	18.33590	26.21550	102.49800
NaN	NaN	5.73030	30.83600	117.24050	18.25500	26.10370	101.37190
NaN	NaN	5.70330	30.77620	116.22460	18.17440	26.02020	100.26600
NaN	NaN	5.67630	30.71660	115.33390	18.07520	25.91630	99.22290
NaN	NaN	5.64940	30.65710	114.40000	17.99530	25.82660	98.11270
NaN	NaN	5.61800	30.62320	113.42490	17.90170	25.74410	97.06420
NaN	NaN	5.59790	30.54710	112.51680	17.80390	25.64150	95.95230
NaN	NaN	5.56670	30.49640	111.56840	17.72040	25.54610	94.90090
NaN	NaN	5.53780	30.42910	110.83990	17.63270	25.44440	93.86820
NaN	NaN	5.52000	30.37870	109.91490	17.53620	25.34320	92.85350
NaN	NaN	5.49110	30.33680	109.00270	17.44480	25.24910	91.85640
NaN	NaN	5.46240	30.26990	108.15270	17.35830	25.15550	90.87650
NaN	NaN	5.43580	30.20320	107.31360	17.27670	25.06220	89.91340
NaN	NaN	5.41160	30.16160	106.48530	17.18640	24.98260	88.96650
NaN	NaN	5.39620	30.08690	105.81110	17.12790	24.89670	88.21330
NaN	NaN	5.37860	30.07860	105.14390	17.06070	24.83740	87.32990
NaN	NaN	5.36980	29.99590	104.48370	16.99820	24.75860	86.63330
NaN	NaN	5.35000	29.97110	103.73750	16.95810	24.69320	85.84310
NaN	NaN	5.31500	29.94640	103.13760	16.85150	24.64100	85.06440
NaN	NaN	5.30400	29.87230	102.54350	16.81170	24.53700	84.32990
NaN	NaN	5.27350	29.85590	101.73000	16.77200	24.47870	83.44220
NaN	NaN	5.25170	29.79850	101.14920	16.67970	24.42700	82.76190
NaN	NaN	5.25380	29.74940	100.52960	16.64460	24.32400	82.05860
NaN	NaN	5.21250	29.71680	99.87280	16.58780	24.26630	81.27070
NaN	NaN	5.18860	29.63530	99.17980	16.50060	24.18960	80.49470
NaN	NaN	5.17560	29.61090	98.45210	16.46150	24.12590	79.66960
NaN	NaN	5.15400	29.55410	97.73310	16.39230	24.04970	78.88760
NaN	NaN	5.13020	29.49740	96.98120	16.32750	23.97380	78.08810
NaN	NaN	5.10440	29.45710	96.27960	16.25870	23.91710	77.33000
NaN	NaN	5.08930	29.40060	95.50520	16.18590	23.84790	76.58340
NaN	NaN	5.06780	29.36840	94.82080	16.12190	23.77900	75.84790
NaN	NaN	5.04420	29.30420	94.14440	16.04950	23.71650	75.12330
NaN	NaN	5.03130	29.24010	93.43670	15.99020	23.64800	74.43670
NaN	NaN	5.00990	29.20010	92.73760	15.90570	23.57970	73.73270
NaN	NaN	4.98640	29.15230	92.08500	15.84260	23.51170	73.06550
NaN	NaN	4.97140	29.09660	91.36440	15.77140	23.43150	72.40750
NaN	NaN	4.95440	29.03300	90.69000	15.70870	23.36400	71.73280
NaN	NaN	4.93950	28.98550	90.06050	15.64210	23.29660	71.09310
NaN	NaN	4.92030	28.94600	89.47430	15.58400	23.21730	70.43700
NaN	NaN	4.90340	28.89860	88.78620	15.52200	23.16260	69.83950
NaN	NaN	4.88430	28.85140	88.17770	15.46020	23.10190	69.24970
NaN	NaN	4.87160	28.81210	87.57580	15.40680	23.04150	68.61920
NaN	NaN	4.85460	28.77280	87.05020	15.34940	22.97520	68.02110
NaN	NaN	4.84190	28.73370	86.46060	15.30450	22.91510	67.40740
NaN	NaN	4.83140	28.68670	85.80900	15.24740	22.85520	66.80210
NaN	NaN	4.81450	28.63990	85.19900	15.17430	22.79540	66.22770
NaN	NaN	4.79130	28.59320	84.66250	15.12170	22.72990	65.66070
NaN	NaN	4.76820	28.55430	84.09830	15.06120	22.67650	65.07870
NaN	NaN	4.75350	28.50000	83.50740	15.00090	22.61730	64.52630
NaN	NaN	4.74090	28.46900	82.92310	14.94070	22.57000	64.02420
NaN	NaN	4.72620	28.43040	82.40910	14.87280	22.51700	63.48510
NaN	NaN	4.71580	28.37630	81.86840	14.81710	22.45240	62.97380
