NaN	NaN	139.00090	56.45960	170.65540	507.50310	57.75350	151.09640
NaN	NaN	138.92500	56.43970	170.76430	507.50310	57.73290	151.09640
NaN	NaN	138.92500	56.43970	170.76430	508.32660	57.73290	151.09640
NaN	NaN	138.84910	56.45960	170.76430	507.50310	57.73290	151.00860
NaN	NaN	138.84910	56.45960	170.87330	507.50310	57.75350	151.00860
NaN	NaN	138.84910	56.43970	170.87330	507.50310	57.71230	150.92090
NaN	NaN	138.84910	56.43970	170.65540	508.32660	57.71230	150.92090
NaN	NaN	138.84910	56.45960	170.76430	508.32660	57.71230	150.83320
NaN	NaN	138.84910	56.45960	170.87330	507.50310	57.73290	150.83320
NaN	NaN	138.84910	56.43970	170.98250	507.50310	57.71230	150.74570
NaN	NaN	138.84910	56.45960	170.98250	507.50310	57.71230	150.83320
NaN	NaN	138.77320	56.47940	170.98250	507.50310	57.71230	150.83320
NaN	NaN	138.77320	56.53910	170.98250	507.50310	57.75350	150.92090
NaN	NaN	138.69750	56.53910	171.09170	506.68220	57.75350	151.00860
NaN	NaN	138.77320	56.49930	171.09170	507.50310	57.69180	151.18440
NaN	NaN	138.92500	56.51920	170.87330	507.50310	57.69180	151.18440
NaN	NaN	138.84910	56.55910	170.87330	507.50310	57.75350	151.09640
NaN	NaN	138.77320	56.53910	171.09170	506.68220	57.77400	151.18440
NaN	NaN	138.84910	56.47940	171.31070	506.68220	57.73290	151.27240
NaN	NaN	138.92500	56.49930	171.20110	506.68220	57.69180	151.27240
NaN	NaN	138.77320	56.55910	171.20110	506.68220	57.73290	151.18440
NaN	NaN	138.77320	56.53910	171.31070	506.68220	57.79460	151.27240
NaN	NaN	138.84910	56.51920	171.42030	506.68220	57.77400	151.44860
NaN	NaN	138.92500	56.57900	171.42030	507.50310	57.75350	151.36040
NaN	NaN	138.84910	56.55910	171.20110	506.68220	57.77400	151.44860
NaN	NaN	138.77320	56.57900	171.20110	507.50310	57.81520	151.36040
NaN	NaN	138.77320	56.59890	171.09170	506.68220	57.83580	151.44860
NaN	NaN	138.77320	56.55910	171.20110	506.68220	57.81520	151.53690
NaN	NaN	138.84910	56.57900	171.09170	506.68220	57.81520	151.62530
NaN	NaN	138.77320	56.59890	170.98250	506.68220	57.81520	151.53690
NaN	NaN	138.77320	56.61890	170.98250	506.68220	57.83580	151.62530
NaN	NaN	138.84910	56.57900	170.98250	507.50310	57.81520	151.71370
NaN	NaN	138.92500	56.59890	170.87330	507.50310	57.81520	151.71370
NaN	NaN	138.92500	56.61890	170.76430	507.50310	57.83580	151.62530
NaN	NaN	138.77320	56.63880	170.76430	507.50310	57.87710	151.62530
NaN	NaN	138.84910	56.59890	170.76430	507.50310	57.85640	151.71370
NaN	NaN	139.00090	56.59890	170.76430	508.32660	57.85640	151.89090
NaN	NaN	139.07700	56.61890	170.76430	507.50310	57.87710	151.80220
NaN	NaN	139.07700	56.63880	170.76430	508.32660	57.89770	151.80220
NaN	NaN	139.15310	56.57900	170.87330	509.15260	57.85640	151.89090
NaN	NaN	139.22930	56.61890	170.76430	509.98130	57.85640	151.89090
NaN	NaN	139.22930	56.63880	170.65540	510.81250	57.91840	151.80220
NaN	NaN	139.30560	56.63880	170.65540	511.64630	57.89770	151.89090
NaN	NaN	139.30560	56.61890	170.54660	511.64630	57.89770	151.80220
NaN	NaN	139.38190	56.63880	170.65540	511.64630	57.87710	151.80220
NaN	NaN	139.45830	56.63880	170.65540	510.81250	57.87710	151.71370
NaN	NaN	139.30560	56.67880	170.87330	511.64630	57.89770	151.71370
NaN	NaN	139.38190	56.61890	170.98250	512.48280	57.83580	151.80220
NaN	NaN	139.45830	56.63880	170.76430	513.32180	57.81520	151.71370
NaN	NaN	139.38190	56.67880	170.76430	513.32180	57.87710	151.62530
NaN	NaN	139.38190	56.65880	170.87330	514.16350	57.87710	151.71370
NaN	NaN	139.45830	56.63880	170.76430	515.00790	57.85640	151.62530
NaN	NaN	139.38190	56.63880	170.87330	515.85490	57.85640	151.62530
NaN	NaN	139.38190	56.61890	170.76430	517.55700	57.83580	151.53690
NaN	NaN	139.22930	56.61890	170.76430	516.70460	57.83580	151.53690
NaN	NaN	139.30560	56.61890	170.87330	517.55700	57.83580	151.44860
NaN	NaN	139.45830	56.59890	170.87330	517.55700	57.81520	151.53690
NaN	NaN	139.45830	56.59890	170.98250	518.41200	57.79460	151.62530
NaN	NaN	139.53480	56.61890	170.98250	519.26980	57.77400	151.62530
NaN	NaN	139.45830	56.63880	170.98250	519.26980	57.81520	151.53690
NaN	NaN	139.45830	56.63880	171.09170	520.13040	57.85640	151.62530
NaN	NaN	139.61140	56.57900	171.20110	520.13040	57.83580	151.80220
NaN	NaN	139.61140	56.63880	171.20110	519.26980	57.81520	151.71370
NaN	NaN	139.61140	56.61890	171.20110	520.13040	57.87710	151.71370
NaN	NaN	139.68800	56.65880	171.31070	520.13040	57.91840	151.71370
NaN	NaN	139.91830	56.59890	171.31070	520.99360	57.87710	151.80220
NaN	NaN	139.91830	56.63880	171.31070	520.99360	57.87710	151.71370
NaN	NaN	139.84150	56.63880	171.42030	520.13040	57.87710	151.62530
NaN	NaN	139.76470	56.65880	171.53010	520.99360	57.87710	151.71370
NaN	NaN	139.76470	56.65880	171.53010	520.99360	57.89770	151.71370
NaN	NaN	139.84150	56.65880	171.53010	520.99360	57.89770	151.71370
NaN	NaN	139.84150	56.67880	171.53010	520.99360	57.89770	151.71370
NaN	NaN	139.76470	56.67880	171.64000	520.99360	57.89770	151.71370
NaN	NaN	139.76470	56.67880	171.75000	520.99360	57.89770	151.62530
NaN	NaN	139.76470	56.67880	171.86010	521.85960	57.89770	151.62530
NaN	NaN	139.76470	56.67880	171.86010	521.85960	57.91840	151.62530
NaN	NaN	139.76470	56.67880	171.75000	521.85960	57.93900	151.62530
NaN	NaN	139.76470	56.67880	171.53010	520.99360	57.93900	151.62530
NaN	NaN	139.76470	56.69880	171.53010	520.99360	57.95970	151.62530
NaN	NaN	139.76470	56.71880	171.64000	520.99360	57.95970	151.62530
NaN	NaN	139.84150	56.71880	171.42030	520.99360	57.95970	151.71370
NaN	NaN	139.91830	56.71880	171.42030	520.99360	57.98040	151.71370
NaN	NaN	139.91830	56.73880	171.42030	520.99360	57.98040	151.80220
NaN	NaN	139.91830	56.71880	171.42030	520.99360	57.95970	151.71370
NaN	NaN	139.99520	56.73880	171.42030	520.13040	57.98040	151.80220
NaN	NaN	140.07220	56.73880	171.31070	520.99360	58.00110	151.80220
NaN	NaN	140.07220	56.75880	171.42030	520.99360	58.00110	151.80220
NaN	NaN	140.07220	56.75880	171.42030	521.85960	57.98040	151.80220
NaN	NaN	140.07220	56.75880	171.42030	521.85960	58.00110	151.71370
NaN	NaN	140.14930	56.73880	171.42030	521.85960	57.98040	151.71370
NaN	NaN	140.14930	56.73880	171.42030	521.85960	57.95970	151.80220
NaN	NaN	140.14930	56.73880	171.42030	520.99360	57.98040	151.71370
NaN	NaN	140.14930	56.75880	171.31070	521.85960	57.95970	151.71370
NaN	NaN	140.07220	56.75880	171.31070	522.72840	57.95970	151.71370
NaN	NaN	140.07220	56.77890	171.31070	522.72840	57.93900	151.62530
NaN	NaN	140.07220	56.75880	171.31070	522.72840	57.89770	151.71370
NaN	NaN	139.91830	56.83910	171.42030	521.85960	57.93900	151.62530
NaN	NaN	139.91830	56.77890	171.53010	522.72840	57.91840	151.71370
NaN	NaN	139.99520	56.81900	171.31070	523.60000	57.95970	151.71370
NaN	NaN	139.99520	56.83910	171.42030	523.60000	58.00110	151.53690
NaN	NaN	139.99520	56.79890	171.42030	523.60000	57.93900	151.62530
NaN	NaN	139.91830	56.85910	171.31070	522.72840	57.95970	151.53690
NaN	NaN	139.91830	56.81900	171.31070	521.85960	57.98040	151.62530
NaN	NaN	140.07220	56.83910	171.20110	521.85960	57.93900	151.62530
NaN	NaN	139.99520	56.87920	171.09170	521.85960	57.98040	151.53690
NaN	NaN	140.07220	56.83910	171.09170	521.85960	57.98040	151.62530
NaN	NaN	140.22650	56.87920	170.98250	521.85960	57.95970	151.62530
NaN	NaN	140.22650	56.91940	171.09170	522.72840	57.95970	151.62530
NaN	NaN	140.30370	56.87920	171.20110	522.72840	57.93900	151.62530
NaN	NaN	140.22650	56.85910	170.98250	521.85960	57.93900	151.62530
NaN	NaN	140.22650	56.85910	170.87330	521.85960	57.93900	151.62530
NaN	NaN	140.22650	56.85910	170.98250	522.72840	57.93900	151.62530
NaN	NaN	140.22650	56.85910	170.98250	521.85960	57.91840	151.53690
NaN	NaN	140.22650	56.83910	171.09170	521.85960	57.91840	151.53690
NaN	NaN	140.30370	56.87920	170.98250	521.85960	57.93900	151.62530
NaN	NaN	140.30370	56.89930	170.98250	521.85960	57.91840	151.53690
NaN	NaN	140.30370	56.89930	170.98250	521.85960	57.89770	151.53690
NaN	NaN	140.30370	56.89930	170.98250	520.99360	57.91840	151.53690
NaN	NaN	140.30370	56.91940	171.09170	519.26980	57.93900	151.53690
NaN	NaN	140.38100	56.91940	171.09170	518.41200	57.91840	151.53690
NaN	NaN	140.38100	56.93960	171.09170	518.41200	57.93900	151.53690
NaN	NaN	140.45830	56.93960	171.09170	518.41200	57.93900	151.53690
NaN	NaN	140.45830	56.93960	171.09170	519.26980	57.91840	151.53690
NaN	NaN	140.45830	56.93960	171.20110	519.26980	57.93900	151.44860
NaN	NaN	140.53570	56.93960	171.31070	519.26980	57.95970	151.44860
NaN	NaN	140.53570	56.93960	171.31070	519.26980	57.98040	151.53690
NaN	NaN	140.53570	56.91940	171.31070	519.26980	57.95970	151.53690
NaN	NaN	140.61330	56.89930	171.31070	519.26980	57.95970	151.53690
NaN	NaN	140.61330	56.91940	171.31070	518.41200	57.95970	151.53690
NaN	NaN	140.53570	56.91940	171.42030	517.55700	57.93900	151.53690
NaN	NaN	140.30370	56.93960	171.42030	517.55700	57.93900	151.62530
NaN	NaN	139.99520	56.93960	171.64000	517.55700	57.95970	151.62530
NaN	NaN	139.61140	56.91940	171.64000	518.41200	57.95970	151.62530
NaN	NaN	139.07700	56.93960	171.75000	518.41200	57.98040	151.53690
NaN	NaN	138.39510	56.91940	171.75000	518.41200	57.98040	151.53690
NaN	NaN	137.49490	56.91940	171.75000	518.41200	57.98040	151.53690
NaN	NaN	136.45720	56.91940	171.75000	518.41200	57.98040	151.53690
NaN	NaN	135.21530	56.87920	171.75000	519.26980	57.98040	151.53690
NaN	NaN	133.70780	56.85910	171.75000	518.41200	58.00110	151.53690
NaN	NaN	132.08950	56.83910	171.86010	518.41200	58.00110	151.62530
NaN	NaN	130.36820	56.85910	171.97040	519.26980	58.00110	151.53690
NaN	NaN	128.28650	56.85910	172.08080	518.41200	58.02180	151.53690
NaN	NaN	126.00350	56.81900	172.19130	517.55700	57.95970	151.53690
NaN	NaN	123.41580	56.81900	172.19130	517.55700	58.00110	151.44860
NaN	NaN	120.67780	56.79890	172.19130	515.85490	58.04250	151.53690
NaN	NaN	115.61100	56.75880	172.19130	509.15260	58.04250	151.53690
NaN	NaN	110.83990	56.67880	172.19130	501.00610	58.06320	151.44860
NaN	NaN	106.19550	56.63880	172.19130	492.32880	58.06320	151.44860
NaN	NaN	101.64030	56.57900	172.19130	483.18520	58.04250	151.36040
NaN	NaN	97.18910	56.51920	172.08080	473.63950	58.04250	151.36040
NaN	NaN	92.73760	56.47940	172.08080	462.37500	58.04250	151.44860
NaN	NaN	88.42750	56.41980	172.08080	449.64590	58.02180	151.44860
NaN	NaN	84.23050	56.36030	172.08080	436.33330	58.02180	151.36040
NaN	NaN	80.15700	56.30090	172.19130	422.01040	58.00110	151.36040
NaN	NaN	76.32760	56.22190	172.08080	407.47100	57.98040	151.36040
NaN	NaN	72.53840	56.12330	171.86010	392.84180	57.95970	151.36040
NaN	NaN	68.93330	56.04460	171.97040	377.76550	57.91840	151.36040
NaN	NaN	65.54810	55.96610	171.97040	362.87580	57.89770	151.36040
NaN	NaN	62.21830	55.84860	171.97040	347.84820	57.85640	151.36040
NaN	NaN	59.07470	55.73150	171.97040	332.83870	57.83580	151.36040
NaN	NaN	56.13930	55.59540	171.86010	318.65930	57.81520	151.27240
NaN	NaN	53.29260	55.44040	171.75000	304.00380	57.77400	151.27240
NaN	NaN	50.64590	55.28610	171.64000	289.98540	57.73290	151.27240
NaN	NaN	48.12130	55.13240	171.53010	276.33770	57.69180	151.27240
NaN	NaN	45.73940	54.97930	171.42030	262.87890	57.65080	151.36040
NaN	NaN	43.50130	54.80790	171.42030	249.92980	57.58930	151.44860
NaN	NaN	41.35930	54.61840	171.31070	237.51290	57.52790	151.44860
NaN	NaN	39.35300	54.42990	171.31070	225.46010	57.46660	151.44860
NaN	NaN	37.48020	54.20500	171.20110	214.14960	57.38500	151.44860
NaN	NaN	35.67930	54.00000	171.09170	203.38000	57.30360	151.36040
NaN	NaN	34.00260	53.75930	170.98250	193.00630	57.20220	151.36040
NaN	NaN	32.42940	53.52010	170.87330	183.29800	57.10090	151.44860
NaN	NaN	30.92570	53.26440	170.65540	173.97700	57.00000	151.44860
NaN	NaN	29.53390	52.99240	170.43790	165.25970	56.87920	151.44860
NaN	NaN	28.21350	52.72240	170.32940	157.00260	56.71880	151.44860
NaN	NaN	26.97310	52.41900	170.22100	149.18470	56.55910	151.36040
NaN	NaN	26.09590	52.11810	170.11270	142.33730	56.34050	151.36040
NaN	NaN	25.19720	51.87230	169.89650	135.87040	56.16270	151.36040
NaN	NaN	24.35670	51.50670	169.89650	129.69040	55.96610	151.44860
NaN	NaN	23.58820	51.19640	169.57300	124.03850	55.77050	151.53690
NaN	NaN	22.81540	50.90590	169.57300	118.61860	55.57590	151.44860
NaN	NaN	22.12530	50.51670	169.46550	113.58650	55.32460	151.44860
NaN	NaN	21.46160	50.18180	169.25070	108.95240	55.11320	151.36040
NaN	NaN	20.83380	49.83370	169.14350	104.43680	54.90310	151.36040
NaN	NaN	20.26050	49.45650	168.92950	100.30990	54.61840	151.44860
NaN	NaN	19.68700	49.13190	168.82260	96.44390	54.37350	151.36040
NaN	NaN	19.09920	48.68260	168.71590	92.16140	54.00000	151.44860
NaN	NaN	18.57110	48.28650	168.39640	88.35600	53.63030	151.36040
NaN	NaN	18.06110	47.84850	168.07800	84.76270	53.26440	151.27240
NaN	NaN	17.57750	47.44690	167.76070	81.36470	52.88410	151.27240
NaN	NaN	17.12350	47.01980	167.44440	78.23520	52.47230	151.18440
NaN	NaN	16.68850	46.61320	167.12920	75.31740	52.06530	151.18440
NaN	NaN	16.27590	46.21170	166.81510	72.53840	51.66290	151.18440
NaN	NaN	15.88890	45.80060	166.39780	69.93850	51.23080	151.18440
NaN	NaN	15.51790	45.40910	166.08600	67.54830	50.82090	151.09640
NaN	NaN	15.15410	44.99390	165.77530	65.25690	50.38240	151.00860
NaN	NaN	14.82110	44.59820	165.36260	63.14360	49.93280	150.83320
NaN	NaN	14.50180	44.22120	164.95180	61.13020	49.48910	150.74570
NaN	NaN	14.19570	43.82140	164.54270	59.22920	49.01900	150.65820
NaN	NaN	13.90990	43.45370	164.13540	57.45010	48.57120	150.48360
NaN	NaN	13.62850	43.09040	163.72980	55.74740	48.12940	150.39640
NaN	NaN	13.36610	42.73140	163.22540	54.16710	47.67800	150.30920
NaN	NaN	13.11480	42.38960	162.62370	52.68240	47.21740	150.13530
NaN	NaN	12.87060	42.05170	162.12530	51.23880	46.77830	150.04840
NaN	NaN	12.64390	41.71750	161.62950	49.88030	46.33020	149.96170
NaN	NaN	12.42010	41.39960	160.93990	48.61500	45.90290	149.78840
NaN	NaN	12.20600	41.08510	160.35290	47.37950	45.48120	149.70190
NaN	NaN	12.00140	40.77400	159.67290	46.22730	45.03660	149.52920
NaN	NaN	11.79920	40.47830	159.09400	45.13920	44.62630	149.35680
NaN	NaN	11.60930	40.18560	158.32790	44.09810	44.19350	149.09880
NaN	NaN	11.42480	39.90780	157.66280	43.12610	43.75300	148.84170
NaN	NaN	11.24880	39.63270	156.90870	42.15800	43.34560	148.58530
NaN	NaN	11.08110	39.36020	156.16090	41.25360	42.91700	148.32970
NaN	NaN	10.91820	39.10190	155.23490	40.40850	42.49440	147.99000
NaN	NaN	10.76010	38.84600	154.31850	39.59680	42.09050	147.73620
NaN	NaN	10.60970	38.59230	153.41150	38.81680	41.66640	147.39890
NaN	NaN	10.45460	38.35230	152.33540	38.07750	41.26080	146.97920
NaN	NaN	10.35290	38.15940	151.44860	37.50100	40.94780	146.56150
NaN	NaN	10.25200	37.94550	150.48360	36.92520	40.58880	146.22890
NaN	NaN	10.12440	37.78880	149.52920	36.36040	40.27070	145.73240
NaN	NaN	10.02780	37.57770	148.67070	35.83580	39.91990	145.32090
NaN	NaN	9.93780	37.42310	147.48310	35.34950	39.58510	144.74820
NaN	NaN	9.82160	37.28040	146.56150	34.83330	39.28950	144.26040
NaN	NaN	9.73570	37.07300	145.56760	34.37300	38.93880	143.77540
NaN	NaN	9.63850	36.93210	144.42260	33.93830	38.63820	143.05320
NaN	NaN	9.54190	36.75960	143.37340	33.46520	38.35230	142.49590
NaN	NaN	9.47210	36.59880	142.17910	33.06220	38.02410	141.94230
NaN	NaN	9.36500	36.42840	140.69080	32.56000	37.68860	140.92400
NaN	NaN	9.27010	36.23790	139.30560	32.11840	37.36810	139.99520
NaN	NaN	9.17860	36.09070	137.94370	31.69230	37.06220	139.00090
NaN	NaN	9.09040	35.94430	136.53090	31.28120	36.74880	138.09390
NaN	NaN	9.00560	35.79870	135.07050	30.86820	36.43900	137.12270
NaN	NaN	8.92130	35.65380	133.70780	30.47770	36.13270	136.08990
NaN	NaN	8.83740	35.50980	132.36850	30.10080	35.84020	135.07050
NaN	NaN	8.75670	35.36650	131.05210	29.72940	35.55090	133.92140
NaN	NaN	8.67930	35.23410	129.69040	29.37860	35.26460	132.78890
NaN	NaN	8.60220	35.10240	128.35270	29.03260	34.98140	131.67280
NaN	NaN	8.52820	34.97130	126.97340	28.69880	34.70120	130.50450
NaN	NaN	8.45730	34.85090	125.61900	28.36930	34.43380	129.35380
NaN	NaN	8.38940	34.73110	124.22640	28.04400	34.16900	128.08800
NaN	NaN	8.32190	34.62170	122.92140	27.73750	33.90700	126.90830
NaN	NaN	8.25730	34.51270	121.57890	27.43460	33.65710	125.68300
NaN	NaN	8.18770	34.40420	120.26120	27.14960	33.40960	124.47770
NaN	NaN	8.12370	34.29620	118.96730	26.86790	33.16450	123.23000
NaN	NaN	8.05990	34.19830	117.63960	26.60320	32.93100	122.06420
NaN	NaN	7.99650	34.09110	116.44900	26.32080	32.69960	120.73750
NaN	NaN	7.93590	33.99400	115.22330	26.06200	32.47030	119.49380
NaN	NaN	7.88340	33.89730	114.07340	25.79930	32.25220	118.27150
NaN	NaN	7.82330	33.80100	112.88920	25.55260	32.03590	117.01350
NaN	NaN	7.76350	33.71460	111.67310	25.31510	31.82140	115.77780
NaN	NaN	7.70380	33.62840	110.53010	25.07990	31.61760	114.50920
NaN	NaN	7.64700	33.53310	109.40660	24.85350	31.40680	113.26380
NaN	NaN	7.59040	33.43810	108.30190	24.62930	31.20630	112.04090
NaN	NaN	7.53660	33.34340	107.16670	24.40090	31.00760	110.78820
NaN	NaN	7.48300	33.25850	106.09920	24.18090	30.81040	109.55860
NaN	NaN	7.42950	33.17390	105.00190	23.98170	30.62320	108.30190
NaN	NaN	7.37630	33.09890	103.96970	23.77180	30.43750	107.06890
NaN	NaN	7.32580	33.01480	102.95420	23.57600	30.25320	105.85900
NaN	NaN	7.28040	32.97750	102.09020	23.44240	30.12000	104.81290
NaN	NaN	7.24280	32.91240	101.32730	23.27350	29.97110	103.78380
NaN	NaN	7.21770	32.84750	100.44170	23.12970	29.80670	102.77130
NaN	NaN	7.15780	32.81040	99.61200	22.95720	29.68420	101.68520
NaN	NaN	7.12540	32.70880	98.87910	22.81540	29.52170	100.66190
NaN	NaN	7.09060	32.66280	97.98590	22.69790	29.39260	99.56860
NaN	NaN	7.03860	32.61680	97.23080	22.52280	29.28010	98.49470
NaN	NaN	7.01390	32.53430	96.48510	22.39530	29.12040	97.56520
NaN	NaN	6.96460	32.48860	95.62680	22.26850	28.99340	96.48510
NaN	NaN	6.92530	32.40650	94.90090	22.11380	28.88290	95.50520
NaN	NaN	6.88850	32.35190	94.02590	21.98300	28.73370	94.34250
NaN	NaN	6.83230	32.27030	93.12490	21.81910	28.59320	93.24160
NaN	NaN	6.79090	32.20690	92.27610	21.67320	28.44580	92.16140
NaN	NaN	6.74970	32.13480	91.47750	21.52270	28.30710	91.06370
NaN	NaN	6.70610	32.06280	90.65280	21.38420	28.16150	89.98690
NaN	NaN	6.66750	31.99100	89.87660	21.23570	28.03200	88.89430
NaN	NaN	6.62420	31.91950	89.11110	21.09360	27.89570	87.85820
NaN	NaN	6.58340	31.84810	88.39170	20.95250	27.76020	86.80660
NaN	NaN	6.54510	31.78590	87.64630	20.81770	27.63300	85.80900
NaN	NaN	6.50690	31.71490	86.91090	20.68370	27.49900	84.82960
NaN	NaN	6.46410	31.64410	86.18530	20.55580	27.36590	83.83490
NaN	NaN	6.42380	31.57360	85.46930	20.42880	27.23350	82.85850
NaN	NaN	6.38830	31.50320	84.79610	20.30240	27.10910	81.90010
NaN	NaN	6.35290	31.44180	84.09830	20.17170	26.98550	80.95890
NaN	NaN	6.31760	31.38930	83.40960	20.04690	26.86250	80.03470
NaN	NaN	6.28470	31.32810	82.76190	19.92790	26.74020	79.12690
NaN	NaN	6.24720	31.26720	82.12210	19.80970	26.62570	78.20570
NaN	NaN	6.21450	31.20630	81.49010	19.69210	26.50470	77.33000
NaN	NaN	6.17950	31.14570	80.86580	19.57520	26.39140	76.46950
NaN	NaN	6.14460	31.08520	80.24890	19.45900	26.27870	75.62380
NaN	NaN	6.11210	31.01620	79.63930	19.34340	26.15950	74.82000
NaN	NaN	6.07740	30.94740	79.06700	19.22840	26.04800	73.97520
NaN	NaN	6.04280	30.87880	78.47140	19.10910	25.93700	73.17160
NaN	NaN	6.01050	30.81890	77.88280	19.00530	25.82660	72.38140
NaN	NaN	5.97600	30.75920	77.30110	18.89710	25.71670	71.57850
NaN	NaN	5.94390	30.69960	76.75470	18.78950	25.62100	70.83960
NaN	NaN	5.91190	30.64020	76.21430	18.67760	25.50540	70.11240
NaN	NaN	5.88000	30.58090	75.65180	18.57590	25.40390	69.39640
NaN	NaN	5.84810	30.52170	75.12330	18.47480	25.30280	68.69150
NaN	NaN	5.81860	30.46270	74.60060	18.37410	25.20890	67.97360
NaN	NaN	5.78460	30.41230	74.11050	18.26920	25.10880	67.29040
NaN	NaN	5.76650	30.34520	73.70590	18.18380	25.00250	66.75590
NaN	NaN	5.73710	30.32010	73.33130	18.11290	24.93630	66.11370
NaN	NaN	5.71230	30.23650	72.95960	18.03290	24.85710	65.57060
NaN	NaN	5.69880	30.19490	72.48600	17.97190	24.77170	65.01200
NaN	NaN	5.65840	30.16990	72.09490	17.87370	24.71930	64.43850
NaN	NaN	5.64270	30.08690	71.73280	17.80850	24.61490	63.93750
NaN	NaN	5.62480	30.06200	71.27130	17.75750	24.54990	63.37810
NaN	NaN	5.59570	30.02070	70.89020	17.65120	24.49160	62.86810
NaN	NaN	5.57780	29.95460	70.51220	17.59130	24.38830	62.40590
NaN	NaN	5.54440	29.92170	70.08750	17.52250	24.33050	61.84560
NaN	NaN	5.51780	29.85590	69.64200	17.42650	24.24710	61.27230
NaN	NaN	5.50000	29.82310	69.22530	17.36280	24.17050	60.70680
NaN	NaN	5.47340	29.76580	68.81230	17.29020	24.08780	60.16870
NaN	NaN	5.44690	29.70860	68.40300	17.20890	24.00540	59.61800
NaN	NaN	5.42040	29.63530	67.99740	17.12790	23.93600	59.07470
NaN	NaN	5.39400	29.57840	67.57180	17.05180	23.86670	58.55750
NaN	NaN	5.36980	29.52980	67.17360	16.97140	23.79150	58.04690
NaN	NaN	5.34560	29.47320	66.77900	16.89590	23.72270	57.54280
NaN	NaN	5.32370	29.41670	66.36490	16.81620	23.64800	57.04500
NaN	NaN	5.29970	29.36040	65.97730	16.73240	23.57970	56.55330
NaN	NaN	5.27130	29.31220	65.61560	16.65770	23.50550	56.04990
NaN	NaN	5.24950	29.26410	65.23460	16.58780	23.43150	55.58820
NaN	NaN	5.22770	29.21610	64.85690	16.51370	23.36400	55.13190
NaN	NaN	5.20170	29.16020	64.48240	16.43550	23.29050	54.68090
NaN	NaN	5.18000	29.11250	64.11110	16.36630	23.21730	54.21810
NaN	NaN	5.15830	29.06480	63.76460	16.29740	23.15040	53.76090
NaN	NaN	5.13890	29.01720	63.39940	16.22870	23.08380	53.29260
NaN	NaN	5.11730	28.96970	63.05860	16.16030	23.01130	52.84640
NaN	NaN	5.09360	28.92230	62.74160	16.08780	22.93910	52.42160
NaN	NaN	5.07640	28.87500	62.40590	16.02830	22.87310	52.00170
NaN	NaN	5.06350	28.82780	62.05230	15.96060	22.81330	51.58650
NaN	NaN	5.03990	28.78070	61.70150	15.88890	22.74780	51.17600
NaN	NaN	5.01850	28.73370	61.37410	15.82580	22.67650	50.77000
NaN	NaN	4.99920	28.69460	61.04920	15.75470	22.61730	50.36840
NaN	NaN	4.98000	28.64770	60.72680	15.68790	22.55230	49.98650
NaN	NaN	4.96080	28.60100	60.40700	15.62140	22.48760	49.59350
NaN	NaN	4.93950	28.56210	60.08960	15.55090	22.42890	49.21970
NaN	NaN	4.92030	28.51550	59.79420	15.48490	22.36460	48.83510
