NaN	NaN	107.95430	58.52220	181.21810	407.47100	60.68020	159.96370
NaN	NaN	107.90480	58.56420	181.21810	407.47100	60.72460	159.76970
NaN	NaN	107.95430	58.54320	181.46060	406.93080	60.72460	159.76970
NaN	NaN	108.00380	58.54320	181.58210	406.93080	60.74680	159.76970
NaN	NaN	108.05340	58.58520	181.58210	406.93080	60.76910	159.76970
NaN	NaN	108.15270	58.60630	181.58210	406.39200	60.79130	159.67290
NaN	NaN	108.20240	58.64840	181.70370	406.39200	60.81360	159.67290
NaN	NaN	108.25210	58.64840	181.70370	406.39200	60.83580	159.76970
NaN	NaN	108.25210	58.64840	181.70370	406.39200	60.81360	159.86670
NaN	NaN	108.30190	58.66940	181.82550	406.93080	60.81360	159.76970
NaN	NaN	108.25210	58.69050	181.94740	406.93080	60.79130	159.67290
NaN	NaN	108.25210	58.69050	182.06940	406.39200	60.81360	159.67290
NaN	NaN	108.25210	58.66940	182.19160	406.39200	60.79130	159.67290
NaN	NaN	108.35170	58.64840	182.06940	406.39200	60.76910	159.67290
NaN	NaN	108.25210	58.62730	181.94740	406.39200	60.79130	159.57610
NaN	NaN	108.25210	58.66940	181.94740	406.93080	60.85810	159.57610
NaN	NaN	108.25210	58.69050	181.94740	406.93080	60.88040	159.67290
NaN	NaN	108.25210	58.69050	181.94740	406.93080	60.90270	159.67290
NaN	NaN	108.20240	58.71160	182.06940	406.93080	60.90270	159.67290
NaN	NaN	108.25210	58.69050	182.06940	406.93080	60.92500	159.67290
NaN	NaN	108.40150	58.66940	182.06940	407.47100	60.88040	159.67290
NaN	NaN	108.35170	58.71160	182.06940	407.47100	60.90270	159.57610
NaN	NaN	108.30190	58.75380	182.19160	406.93080	60.90270	159.67290
NaN	NaN	108.40150	58.73270	182.19160	406.39200	60.88040	159.76970
NaN	NaN	108.45140	58.75380	182.06940	406.39200	60.88040	159.76970
NaN	NaN	108.40150	58.79600	182.06940	406.93080	60.88040	159.76970
NaN	NaN	108.35170	58.83830	182.06940	407.47100	60.88040	159.67290
NaN	NaN	108.30190	58.85950	182.19160	406.39200	60.90270	159.57610
NaN	NaN	108.35170	58.81720	182.19160	406.39200	60.81360	159.67290
NaN	NaN	108.35170	58.85950	182.06940	406.93080	60.83580	159.57610
NaN	NaN	108.30190	58.85950	182.06940	406.93080	60.90270	159.47950
NaN	NaN	108.35170	58.83830	182.19160	406.39200	60.88040	159.57610
NaN	NaN	108.35170	58.83830	182.19160	406.93080	60.85810	159.67290
NaN	NaN	108.40150	58.85950	182.19160	407.47100	60.83580	159.76970
NaN	NaN	108.45140	58.81720	182.06940	408.55560	60.76910	159.67290
NaN	NaN	108.40150	58.85950	182.06940	409.09990	60.81360	159.57610
NaN	NaN	108.30190	58.81720	182.19160	409.64560	60.81360	159.47950
NaN	NaN	108.35170	58.79600	182.06940	409.64560	60.81360	159.47950
NaN	NaN	108.35170	58.77490	182.06940	410.19260	60.79130	159.28650
NaN	NaN	108.40150	58.77490	182.06940	410.74110	60.79130	159.38300
NaN	NaN	108.30190	58.81720	181.94740	410.74110	60.81360	159.19020
NaN	NaN	108.35170	58.79600	181.94740	410.19260	60.85810	159.28650
NaN	NaN	108.45140	58.75380	181.94740	410.19260	60.79130	159.38300
NaN	NaN	108.50130	58.83830	181.70370	411.29100	60.81360	159.28650
NaN	NaN	108.40150	58.85950	181.70370	411.84220	60.85810	159.19020
NaN	NaN	108.50130	58.90190	181.94740	411.84220	60.83580	159.28650
NaN	NaN	108.60130	58.83830	181.82550	412.39490	60.76910	159.28650
NaN	NaN	108.60130	58.85950	181.82550	412.94900	60.74680	159.19020
NaN	NaN	108.60130	58.85950	181.82550	413.50450	60.70240	159.09400
NaN	NaN	108.60130	58.85950	181.58210	413.50450	60.70240	159.09400
NaN	NaN	108.60130	58.85950	181.58210	414.06140	60.72460	159.19020
NaN	NaN	108.50130	58.88070	181.58210	414.06140	60.76910	159.28650
NaN	NaN	108.55130	58.88070	181.58210	414.61970	60.74680	159.38300
NaN	NaN	108.50130	58.88070	181.58210	415.17950	60.76910	159.28650
NaN	NaN	108.45140	58.88070	181.58210	415.74070	60.79130	159.28650
NaN	NaN	108.45140	58.90190	181.70370	415.74070	60.76910	159.28650
NaN	NaN	108.50130	58.85950	181.58210	415.74070	60.76910	159.28650
NaN	NaN	108.60130	58.81720	181.46060	415.74070	60.76910	159.19020
NaN	NaN	108.65130	58.83830	181.33930	416.86740	60.76910	159.28650
NaN	NaN	108.65130	58.85950	181.46060	417.43300	60.79130	159.19020
NaN	NaN	108.65130	58.83830	181.46060	417.43300	60.79130	159.19020
NaN	NaN	108.65130	58.83830	181.46060	417.43300	60.79130	159.19020
NaN	NaN	108.60130	58.85950	181.46060	418.00000	60.81360	159.19020
NaN	NaN	108.60130	58.85950	181.46060	418.00000	60.81360	159.09400
NaN	NaN	108.55130	58.85950	181.58210	418.00000	60.83580	158.99790
NaN	NaN	108.55130	58.85950	181.58210	417.43300	60.81360	159.09400
NaN	NaN	108.55130	58.81720	181.58210	418.00000	60.79130	159.09400
NaN	NaN	108.60130	58.83830	181.46060	418.00000	60.79130	159.09400
NaN	NaN	108.65130	58.83830	181.46060	418.00000	60.76910	159.09400
NaN	NaN	108.65130	58.88070	181.46060	417.43300	60.81360	159.19020
NaN	NaN	108.70140	58.88070	181.46060	417.43300	60.79130	159.09400
NaN	NaN	108.70140	58.85950	181.46060	417.43300	60.79130	159.19020
NaN	NaN	108.70140	58.85950	181.70370	418.00000	60.81360	159.19020
NaN	NaN	108.75150	58.85950	181.70370	418.56850	60.79130	159.19020
NaN	NaN	108.75150	58.81720	181.82550	417.43300	60.79130	159.19020
NaN	NaN	108.70140	58.77490	181.82550	416.86740	60.79130	159.28650
NaN	NaN	108.75150	58.73270	181.70370	416.86740	60.79130	159.28650
NaN	NaN	108.65130	58.75380	181.94740	416.30330	60.81360	159.28650
NaN	NaN	108.70140	58.71160	182.06940	416.30330	60.81360	159.38300
NaN	NaN	108.80170	58.75380	181.82550	416.30330	60.83580	159.28650
NaN	NaN	108.75150	58.77490	182.06940	416.30330	60.90270	159.28650
NaN	NaN	108.80170	58.75380	182.06940	415.74070	60.83580	159.28650
NaN	NaN	108.80170	58.77490	181.94740	415.74070	60.79130	159.19020
NaN	NaN	108.80170	58.75380	182.06940	415.17950	60.83580	159.19020
NaN	NaN	108.85190	58.73270	181.94740	414.61970	60.79130	159.28650
NaN	NaN	108.85190	58.73270	181.82550	414.06140	60.79130	159.19020
NaN	NaN	108.90210	58.69050	181.58210	413.50450	60.79130	159.19020
NaN	NaN	108.90210	58.71160	181.58210	414.06140	60.81360	159.19020
NaN	NaN	108.85190	58.71160	181.58210	413.50450	60.81360	159.28650
NaN	NaN	108.90210	58.66940	181.46060	412.94900	60.79130	159.28650
NaN	NaN	108.90210	58.64840	181.33930	412.39490	60.81360	159.38300
NaN	NaN	108.95240	58.64840	181.33930	412.39490	60.79130	159.38300
NaN	NaN	108.95240	58.71160	181.33930	412.94900	60.76910	159.38300
NaN	NaN	109.00270	58.69050	181.46060	412.94900	60.74680	159.38300
NaN	NaN	109.10340	58.66940	181.58210	412.94900	60.72460	159.47950
NaN	NaN	109.10340	58.69050	181.58210	412.94900	60.74680	159.47950
NaN	NaN	109.10340	58.69050	181.82550	412.94900	60.74680	159.47950
NaN	NaN	109.15380	58.69050	181.70370	412.94900	60.70240	159.38300
NaN	NaN	109.05300	58.71160	181.70370	412.94900	60.74680	159.38300
NaN	NaN	109.10340	58.69050	181.70370	412.94900	60.74680	159.38300
NaN	NaN	109.10340	58.66940	181.58210	413.50450	60.68020	159.28650
NaN	NaN	109.00270	58.69050	181.70370	413.50450	60.72460	159.09400
NaN	NaN	109.10340	58.66940	181.70370	413.50450	60.68020	159.19020
NaN	NaN	109.15380	58.71160	181.46060	413.50450	60.65800	159.19020
NaN	NaN	109.10340	58.69050	181.58210	414.06140	60.68020	159.19020
NaN	NaN	109.15380	58.66940	181.46060	414.61970	60.65800	159.19020
NaN	NaN	109.15380	58.73270	181.46060	415.17950	60.68020	158.99790
NaN	NaN	109.05300	58.73270	181.46060	415.17950	60.68020	159.09400
NaN	NaN	109.05300	58.71160	181.21810	415.17950	60.65800	158.99790
NaN	NaN	108.90210	58.73270	181.21810	415.17950	60.68020	158.80590
NaN	NaN	108.70140	58.69050	181.21810	415.17950	60.68020	158.90190
NaN	NaN	108.55130	58.69050	180.97620	415.17950	60.63590	158.80590
NaN	NaN	108.30190	58.71160	180.97620	415.74070	60.65800	158.90190
NaN	NaN	108.05340	58.71160	181.09710	415.74070	60.63590	158.90190
NaN	NaN	107.55930	58.73270	180.85540	416.30330	60.61370	158.71010
NaN	NaN	106.97130	58.71160	180.97620	417.43300	60.63590	158.61440
NaN	NaN	106.19550	58.73270	180.97620	417.43300	60.63590	158.61440
NaN	NaN	105.23880	58.73270	181.21810	417.43300	60.65800	158.61440
NaN	NaN	104.20280	58.71160	181.21810	416.86740	60.61370	158.61440
NaN	NaN	102.81700	58.75380	181.09710	417.43300	60.63590	158.51880
NaN	NaN	101.28270	58.73270	181.21810	418.00000	60.68020	158.61440
NaN	NaN	99.56860	58.71160	181.09710	418.56850	60.63590	158.61440
NaN	NaN	97.48140	58.71160	181.21810	417.43300	60.65800	158.61440
NaN	NaN	95.34340	58.62730	181.33930	415.74070	60.65800	158.71010
NaN	NaN	93.04720	58.62730	181.09710	414.61970	60.65800	158.61440
NaN	NaN	88.85830	58.56420	180.97620	407.47100	60.63590	158.61440
NaN	NaN	85.06440	58.52220	180.85540	401.60250	60.61370	158.61440
NaN	NaN	81.39600	58.48030	180.85540	393.85370	60.61370	158.61440
NaN	NaN	77.82440	58.45930	180.85540	385.89470	60.61370	158.80590
NaN	NaN	74.30050	58.43840	180.85540	377.29740	60.61370	158.99790
NaN	NaN	70.89020	58.37560	180.97620	368.16020	60.61370	159.09400
NaN	NaN	67.59540	58.31290	180.97620	358.58040	60.59150	159.19020
NaN	NaN	64.41660	58.27120	180.85540	347.84820	60.61370	159.38300
NaN	NaN	61.43530	58.22950	180.85540	337.32560	60.61370	159.47950
NaN	NaN	58.42450	58.16710	180.61440	325.95920	60.61370	159.57610
NaN	NaN	55.58820	58.12550	180.49410	313.62990	60.59150	159.57610
NaN	NaN	52.94510	58.06320	180.61440	301.83670	60.56940	159.57610
NaN	NaN	50.32240	57.98040	180.61440	289.98540	60.54730	159.57610
NaN	NaN	47.84840	57.85640	180.73480	278.17610	60.52520	159.47950
NaN	NaN	45.49800	57.75350	180.61440	266.98310	60.48100	159.47950
NaN	NaN	43.25070	57.63030	180.49410	255.46140	60.45890	159.57610
NaN	NaN	41.12480	57.50740	180.61440	244.40620	60.39280	159.57610
NaN	NaN	39.07830	57.34430	180.61440	233.62220	60.32680	159.67290
NaN	NaN	37.13980	57.20220	180.61440	222.79540	60.28280	159.67290
NaN	NaN	35.33020	57.02020	180.61440	213.01030	60.23890	159.76970
NaN	NaN	33.58270	56.81900	180.61440	203.08250	60.21700	159.86670
NaN	NaN	31.95570	56.63880	180.49410	193.54990	60.15130	159.86670
NaN	NaN	30.46150	56.40000	180.61440	184.66670	60.06380	159.86670
NaN	NaN	29.00970	56.20210	180.49410	176.02560	59.97650	159.76970
NaN	NaN	27.65060	55.96610	180.49410	167.76070	59.91120	159.67290
NaN	NaN	26.40310	55.67310	180.49410	159.96370	59.80260	159.76970
NaN	NaN	25.20380	55.44040	180.37390	152.33540	59.69420	159.67290
NaN	NaN	24.09980	55.17070	180.49410	145.15690	59.54310	159.67290
NaN	NaN	23.06410	54.88400	180.25390	138.47060	59.41400	159.67290
NaN	NaN	22.09100	54.58060	180.01420	132.08950	59.26390	159.67290
NaN	NaN	21.19190	54.24240	180.01420	126.06770	59.13570	159.86670
NaN	NaN	20.56650	53.96290	179.77510	120.91700	59.00800	159.76970
NaN	NaN	19.95370	53.61190	179.77510	115.83350	58.79600	159.76970
NaN	NaN	19.38350	53.28260	179.41760	111.25520	58.58520	159.57610
NaN	NaN	18.81880	52.95630	179.41760	106.72780	58.39650	159.47950
NaN	NaN	18.31690	52.54360	179.41760	102.54350	58.10470	159.38300
NaN	NaN	17.82250	52.22400	179.17990	98.70800	57.85640	159.28650
NaN	NaN	17.35830	51.85480	179.17990	94.94100	57.63030	159.28650
NaN	NaN	16.93580	51.45480	179.06130	91.51530	57.28330	159.28650
NaN	NaN	16.48760	51.09360	178.82450	88.28460	57.04030	159.09400
NaN	NaN	16.10060	50.65160	178.94280	85.19900	56.73880	158.99790
NaN	NaN	15.70040	50.21520	178.82450	82.02680	56.38020	158.90190
NaN	NaN	15.29220	49.73490	178.58820	79.00710	55.94650	158.99790
NaN	NaN	14.92870	49.29380	178.35250	76.18600	55.49840	159.09400
NaN	NaN	14.58410	48.85840	178.00000	73.51820	55.07490	158.99790
NaN	NaN	14.27270	48.41280	178.00000	71.06770	54.63730	159.09400
NaN	NaN	13.96670	48.01990	177.76570	68.76390	54.14900	159.09400
NaN	NaN	13.66950	47.58530	177.53190	66.54840	53.70390	158.99790
NaN	NaN	13.40650	47.17170	177.29870	64.54820	53.24620	158.99790
NaN	NaN	13.13650	46.76320	176.94980	62.59440	52.81220	158.90190
NaN	NaN	12.88850	46.35990	176.60220	60.72680	52.34800	159.09400
NaN	NaN	12.65100	45.97620	176.14060	59.05540	51.83730	159.09400
NaN	NaN	12.42010	45.58250	175.79580	57.39460	51.38570	158.99790
NaN	NaN	12.20600	45.20800	175.22380	55.87170	50.90590	158.99790
NaN	NaN	11.98780	44.85200	174.76860	54.42310	50.43270	158.99790
NaN	NaN	11.77910	44.50000	174.31550	53.01100	49.94930	158.90190
NaN	NaN	11.59610	44.16580	173.97700	51.71380	49.45650	158.90190
NaN	NaN	11.40190	43.82140	173.41550	50.46070	48.97070	158.80590
NaN	NaN	11.22290	43.48080	172.96860	49.27930	48.52360	158.61440
NaN	NaN	11.05870	43.15740	172.63470	48.19350	48.01990	158.42330
NaN	NaN	10.89600	42.86390	172.08080	47.09830	47.58530	158.13730
NaN	NaN	10.73810	42.56000	171.53010	46.06390	47.09570	158.04220
NaN	NaN	10.59100	42.27220	170.98250	45.11280	46.64320	157.85230
NaN	NaN	10.44220	42.00000	170.32940	44.17500	46.21170	157.56820
NaN	NaN	10.30390	41.70470	169.78850	43.31320	45.75690	157.56820
NaN	NaN	10.16370	41.42490	169.03640	42.48560	45.30840	157.28500
NaN	NaN	10.02480	41.17290	168.18400	41.66690	44.88030	157.00260
NaN	NaN	9.91090	40.89800	167.54970	40.91510	44.44400	156.72120
NaN	NaN	9.78300	40.67510	166.60620	40.16960	44.02760	156.44060
NaN	NaN	9.66790	40.44160	165.87880	39.46360	43.61660	156.06790
NaN	NaN	9.56530	40.20990	165.15700	38.80600	43.21110	155.60420
NaN	NaN	9.45180	40.01620	164.23700	38.15170	42.82410	155.23490
NaN	NaN	9.37650	39.82380	163.22540	37.64670	42.44190	154.95900
NaN	NaN	9.29300	39.70420	162.32430	37.17060	42.15520	154.40970
NaN	NaN	9.21570	39.51390	161.43200	36.69190	41.84560	154.04540
NaN	NaN	9.15580	39.37200	160.45050	36.26070	41.51370	153.59220
NaN	NaN	9.05650	39.25430	159.38300	35.78680	41.23570	153.05130
NaN	NaN	8.98310	39.05520	158.42330	35.33980	40.91050	152.69260
NaN	NaN	8.92410	38.92720	157.28500	34.95670	40.61340	152.15730
NaN	NaN	8.83740	38.79970	156.25410	34.51310	40.34380	151.53690
NaN	NaN	8.77900	38.64970	155.32710	34.14090	40.00420	150.92090
NaN	NaN	8.70140	38.52350	154.13640	33.80100	39.72810	150.04840
NaN	NaN	8.62690	38.35230	152.87180	33.35710	39.39560	149.09880
NaN	NaN	8.55830	38.25000	151.53690	33.01770	39.11360	148.15970
NaN	NaN	8.48450	38.11420	150.22220	32.63870	38.79970	147.23080
NaN	NaN	8.41930	37.96790	148.92730	32.27340	38.47770	146.14600
NaN	NaN	8.35430	37.84470	147.56740	31.91300	38.20470	145.15690
NaN	NaN	8.29500	37.71090	146.14600	31.56580	37.92300	144.17930
NaN	NaN	8.23050	37.61090	144.74820	31.23130	37.63310	143.05320
NaN	NaN	8.16630	37.50030	143.29330	30.89280	37.37910	142.02120
NaN	NaN	8.11570	37.37910	141.78480	30.58290	37.11660	140.84620
NaN	NaN	8.04930	37.29130	140.45830	30.27660	36.84570	139.68800
NaN	NaN	7.98590	37.18200	139.15310	29.99760	36.59880	138.39510
NaN	NaN	7.93330	37.08390	137.71900	29.72150	36.34360	137.19700
NaN	NaN	7.87560	36.98620	136.38370	29.43290	36.12220	136.08990
NaN	NaN	7.81810	36.89960	135.07050	29.13980	35.88180	134.85370
NaN	NaN	7.76610	36.80260	133.70780	28.88030	35.63320	133.63670
NaN	NaN	7.71160	36.71660	132.43840	28.61600	35.41760	132.36850
NaN	NaN	7.66250	36.63090	131.05210	28.34700	35.18340	131.12080
NaN	NaN	7.61100	36.53480	129.82550	28.10290	34.95120	129.75790
NaN	NaN	7.55200	36.44960	128.48540	27.84650	34.74100	128.48540
NaN	NaN	7.51100	36.36480	127.16890	27.60720	34.52260	127.29950
NaN	NaN	7.46510	36.29070	125.93930	27.37020	34.32560	125.93930
NaN	NaN	7.41680	36.20630	124.79290	27.14250	34.13000	124.60360
NaN	NaN	7.37380	36.11170	123.53990	26.93800	33.93600	123.29190
NaN	NaN	7.32580	36.03830	122.36920	26.71430	33.75290	121.94260
NaN	NaN	7.27790	35.96520	121.15700	26.49950	33.55210	120.73750
NaN	NaN	7.23780	35.87140	119.96500	26.30710	33.36230	119.43510
NaN	NaN	7.19020	35.79870	118.79270	26.10950	33.18330	118.09860
NaN	NaN	7.14780	35.71580	117.69680	25.91340	33.00550	116.84360
NaN	NaN	7.10550	35.65380	116.61790	25.72570	32.82890	115.55550
NaN	NaN	7.05840	35.57140	115.50000	25.53940	32.65360	114.29100
NaN	NaN	7.02370	35.50980	114.45460	25.35450	32.47030	112.94260
NaN	NaN	6.98920	35.47900	113.58650	25.20380	32.36100	111.83050
NaN	NaN	6.95970	35.38690	112.72940	25.02800	32.18890	110.73650
NaN	NaN	6.91300	35.34610	111.88300	24.89860	32.06280	109.55860
NaN	NaN	6.87870	35.27480	111.04720	24.73790	31.96420	108.55130
NaN	NaN	6.85670	35.21380	110.22180	24.61650	31.80360	107.55930
NaN	NaN	6.80070	35.18340	109.40660	24.47040	31.67950	106.34020
NaN	NaN	6.77640	35.09230	108.75150	24.33150	31.54710	105.33380
NaN	NaN	6.75700	35.04180	107.90480	24.22480	31.40680	104.24950
NaN	NaN	6.70610	35.02170	107.16670	24.06240	31.30200	103.22950
NaN	NaN	6.68200	34.93110	106.48530	23.94450	31.15430	102.27110
NaN	NaN	6.65790	34.91110	105.61980	23.78410	31.01620	101.01590
NaN	NaN	6.61460	34.82090	104.76580	23.61260	30.86160	99.87280
NaN	NaN	6.57860	34.78090	103.92320	23.47270	30.72510	98.70800
NaN	NaN	6.54030	34.72110	103.13760	23.33370	30.59780	97.60720
NaN	NaN	6.51170	34.66140	102.36180	23.21350	30.47120	96.44390
NaN	NaN	6.47600	34.61170	101.55070	23.08200	30.36190	95.30310
NaN	NaN	6.43800	34.56220	100.83860	22.94530	30.23650	94.30290
NaN	NaN	6.40720	34.50280	100.04720	22.82710	30.10340	93.28060
NaN	NaN	6.37410	34.45350	99.35230	22.69790	29.98760	92.27610
NaN	NaN	6.34820	34.38450	98.57990	22.56930	29.84770	91.28900
NaN	NaN	6.31520	34.34520	97.85940	22.45310	29.72490	90.31880
NaN	NaN	6.28230	34.29620	97.14740	22.32600	29.61090	89.36510
NaN	NaN	6.26120	34.24720	96.48510	22.21110	29.48130	88.42750
NaN	NaN	6.23080	34.21790	95.74860	22.09100	29.36840	87.47030
NaN	NaN	6.19580	34.14950	95.14190	21.97160	29.25610	86.52960
NaN	NaN	6.17020	34.10080	94.46170	21.86420	29.12840	85.60490
NaN	NaN	6.14000	34.07170	93.82880	21.74600	29.03300	84.66250
NaN	NaN	6.10980	34.02310	93.16380	21.62850	28.91440	83.80200
NaN	NaN	6.07970	33.97470	92.46790	21.52820	28.80420	82.92310
NaN	NaN	6.04970	33.93600	91.81840	21.41740	28.71800	82.09040
NaN	NaN	6.02890	33.87800	91.21380	21.30160	28.61650	81.30200
NaN	NaN	6.00590	33.83950	90.61560	21.20280	28.51550	80.46390
NaN	NaN	5.97370	33.79130	90.02370	21.08820	28.40720	79.70000
NaN	NaN	5.95770	33.74330	89.43790	20.98500	28.31470	78.91740
NaN	NaN	5.93020	33.71460	88.85830	20.88230	28.21500	78.08810
NaN	NaN	5.90280	33.66670	88.32030	20.77470	28.12330	77.30110
NaN	NaN	5.88230	33.60930	87.75220	20.69440	28.02440	76.55490
NaN	NaN	5.85490	33.56160	87.15490	20.59310	27.94860	75.79180
NaN	NaN	5.82540	33.50450	86.66790	20.48690	27.85050	75.12330
NaN	NaN	5.80040	33.45700	86.11670	20.40240	27.75270	74.40940
NaN	NaN	5.77330	33.40960	85.53710	20.30240	27.67780	73.70590
NaN	NaN	5.75290	33.34340	85.06440	20.25000	27.60310	73.17160
NaN	NaN	5.73260	33.34340	84.66250	20.17690	27.55850	72.59080
NaN	NaN	5.72130	33.27730	84.23050	20.10920	27.45450	72.04300
NaN	NaN	5.70330	33.24910	83.70370	20.05200	27.38800	71.45030
NaN	NaN	5.68080	33.21150	83.31190	19.94340	27.34370	70.91550
NaN	NaN	5.66960	33.15510	82.92310	19.87650	27.24080	70.41190
NaN	NaN	5.63820	33.11760	82.47300	19.82000	27.18220	69.81480
NaN	NaN	5.61800	33.06150	82.12210	19.73300	27.13830	69.29850
NaN	NaN	5.60910	33.01480	81.67890	19.67690	27.05810	68.78810
NaN	NaN	5.56670	33.00550	81.33330	19.60060	27.00730	68.23550
NaN	NaN	5.54440	32.92170	80.86580	19.52460	26.92030	67.66610
NaN	NaN	5.52660	32.91240	80.43320	19.46910	26.85530	67.05720
NaN	NaN	5.51110	32.85670	79.97370	19.38350	26.76890	66.50250
NaN	NaN	5.48670	32.81970	79.54850	19.30830	26.68290	65.93190
NaN	NaN	5.45790	32.77340	79.15690	19.22840	26.61140	65.36870
NaN	NaN	5.44470	32.71810	78.76830	19.15870	26.53310	64.87900
NaN	NaN	5.42260	32.68120	78.32360	19.07940	26.46920	64.32910
NaN	NaN	5.39620	32.62600	77.97070	18.99540	26.39850	63.82930
NaN	NaN	5.37860	32.57100	77.59110	18.93640	26.31390	63.31400
NaN	NaN	5.35440	32.54350	77.21440	18.85790	26.25760	62.78370
NaN	NaN	5.32810	32.48860	76.84060	18.77970	26.18050	62.32250
NaN	NaN	5.30180	32.44300	76.41270	18.71160	26.11070	61.82500
NaN	NaN	5.27780	32.39740	76.01670	18.63880	26.05500	61.33330
NaN	NaN	5.26690	32.35190	75.62380	18.56630	25.99240	60.86760
NaN	NaN	5.24510	32.31560	75.20640	18.49880	25.91630	60.40700
NaN	NaN	5.22120	32.26120	74.84750	18.42680	25.85410	59.95150
NaN	NaN	5.21030	32.21600	74.46390	18.35980	25.78530	59.52040
NaN	NaN	5.18860	32.20690	74.08340	18.30260	25.73040	59.07470
NaN	NaN	5.16700	32.16180	73.75960	18.24070	25.66880	58.65280
NaN	NaN	5.15830	32.09880	73.41130	18.19330	25.60740	58.21640
NaN	NaN	5.13890	32.07180	73.06550	18.12710	25.56650	57.78470
NaN	NaN	5.11730	32.04480	72.72220	18.05170	25.49860	57.39460
NaN	NaN	5.10440	32.00000	72.35530	18.00470	25.43090	56.97170
NaN	NaN	5.08280	31.95520	72.01710	17.93910	25.39710	56.55330
NaN	NaN	5.07420	31.92840	71.73280	17.86910	25.34320	56.17510
NaN	NaN	5.05490	31.91060	71.37350	17.81780	25.27590	55.78280
NaN	NaN	5.04420	31.86600	71.06770	17.76210	25.22230	55.42960
NaN	NaN	5.03990	31.82140	70.73860	17.69730	25.16210	55.06210
