NaN	NaN	157.85230	55.49840	171.86010	607.15130	59.34960	150.48360
NaN	NaN	157.85230	55.47910	171.86010	604.83820	59.30670	150.65820
NaN	NaN	157.85230	55.53720	171.86010	605.99260	59.34960	150.65820
NaN	NaN	157.75750	55.59540	171.75000	604.83820	59.41400	150.65820
NaN	NaN	157.66280	55.59540	171.97040	604.83820	59.45700	150.65820
NaN	NaN	157.66280	55.61480	171.97040	603.68810	59.43550	150.74570
NaN	NaN	157.66280	55.63420	171.86010	602.54210	59.43550	150.65820
NaN	NaN	157.66280	55.65360	171.97040	602.54210	59.47850	150.74570
NaN	NaN	157.75750	55.59540	171.97040	603.68810	59.45700	150.83320
NaN	NaN	157.94720	55.55660	171.86010	605.99260	59.43550	150.83320
NaN	NaN	157.94720	55.59540	171.64000	607.15130	59.45700	150.74570
NaN	NaN	158.13730	55.61480	171.75000	604.83820	59.50000	150.65820
NaN	NaN	158.13730	55.57590	171.86010	605.99260	59.50000	150.83320
NaN	NaN	158.04220	55.57590	171.86010	605.99260	59.52150	150.83320
NaN	NaN	158.13730	55.57590	171.75000	605.99260	59.50000	151.00860
NaN	NaN	158.23260	55.61480	171.75000	604.83820	59.50000	151.09640
NaN	NaN	158.23260	55.63420	171.64000	604.83820	59.52150	151.00860
NaN	NaN	158.32790	55.63420	171.53010	603.68810	59.56460	151.00860
NaN	NaN	158.32790	55.61480	171.64000	604.83820	59.54310	151.00860
NaN	NaN	158.42330	55.59540	171.75000	604.83820	59.52150	151.00860
NaN	NaN	158.23260	55.59540	171.53010	603.68810	59.52150	150.83320
NaN	NaN	158.23260	55.57590	171.75000	602.54210	59.54310	151.00860
NaN	NaN	158.23260	55.57590	171.75000	605.99260	59.52150	150.92090
NaN	NaN	158.32790	55.57590	171.53010	604.83820	59.52150	150.92090
NaN	NaN	158.13730	55.59540	171.53010	603.68810	59.56460	150.83320
NaN	NaN	158.13730	55.59540	171.53010	602.54210	59.56460	150.83320
NaN	NaN	158.04220	55.59540	171.64000	601.40040	59.56460	150.74570
NaN	NaN	158.04220	55.63420	171.64000	600.26280	59.58620	150.74570
NaN	NaN	158.04220	55.63420	171.64000	601.40040	59.60780	150.74570
NaN	NaN	158.04220	55.65360	171.75000	601.40040	59.60780	150.65820
NaN	NaN	158.13730	55.63420	171.75000	600.26280	59.60780	150.57090
NaN	NaN	158.04220	55.63420	172.08080	600.26280	59.56460	150.65820
NaN	NaN	158.23260	55.65360	171.97040	600.26280	59.56460	150.48360
NaN	NaN	158.13730	55.67310	172.08080	600.26280	59.56460	150.39640
NaN	NaN	158.23260	55.65360	172.30200	600.26280	59.56460	150.39640
NaN	NaN	158.23260	55.67310	172.19130	601.40040	59.52150	150.30920
NaN	NaN	158.23260	55.65360	172.08080	601.40040	59.52150	150.22220
NaN	NaN	158.04220	55.67310	172.19130	601.40040	59.52150	150.30920
NaN	NaN	158.13730	55.63420	172.19130	600.26280	59.54310	150.39640
NaN	NaN	158.04220	55.63420	172.30200	600.26280	59.52150	150.48360
NaN	NaN	158.04220	55.65360	172.52370	599.12930	59.54310	150.48360
NaN	NaN	158.04220	55.65360	172.63470	598.00000	59.54310	150.65820
NaN	NaN	157.85230	55.61480	172.52370	599.12930	59.56460	150.65820
NaN	NaN	157.75750	55.63420	172.52370	598.00000	59.54310	150.65820
NaN	NaN	157.94720	55.59540	172.52370	599.12930	59.50000	150.83320
NaN	NaN	157.94720	55.65360	172.30200	600.26280	59.52150	150.65820
NaN	NaN	157.85230	55.65360	172.30200	600.26280	59.60780	150.65820
NaN	NaN	157.85230	55.59540	172.63470	600.26280	59.60780	150.83320
NaN	NaN	157.94720	55.55660	172.63470	601.40040	59.52150	150.92090
NaN	NaN	158.04220	55.61480	172.41280	602.54210	59.52150	150.92090
NaN	NaN	157.85230	55.69260	172.30200	603.68810	59.58620	150.83320
NaN	NaN	157.85230	55.67310	172.41280	603.68810	59.65100	150.92090
NaN	NaN	157.94720	55.61480	172.30200	603.68810	59.60780	151.00860
NaN	NaN	158.13730	55.65360	172.19130	601.40040	59.58620	151.09640
NaN	NaN	157.94720	55.65360	172.19130	602.54210	59.58620	150.83320
NaN	NaN	158.04220	55.63420	172.30200	602.54210	59.56460	150.83320
NaN	NaN	158.13730	55.61480	172.41280	602.54210	59.56460	150.83320
NaN	NaN	158.23260	55.61480	172.41280	603.68810	59.52150	150.92090
NaN	NaN	158.32790	55.59540	172.19130	603.68810	59.52150	150.92090
NaN	NaN	158.32790	55.61480	172.30200	603.68810	59.50000	150.83320
NaN	NaN	158.32790	55.61480	172.41280	604.83820	59.52150	150.83320
NaN	NaN	158.23260	55.59540	172.30200	605.99260	59.47850	150.92090
NaN	NaN	158.32790	55.61480	171.97040	605.99260	59.52150	151.00860
