NaN	NaN	127.62700	53.30080	164.74700	425.50660	56.00530	144.58520
NaN	NaN	127.69270	53.28260	164.64480	425.50660	55.98570	144.58520
NaN	NaN	127.69270	53.33730	164.64480	424.92010	56.00530	144.58520
NaN	NaN	127.62700	53.35550	164.64480	424.33510	56.08390	144.42260
NaN	NaN	127.62700	53.31900	164.84930	424.33510	56.06420	144.42260
NaN	NaN	127.62700	53.31900	164.74700	423.75160	56.04460	144.50390
NaN	NaN	127.62700	53.30080	164.84930	423.75160	56.04460	144.58520
NaN	NaN	127.62700	53.28260	164.84930	423.75160	56.06420	144.50390
NaN	NaN	127.69270	53.20980	164.95180	423.75160	56.02490	144.58520
NaN	NaN	127.69270	53.22800	164.84930	423.75160	55.96610	144.66670
NaN	NaN	127.69270	53.24620	164.74700	423.75160	55.96610	144.58520
NaN	NaN	127.56140	53.28260	164.74700	423.16970	56.02490	144.58520
NaN	NaN	127.69270	53.26440	164.74700	423.16970	56.04460	144.74820
NaN	NaN	127.82430	53.28260	164.84930	423.75160	56.02490	144.82970
NaN	NaN	127.82430	53.28260	164.84930	424.33510	56.02490	144.82970
NaN	NaN	127.89010	53.30080	164.95180	424.92010	56.04460	144.82970
NaN	NaN	127.95600	53.31900	165.05430	424.92010	56.06420	144.82970
NaN	NaN	127.95600	53.33730	165.05430	424.92010	56.08390	144.82970
NaN	NaN	127.95600	53.33730	165.05430	424.92010	56.08390	144.82970
NaN	NaN	128.02200	53.35550	165.05430	425.50660	56.10360	144.82970
NaN	NaN	128.02200	53.37380	165.05430	425.50660	56.12330	144.91140
NaN	NaN	128.02200	53.39200	165.15700	426.09460	56.14300	144.82970
NaN	NaN	128.08800	53.39200	165.15700	426.68420	56.16270	144.82970
NaN	NaN	128.15410	53.41030	165.05430	427.27540	56.18240	144.91140
NaN	NaN	128.22030	53.41030	165.15700	427.27540	56.18240	144.82970
NaN	NaN	128.28650	53.41030	165.15700	427.27540	56.20210	144.82970
NaN	NaN	128.28650	53.41030	165.15700	427.86810	56.18240	144.82970
NaN	NaN	128.28650	53.42860	165.15700	428.46240	56.20210	144.82970
NaN	NaN	128.35270	53.42860	165.25970	428.46240	56.22190	144.91140
NaN	NaN	128.35270	53.44690	165.36260	429.05820	56.22190	144.99310
NaN	NaN	128.41910	53.46520	165.46560	429.65560	56.22190	144.99310
NaN	NaN	128.48540	53.48350	165.46560	430.25460	56.24160	144.99310
NaN	NaN	128.48540	53.48350	165.46560	430.25460	56.24160	144.99310
NaN	NaN	128.48540	53.50180	165.46560	430.85520	56.24160	144.91140
NaN	NaN	128.55190	53.50180	165.46560	431.45740	56.24160	144.99310
NaN	NaN	128.55190	53.52010	165.36260	431.45740	56.26140	145.07500
NaN	NaN	128.68490	53.52010	165.46560	432.06130	56.28120	145.07500
NaN	NaN	128.75150	53.53850	165.46560	432.06130	56.30090	145.07500
NaN	NaN	128.75150	53.53850	165.46560	432.06130	56.32070	145.15690
NaN	NaN	128.75150	53.55680	165.46560	432.06130	56.32070	145.07500
NaN	NaN	128.81820	53.55680	165.46560	432.06130	56.32070	145.07500
NaN	NaN	128.81820	53.57520	165.46560	432.06130	56.34050	145.07500
NaN	NaN	128.88500	53.57520	165.46560	432.66670	56.36030	145.07500
NaN	NaN	128.88500	53.55680	165.56880	432.06130	56.36030	145.07500
NaN	NaN	128.88500	53.52010	165.46560	432.06130	56.32070	145.15690
NaN	NaN	128.88500	53.57520	165.36260	432.06130	56.34050	144.99310
NaN	NaN	128.81820	53.61190	165.36260	431.45740	56.38020	144.99310
NaN	NaN	128.81820	53.57520	165.36260	432.06130	56.38020	145.07500
NaN	NaN	128.95170	53.55680	165.46560	432.66670	56.32070	145.15690
NaN	NaN	129.01860	53.57520	165.36260	433.27370	56.32070	145.15690
NaN	NaN	128.88500	53.61190	165.36260	432.66670	56.36030	145.07500
NaN	NaN	128.88500	53.59350	165.46560	432.66670	56.38020	145.07500
NaN	NaN	129.01860	53.53850	165.56880	432.06130	56.34050	145.23880
NaN	NaN	129.08550	53.55680	165.46560	432.06130	56.32070	145.23880
NaN	NaN	129.01860	53.57520	165.46560	432.06130	56.32070	145.15690
NaN	NaN	129.01860	53.57520	165.46560	432.06130	56.32070	145.23880
NaN	NaN	129.08550	53.57520	165.56880	432.66670	56.32070	145.23880
NaN	NaN	129.08550	53.57520	165.56880	432.06130	56.32070	145.23880
NaN	NaN	129.15250	53.55680	165.46560	432.06130	56.32070	145.23880
NaN	NaN	129.08550	53.57520	165.46560	432.66670	56.34050	145.23880
NaN	NaN	129.15250	53.57520	165.36260	432.66670	56.36030	145.23880
NaN	NaN	129.15250	53.55680	165.36260	432.06130	56.34050	145.32090
NaN	NaN	129.15250	53.55680	165.36260	431.45740	56.32070	145.32090
NaN	NaN	129.08550	53.55680	165.25970	431.45740	56.32070	145.32090
NaN	NaN	129.08550	53.53850	165.15700	431.45740	56.32070	145.40300
NaN	NaN	129.08550	53.52010	165.25970	430.85520	56.32070	145.40300
NaN	NaN	129.08550	53.53850	165.15700	430.85520	56.30090	145.40300
NaN	NaN	129.01860	53.53850	165.15700	430.85520	56.30090	145.40300
NaN	NaN	128.95170	53.53850	165.05430	430.85520	56.30090	145.40300
NaN	NaN	129.01860	53.50180	165.15700	431.45740	56.26140	145.40300
NaN	NaN	129.08550	53.50180	165.05430	432.06130	56.26140	145.40300
NaN	NaN	128.95170	53.55680	165.15700	432.06130	56.30090	145.23880
NaN	NaN	128.95170	53.52010	165.25970	432.06130	56.28120	145.32090
NaN	NaN	128.95170	53.48350	165.25970	432.06130	56.22190	145.32090
NaN	NaN	128.95170	53.53850	165.15700	432.06130	56.26140	145.15690
NaN	NaN	128.88500	53.55680	165.25970	432.06130	56.24160	145.15690
NaN	NaN	128.88500	53.55680	165.15700	432.06130	56.22190	145.23880
NaN	NaN	128.88500	53.52010	165.25970	432.66670	56.22190	145.32090
NaN	NaN	128.88500	53.53850	165.36260	432.66670	56.20210	145.40300
NaN	NaN	128.75150	53.55680	165.25970	432.66670	56.24160	145.23880
NaN	NaN	128.61840	53.53850	165.46560	432.66670	56.26140	145.23880
NaN	NaN	128.75150	53.48350	165.46560	433.27370	56.20210	145.15690
NaN	NaN	128.68490	53.52010	165.46560	433.27370	56.20210	145.15690
NaN	NaN	128.61840	53.52010	165.46560	433.88240	56.20210	145.15690
NaN	NaN	128.61840	53.53850	165.46560	433.88240	56.20210	145.15690
NaN	NaN	128.55190	53.55680	165.46560	433.88240	56.24160	145.07500
NaN	NaN	128.61840	53.53850	165.56880	434.49260	56.22190	145.15690
NaN	NaN	128.61840	53.52010	165.46560	434.49260	56.20210	145.07500
NaN	NaN	128.55190	53.53850	165.46560	434.49260	56.24160	144.99310
NaN	NaN	128.55190	53.55680	165.56880	434.49260	56.24160	144.99310
NaN	NaN	128.48540	53.55680	165.46560	433.88240	56.26140	144.91140
NaN	NaN	128.48540	53.50180	165.67200	433.88240	56.24160	144.91140
NaN	NaN	128.61840	53.52010	165.56880	434.49260	56.22190	144.82970
NaN	NaN	128.55190	53.57520	165.46560	435.10460	56.28120	144.74820
NaN	NaN	128.61840	53.55680	165.77530	435.10460	56.28120	144.82970
NaN	NaN	128.75150	53.59350	165.98240	435.10460	56.26140	144.82970
NaN	NaN	128.68490	53.61190	165.87880	435.71810	56.20210	144.82970
NaN	NaN	128.68490	53.63030	165.87880	435.71810	56.26140	144.74820
NaN	NaN	128.68490	53.61190	165.98240	435.71810	56.26140	144.82970
NaN	NaN	128.75150	53.61190	166.08600	435.71810	56.26140	144.74820
NaN	NaN	128.75150	53.64870	166.08600	435.71810	56.28120	144.82970
NaN	NaN	128.75150	53.66710	166.18980	435.71810	56.28120	144.91140
NaN	NaN	128.75150	53.64870	166.08600	435.71810	56.26140	144.91140
NaN	NaN	128.75150	53.66710	166.08600	435.71810	56.28120	144.91140
NaN	NaN	128.81820	53.66710	166.08600	435.71810	56.28120	144.91140
NaN	NaN	128.81820	53.66710	166.18980	436.33330	56.26140	144.99310
NaN	NaN	128.81820	53.64870	166.18980	436.95020	56.30090	144.91140
NaN	NaN	128.88500	53.64870	166.29380	436.95020	56.32070	144.91140
NaN	NaN	128.95170	53.66710	166.18980	436.95020	56.34050	144.82970
NaN	NaN	129.01860	53.66710	166.18980	436.95020	56.34050	144.82970
NaN	NaN	129.08550	53.66710	166.18980	436.95020	56.32070	144.91140
NaN	NaN	129.15250	53.68550	166.08600	436.95020	56.36030	144.91140
NaN	NaN	129.15250	53.70390	166.18980	436.95020	56.38020	145.07500
NaN	NaN	129.21950	53.70390	166.08600	436.95020	56.38020	145.07500
NaN	NaN	129.28660	53.72240	166.08600	436.95020	56.40000	144.99310
NaN	NaN	129.35380	53.70390	166.08600	436.95020	56.41980	144.99310
NaN	NaN	129.42100	53.74080	166.18980	436.95020	56.41980	145.07500
NaN	NaN	129.42100	53.74080	166.18980	436.33330	56.41980	145.07500
NaN	NaN	129.48820	53.74080	166.18980	436.95020	56.41980	145.15690
NaN	NaN	129.55560	53.75930	166.18980	437.56870	56.41980	145.15690
NaN	NaN	129.55560	53.75930	166.18980	437.56870	56.41980	145.15690
NaN	NaN	129.62290	53.77770	166.29380	437.56870	56.40000	145.23880
NaN	NaN	129.62290	53.79620	166.29380	437.56870	56.43970	145.23880
NaN	NaN	129.55560	53.79620	166.29380	437.56870	56.43970	145.32090
NaN	NaN	129.62290	53.79620	166.29380	437.56870	56.43970	145.32090
NaN	NaN	129.62290	53.79620	166.18980	437.56870	56.45960	145.32090
NaN	NaN	129.69040	53.74080	166.08600	437.56870	56.45960	145.32090
NaN	NaN	129.75790	53.79620	166.08600	437.56870	56.51920	145.32090
NaN	NaN	129.82550	53.75930	166.18980	437.56870	56.47940	145.40300
NaN	NaN	129.82550	53.79620	166.08600	438.18890	56.49930	145.32090
NaN	NaN	129.82550	53.81470	166.08600	438.18890	56.53910	145.40300
NaN	NaN	129.89310	53.79620	166.08600	438.81080	56.49930	145.40300
NaN	NaN	129.82550	53.83320	165.98240	438.81080	56.51920	145.32090
NaN	NaN	129.89310	53.79620	166.08600	439.43440	56.55910	145.40300
NaN	NaN	129.96080	53.79620	165.98240	439.43440	56.53910	145.40300
NaN	NaN	129.89310	53.83320	165.98240	439.43440	56.57900	145.40300
NaN	NaN	129.89310	53.81470	165.98240	439.43440	56.57900	145.48530
NaN	NaN	129.96080	53.87020	165.98240	438.81080	56.57900	145.56760
NaN	NaN	129.96080	53.87020	165.98240	439.43440	56.55910	145.56760
NaN	NaN	129.96080	53.85170	165.98240	439.43440	56.49930	145.48530
NaN	NaN	129.89310	53.83320	165.87880	439.43440	56.51920	145.40300
NaN	NaN	129.96080	53.81470	165.87880	439.43440	56.51920	145.40300
NaN	NaN	129.96080	53.87020	165.87880	439.43440	56.51920	145.40300
NaN	NaN	129.96080	53.85170	165.98240	440.05960	56.51920	145.40300
NaN	NaN	129.96080	53.83320	165.98240	440.05960	56.49930	145.40300
NaN	NaN	129.96080	53.85170	165.87880	440.05960	56.53910	145.40300
NaN	NaN	129.89310	53.85170	165.98240	440.05960	56.51920	145.48530
NaN	NaN	129.89310	53.83320	165.87880	440.05960	56.51920	145.48530
NaN	NaN	129.89310	53.85170	165.87880	440.05960	56.57900	145.48530
NaN	NaN	129.96080	53.83320	165.87880	439.43440	56.55910	145.56760
NaN	NaN	129.96080	53.87020	165.77530	440.05960	56.53910	145.56760
NaN	NaN	129.96080	53.87020	165.77530	440.05960	56.55910	145.48530
NaN	NaN	130.09630	53.85170	165.77530	440.68660	56.55910	145.48530
NaN	NaN	130.09630	53.90720	165.67200	440.68660	56.53910	145.48530
NaN	NaN	130.09630	53.88870	165.77530	440.68660	56.55910	145.48530
NaN	NaN	130.16420	53.87020	165.77530	441.31520	56.55910	145.48530
NaN	NaN	130.09630	53.90720	165.77530	441.31520	56.61890	145.40300
NaN	NaN	130.09630	53.90720	165.87880	441.31520	56.61890	145.48530
NaN	NaN	130.09630	53.88870	165.87880	441.31520	56.57900	145.48530
NaN	NaN	130.02850	53.90720	165.98240	441.31520	56.63880	145.40300
NaN	NaN	130.02850	53.88870	165.98240	440.68660	56.61890	145.48530
