NaN	NaN	135.07050	51.62820	156.25410	443.84700	53.33730	136.38370
NaN	NaN	134.99820	51.59340	156.25410	444.48430	53.35550	136.38370
NaN	NaN	134.99820	51.66290	156.34730	444.48430	53.37380	136.23670
NaN	NaN	134.92590	51.64550	156.34730	444.48430	53.41030	136.23670
NaN	NaN	134.92590	51.64550	156.53400	444.48430	53.42860	136.23670
NaN	NaN	135.07050	51.64550	156.53400	443.84700	53.42860	136.23670
NaN	NaN	134.99820	51.64550	156.53400	443.84700	53.42860	136.23670
NaN	NaN	135.07050	51.62820	156.53400	444.48430	53.44690	136.23670
NaN	NaN	135.14290	51.62820	156.62760	444.48430	53.41030	136.31010
NaN	NaN	135.28780	51.62820	156.62760	445.12330	53.39200	136.23670
NaN	NaN	135.14290	51.64550	156.62760	445.12330	53.44690	136.16330
NaN	NaN	135.07050	51.66290	156.62760	445.12330	53.44690	136.23670
NaN	NaN	135.14290	51.62820	156.72120	445.76410	53.46520	136.23670
NaN	NaN	135.21530	51.68030	156.81490	445.76410	53.46520	136.23670
NaN	NaN	135.21530	51.69770	156.81490	445.76410	53.48350	136.23670
NaN	NaN	135.21530	51.69770	156.90870	445.76410	53.50180	136.23670
NaN	NaN	135.21530	51.69770	156.90870	446.40660	53.52010	136.16330
NaN	NaN	135.21530	51.71510	156.81490	446.40660	53.53850	136.08990
NaN	NaN	135.14290	51.71510	156.90870	447.05090	53.52010	136.16330
NaN	NaN	135.21530	51.71510	156.81490	447.69700	53.50180	136.16330
NaN	NaN	135.21530	51.69770	156.81490	447.69700	53.52010	136.16330
NaN	NaN	135.28780	51.71510	156.81490	448.34480	53.53850	136.23670
NaN	NaN	135.36040	51.71510	156.81490	448.99450	53.55680	136.23670
NaN	NaN	135.28780	51.71510	156.81490	449.64590	53.55680	136.23670
NaN	NaN	135.28780	51.69770	156.81490	450.29920	53.53850	136.23670
NaN	NaN	135.28780	51.69770	156.81490	450.29920	53.53850	136.23670
NaN	NaN	135.28780	51.69770	156.81490	449.64590	53.55680	136.23670
NaN	NaN	135.28780	51.69770	156.90870	449.64590	53.55680	136.16330
NaN	NaN	135.28780	51.69770	156.90870	449.64590	53.55680	136.16330
NaN	NaN	135.21530	51.69770	156.90870	449.64590	53.55680	136.16330
NaN	NaN	135.28780	51.69770	156.81490	449.64590	53.57520	136.16330
NaN	NaN	135.21530	51.69770	156.81490	449.64590	53.57520	136.08990
NaN	NaN	135.28780	51.71510	156.81490	449.64590	53.59350	136.08990
NaN	NaN	135.36040	51.69770	156.81490	450.29920	53.59350	136.08990
NaN	NaN	135.36040	51.73260	156.81490	449.64590	53.57520	136.16330
NaN	NaN	135.36040	51.73260	156.90870	449.64590	53.55680	136.23670
NaN	NaN	135.36040	51.73260	156.81490	450.29920	53.55680	136.38370
NaN	NaN	135.36040	51.73260	156.81490	450.95420	53.55680	136.38370
NaN	NaN	135.36040	51.75000	156.90870	450.95420	53.53850	136.45720
NaN	NaN	135.43310	51.75000	156.90870	450.95420	53.55680	136.53090
NaN	NaN	135.36040	51.76740	156.81490	450.95420	53.55680	136.60470
NaN	NaN	135.50580	51.78490	156.81490	450.95420	53.53850	136.60470
NaN	NaN	135.50580	51.80240	156.72120	450.29920	53.55680	136.53090
NaN	NaN	135.50580	51.78490	156.72120	450.29920	53.55680	136.60470
NaN	NaN	135.57860	51.73260	156.62760	450.95420	53.52010	136.67850
NaN	NaN	135.65140	51.75000	156.53400	450.95420	53.53850	136.67850
NaN	NaN	135.50580	51.80240	156.53400	450.29920	53.55680	136.60470
NaN	NaN	135.57860	51.76740	156.62760	450.29920	53.55680	136.75230
NaN	NaN	135.65140	51.75000	156.72120	450.29920	53.52010	136.90030
NaN	NaN	135.72430	51.76740	156.53400	450.29920	53.53850	136.75230
NaN	NaN	135.65140	51.80240	156.62760	450.29920	53.55680	136.67850
NaN	NaN	135.65140	51.76740	156.72120	449.64590	53.57520	136.67850
NaN	NaN	135.65140	51.73260	156.81490	449.64590	53.52010	136.67850
NaN	NaN	135.57860	51.75000	156.72120	449.64590	53.53850	136.75230
NaN	NaN	135.57860	51.76740	156.72120	449.64590	53.53850	136.67850
NaN	NaN	135.57860	51.76740	156.81490	449.64590	53.57520	136.67850
NaN	NaN	135.57860	51.78490	156.90870	449.64590	53.57520	136.67850
NaN	NaN	135.65140	51.78490	156.90870	449.64590	53.57520	136.67850
NaN	NaN	135.65140	51.78490	156.81490	449.64590	53.57520	136.67850
NaN	NaN	135.72430	51.78490	156.81490	449.64590	53.59350	136.67850
NaN	NaN	135.79730	51.78490	156.90870	449.64590	53.61190	136.67850
NaN	NaN	135.79730	51.80240	157.00260	449.64590	53.59350	136.67850
NaN	NaN	135.72430	51.80240	157.00260	449.64590	53.61190	136.67850
NaN	NaN	135.65140	51.78490	157.00260	449.64590	53.61190	136.75230
NaN	NaN	135.65140	51.80240	156.90870	449.64590	53.63030	136.75230
NaN	NaN	135.65140	51.80240	156.90870	450.29920	53.66710	136.67850
NaN	NaN	135.72430	51.80240	156.90870	450.29920	53.68550	136.60470
NaN	NaN	135.79730	51.80240	157.09660	450.29920	53.68550	136.53090
NaN	NaN	135.87040	51.80240	157.19080	450.29920	53.70390	136.60470
NaN	NaN	135.87040	51.78490	157.19080	450.29920	53.70390	136.53090
NaN	NaN	135.87040	51.80240	157.09660	450.95420	53.70390	136.45720
NaN	NaN	135.72430	51.83730	157.19080	450.29920	53.74080	136.38370
NaN	NaN	135.65140	51.80240	157.37930	450.29920	53.75930	136.45720
NaN	NaN	135.79730	51.76740	157.37930	450.95420	53.72240	136.45720
NaN	NaN	135.79730	51.81980	157.37930	450.95420	53.74080	136.38370
NaN	NaN	135.79730	51.81980	157.47370	450.95420	53.74080	136.38370
NaN	NaN	135.79730	51.85480	157.47370	451.61110	53.75930	136.31010
NaN	NaN	135.87040	51.83730	157.56820	452.26980	53.79620	136.31010
NaN	NaN	135.94350	51.85480	157.56820	452.26980	53.75930	136.31010
NaN	NaN	135.94350	51.88980	157.47370	452.93040	53.77770	136.16330
NaN	NaN	135.87040	51.88980	157.47370	452.26980	53.81470	136.16330
NaN	NaN	135.94350	51.87230	157.37930	451.61110	53.79620	136.23670
NaN	NaN	135.94350	51.92480	157.28500	452.26980	53.79620	136.23670
NaN	NaN	136.01670	51.92480	157.37930	451.61110	53.81470	136.16330
NaN	NaN	136.16330	51.94230	157.37930	451.61110	53.77770	136.16330
NaN	NaN	136.08990	51.97740	157.47370	451.61110	53.83320	136.16330
NaN	NaN	136.08990	51.95990	157.47370	451.61110	53.79620	136.23670
NaN	NaN	136.16330	51.92480	157.37930	452.26980	53.77770	136.23670
NaN	NaN	136.08990	51.95990	157.37930	452.93040	53.79620	136.16330
NaN	NaN	136.08990	51.97740	157.47370	452.93040	53.81470	136.16330
NaN	NaN	136.08990	51.99500	157.47370	452.93040	53.83320	136.08990
NaN	NaN	136.08990	51.97740	157.47370	453.59270	53.85170	136.08990
NaN	NaN	136.16330	51.97740	157.37930	454.25700	53.81470	136.08990
NaN	NaN	136.16330	52.03010	157.28500	453.59270	53.83320	136.08990
NaN	NaN	136.16330	52.03010	157.37930	453.59270	53.83320	136.08990
NaN	NaN	136.23670	52.03010	157.47370	453.59270	53.83320	136.08990
NaN	NaN	136.23670	51.99500	157.47370	452.93040	53.77770	136.01670
NaN	NaN	136.16330	52.04770	157.37930	452.93040	53.79620	135.94350
NaN	NaN	136.01670	52.03010	157.37930	452.93040	53.79620	135.87040
NaN	NaN	136.08990	52.01250	157.28500	452.93040	53.77770	135.94350
NaN	NaN	136.16330	52.03010	157.19080	452.93040	53.81470	136.01670
NaN	NaN	136.16330	52.03010	157.28500	452.93040	53.81470	136.08990
NaN	NaN	136.23670	52.01250	157.19080	453.59270	53.81470	136.16330
NaN	NaN	136.23670	52.04770	157.09660	453.59270	53.83320	136.16330
NaN	NaN	136.23670	52.03010	157.09660	453.59270	53.81470	136.31010
NaN	NaN	136.23670	52.04770	157.00260	453.59270	53.79620	136.31010
NaN	NaN	136.16330	52.04770	157.00260	453.59270	53.81470	136.31010
NaN	NaN	136.16330	52.03010	157.00260	452.93040	53.81470	136.38370
NaN	NaN	136.16330	52.04770	157.00260	452.93040	53.79620	136.38370
NaN	NaN	136.16330	52.04770	157.09660	453.59270	53.81470	136.38370
NaN	NaN	136.16330	52.04770	157.09660	453.59270	53.79620	136.38370
NaN	NaN	136.16330	52.06530	157.19080	454.25700	53.81470	136.45720
NaN	NaN	136.16330	52.06530	157.28500	454.92310	53.83320	136.53090
NaN	NaN	136.16330	52.04770	157.28500	454.92310	53.81470	136.53090
NaN	NaN	136.08990	52.06530	157.09660	454.92310	53.87020	136.60470
NaN	NaN	136.01670	52.04770	157.19080	454.92310	53.88870	136.67850
NaN	NaN	136.08990	52.04770	157.09660	454.92310	53.88870	136.67850
NaN	NaN	136.16330	52.06530	157.09660	454.92310	53.92580	136.67850
NaN	NaN	136.31010	52.06530	157.09660	454.92310	53.92580	136.75230
