NaN	NaN	113.47870	55.61480	174.76860	426.09460	58.14630	153.23120
NaN	NaN	113.58650	55.65360	174.65510	426.09460	58.10470	153.23120
NaN	NaN	113.47870	55.69260	174.65510	426.09460	58.14630	153.05130
NaN	NaN	113.42490	55.75100	174.42860	426.09460	58.20870	152.96150
NaN	NaN	113.37120	55.73150	174.31550	426.09460	58.25030	152.96150
NaN	NaN	113.31750	55.69260	174.31550	426.09460	58.25030	152.96150
NaN	NaN	113.31750	55.73150	174.20250	426.68420	58.29200	152.96150
NaN	NaN	113.21020	55.77050	174.08970	426.09460	58.33380	153.05130
NaN	NaN	113.26380	55.71200	174.31550	426.68420	58.35470	153.23120
NaN	NaN	113.31750	55.65360	174.31550	427.27540	58.31290	153.41150
NaN	NaN	113.42490	55.69260	174.20250	427.27540	58.29200	153.32130
NaN	NaN	113.37120	55.77050	174.20250	427.27540	58.31290	153.14120
NaN	NaN	113.37120	55.75100	174.20250	427.27540	58.35470	153.23120
NaN	NaN	113.53260	55.69260	174.42860	427.86810	58.37560	153.32130
NaN	NaN	113.69440	55.67310	174.20250	429.05820	58.35470	153.41150
NaN	NaN	113.74840	55.69260	174.20250	429.65560	58.33380	153.23120
NaN	NaN	113.58650	55.69260	174.31550	428.46240	58.37560	153.32130
NaN	NaN	113.69440	55.69260	174.42860	429.05820	58.37560	153.32130
NaN	NaN	113.74840	55.69260	174.42860	429.05820	58.35470	153.32130
NaN	NaN	113.80250	55.69260	174.31550	429.65560	58.41740	153.32130
NaN	NaN	113.85660	55.73150	174.54180	429.65560	58.41740	153.32130
NaN	NaN	113.85660	55.75100	174.31550	429.65560	58.45930	153.23120
NaN	NaN	113.91070	55.73150	174.31550	428.46240	58.43840	153.14120
NaN	NaN	113.85660	55.71200	174.08970	428.46240	58.45930	153.32130
NaN	NaN	113.80250	55.71200	173.86440	428.46240	58.48030	153.41150
NaN	NaN	113.85660	55.73150	173.86440	428.46240	58.50120	153.59220
NaN	NaN	113.91070	55.73150	173.75200	427.86810	58.43840	153.68260
NaN	NaN	113.96490	55.75100	173.63970	427.27540	58.41740	153.68260
