NaN	NaN	115.72210	56.20210	177.18220	408.55560	59.28530	155.32710
NaN	NaN	115.77780	56.18240	177.18220	409.09990	59.24250	155.23490
NaN	NaN	115.83350	56.18240	177.18220	409.09990	59.26390	155.23490
NaN	NaN	115.83350	56.16270	177.18220	409.09990	59.26390	155.14290
NaN	NaN	115.88920	56.18240	177.29870	409.09990	59.30670	155.14290
NaN	NaN	115.88920	56.16270	177.29870	409.09990	59.30670	155.41940
NaN	NaN	115.88920	56.12330	177.06600	409.09990	59.24250	155.51170
NaN	NaN	115.88920	56.12330	176.83380	409.09990	59.24250	155.41940
NaN	NaN	115.83350	56.16270	176.83380	410.19260	59.26390	155.23490
NaN	NaN	115.77780	56.14300	177.06600	410.19260	59.28530	155.32710
NaN	NaN	115.83350	56.08390	177.18220	410.19260	59.26390	155.41940
NaN	NaN	115.88920	56.10360	177.06600	411.84220	59.28530	155.32710
NaN	NaN	115.83350	56.14300	177.18220	411.84220	59.37100	155.14290
NaN	NaN	115.72210	56.16270	177.18220	411.84220	59.37100	155.14290
NaN	NaN	115.83350	56.12330	177.29870	411.84220	59.32820	155.23490
NaN	NaN	116.00080	56.20210	177.41520	412.94900	59.30670	155.23490
NaN	NaN	116.00080	56.20210	177.29870	412.39490	59.32820	155.14290
NaN	NaN	115.94500	56.22190	177.41520	412.39490	59.34960	155.05090
NaN	NaN	116.00080	56.24160	177.41520	411.84220	59.37100	155.05090
NaN	NaN	116.00080	56.24160	177.53190	412.39490	59.34960	154.86720
NaN	NaN	116.00080	56.28120	177.64870	411.84220	59.32820	154.95900
NaN	NaN	115.88920	56.28120	177.76570	411.84220	59.34960	154.86720
NaN	NaN	115.94500	56.30090	177.88280	412.39490	59.34960	154.95900
NaN	NaN	116.00080	56.32070	178.00000	412.39490	59.39250	154.86720
NaN	NaN	116.00080	56.32070	178.00000	412.94900	59.45700	154.95900
NaN	NaN	116.00080	56.34050	178.11740	413.50450	59.45700	154.86720
NaN	NaN	115.94500	56.36030	178.00000	413.50450	59.47850	154.95900
NaN	NaN	115.94500	56.38020	178.00000	413.50450	59.45700	154.95900
NaN	NaN	115.94500	56.40000	178.00000	414.06140	59.45700	154.95900
NaN	NaN	115.94500	56.40000	178.00000	414.61970	59.47850	154.86720
NaN	NaN	115.88920	56.41980	177.88280	414.61970	59.50000	154.86720
NaN	NaN	116.00080	56.40000	178.00000	414.06140	59.45700	154.86720
NaN	NaN	116.05670	56.41980	177.88280	414.06140	59.47850	154.77550
NaN	NaN	116.00080	56.49930	177.88280	414.06140	59.50000	154.68390
NaN	NaN	116.05670	56.49930	178.11740	414.06140	59.50000	154.77550
NaN	NaN	116.05670	56.49930	177.88280	414.61970	59.43550	154.77550
NaN	NaN	116.05670	56.55910	177.88280	414.61970	59.43550	154.59240
NaN	NaN	116.05670	56.59890	177.88280	416.30330	59.43550	154.50100
NaN	NaN	116.00080	56.63880	177.88280	416.30330	59.45700	154.50100
NaN	NaN	116.00080	56.63880	178.00000	415.17950	59.47850	154.59240
NaN	NaN	116.16860	56.65880	177.76570	415.17950	59.43550	154.68390
NaN	NaN	116.11260	56.71880	177.53190	415.74070	59.43550	154.68390
NaN	NaN	116.11260	56.67880	177.76570	414.61970	59.41400	154.77550
NaN	NaN	116.16860	56.63880	177.64870	414.61970	59.34960	154.86720
NaN	NaN	116.22460	56.63880	177.64870	414.06140	59.32820	154.77550
NaN	NaN	116.22460	56.65880	177.64870	414.61970	59.32820	154.77550
NaN	NaN	116.16860	56.59890	177.53190	413.50450	59.32820	154.77550
NaN	NaN	116.16860	56.59890	177.53190	414.06140	59.37100	154.77550
NaN	NaN	116.22460	56.55910	177.53190	414.06140	59.32820	154.95900
NaN	NaN	116.16860	56.53910	177.64870	415.17950	59.30670	154.86720
NaN	NaN	116.16860	56.53910	177.64870	414.61970	59.32820	154.95900
NaN	NaN	116.16860	56.53910	177.64870	415.17950	59.34960	154.95900
NaN	NaN	116.16860	56.55910	177.53190	415.74070	59.34960	154.95900
NaN	NaN	116.16860	56.53910	177.53190	415.17950	59.32820	154.95900
NaN	NaN	116.28060	56.51920	177.53190	415.74070	59.26390	155.05090
NaN	NaN	116.22460	56.57900	177.53190	415.74070	59.26390	155.05090
NaN	NaN	116.22460	56.59890	177.41520	415.74070	59.30670	155.23490
NaN	NaN	116.33670	56.63880	177.64870	415.74070	59.30670	155.23490
NaN	NaN	116.44900	56.61890	177.64870	416.30330	59.28530	155.23490
NaN	NaN	116.44900	56.63880	177.53190	415.74070	59.32820	155.14290
NaN	NaN	116.44900	56.61890	177.53190	415.17950	59.32820	155.14290
NaN	NaN	116.44900	56.59890	177.64870	415.17950	59.30670	155.05090
NaN	NaN	116.39290	56.61890	177.53190	415.17950	59.34960	154.95900
NaN	NaN	116.44900	56.63880	177.53190	415.74070	59.30670	155.05090
NaN	NaN	116.44900	56.59890	177.53190	416.30330	59.30670	154.95900
NaN	NaN	116.39290	56.59890	177.53190	415.74070	59.30670	154.95900
NaN	NaN	116.50530	56.57900	177.76570	415.74070	59.32820	154.95900
NaN	NaN	116.56160	56.57900	177.76570	416.30330	59.30670	154.95900
NaN	NaN	116.56160	56.57900	177.76570	415.17950	59.34960	154.95900
NaN	NaN	116.61790	56.55910	177.76570	415.17950	59.32820	155.05090
NaN	NaN	116.61790	56.57900	177.76570	415.17950	59.30670	155.05090
NaN	NaN	116.50530	56.55910	177.88280	414.06140	59.30670	154.95900
NaN	NaN	116.61790	56.57900	178.11740	414.06140	59.28530	154.86720
NaN	NaN	116.56160	56.63880	178.11740	414.06140	59.37100	154.77550
NaN	NaN	116.61790	56.63880	178.23490	414.61970	59.37100	154.77550
NaN	NaN	116.61790	56.63880	178.23490	415.17950	59.37100	154.86720
NaN	NaN	116.61790	56.59890	178.11740	415.17950	59.41400	154.86720
NaN	NaN	116.73070	56.61890	178.11740	414.06140	59.41400	154.86720
NaN	NaN	116.73070	56.65880	178.00000	414.06140	59.39250	154.86720
NaN	NaN	116.67430	56.65880	178.00000	413.50450	59.41400	154.77550
NaN	NaN	116.90020	56.63880	177.76570	414.06140	59.39250	154.77550
NaN	NaN	116.90020	56.65880	177.88280	414.61970	59.41400	154.77550
NaN	NaN	116.90020	56.65880	177.88280	414.06140	59.39250	154.77550
NaN	NaN	116.84360	56.63880	178.11740	414.61970	59.34960	154.77550
NaN	NaN	116.90020	56.67880	178.11740	414.61970	59.41400	154.77550
NaN	NaN	116.90020	56.67880	178.00000	414.06140	59.41400	154.86720
NaN	NaN	117.07010	56.67880	177.88280	414.06140	59.37100	154.68390
NaN	NaN	117.07010	56.63880	178.00000	414.61970	59.34960	154.40970
NaN	NaN	117.07010	56.59890	177.76570	414.61970	59.30670	154.40970
NaN	NaN	116.95680	56.63880	177.64870	413.50450	59.30670	154.31850
NaN	NaN	117.01350	56.65880	177.64870	414.06140	59.28530	154.59240
NaN	NaN	117.01350	56.69880	177.53190	415.17950	59.30670	154.68390
NaN	NaN	117.01350	56.73880	177.41520	415.17950	59.34960	154.86720
NaN	NaN	117.01350	56.73880	177.53190	415.74070	59.26390	155.14290
NaN	NaN	116.95680	56.73880	177.64870	415.17950	59.30670	155.05090
NaN	NaN	116.95680	56.73880	177.53190	415.17950	59.32820	155.05090
NaN	NaN	117.01350	56.75880	177.41520	415.74070	59.32820	155.14290
NaN	NaN	116.95680	56.79890	177.41520	415.17950	59.30670	155.05090
NaN	NaN	116.95680	56.73880	177.41520	415.17950	59.28530	155.05090
NaN	NaN	117.01350	56.73880	177.53190	415.17950	59.28530	155.05090
NaN	NaN	117.01350	56.73880	177.64870	415.17950	59.28530	155.05090
NaN	NaN	117.07010	56.69880	177.76570	415.17950	59.28530	154.86720
NaN	NaN	117.12690	56.73880	177.76570	416.30330	59.32820	154.86720
NaN	NaN	117.18370	56.67880	177.53190	416.30330	59.30670	155.05090
NaN	NaN	117.12690	56.67880	177.29870	416.30330	59.24250	154.95900
NaN	NaN	117.01350	56.67880	177.18220	415.74070	59.24250	155.14290
NaN	NaN	117.12690	56.63880	177.18220	416.30330	59.19980	155.14290
NaN	NaN	117.12690	56.71880	177.06600	415.74070	59.17840	155.05090
NaN	NaN	117.01350	56.71880	177.29870	416.86740	59.17840	155.05090
NaN	NaN	117.01350	56.69880	177.53190	417.43300	59.15710	154.95900
NaN	NaN	117.07010	56.73880	177.41520	418.00000	59.19980	154.95900
NaN	NaN	116.95680	56.71880	177.64870	416.86740	59.17840	155.05090
NaN	NaN	117.01350	56.73880	177.41520	418.00000	59.11440	155.05090
NaN	NaN	116.95680	56.71880	177.29870	418.56850	59.15710	154.95900
NaN	NaN	117.01350	56.69880	177.41520	417.43300	59.15710	155.05090
NaN	NaN	116.95680	56.69880	177.18220	418.00000	59.11440	154.95900
NaN	NaN	116.90020	56.67880	177.41520	418.56850	59.15710	154.86720
NaN	NaN	116.90020	56.61890	177.41520	419.13840	59.15710	155.05090
NaN	NaN	116.78710	56.67880	177.41520	418.56850	59.15710	155.23490
NaN	NaN	116.67430	56.63880	177.76570	418.56850	59.15710	155.23490
NaN	NaN	116.67430	56.59890	177.88280	418.56850	59.15710	155.51170
NaN	NaN	116.44900	56.59890	177.76570	418.00000	59.17840	155.23490
NaN	NaN	116.33670	56.55910	178.00000	417.43300	59.15710	155.14290
NaN	NaN	116.22460	56.49930	178.00000	417.43300	59.13570	155.05090
NaN	NaN	116.05670	56.47940	177.88280	417.43300	59.19980	154.77550
NaN	NaN	115.77780	56.47940	177.88280	417.43300	59.17840	154.86720
NaN	NaN	115.38920	56.47940	178.00000	417.43300	59.17840	154.86720
NaN	NaN	114.89280	56.45960	178.00000	416.86740	59.17840	154.77550
NaN	NaN	114.34550	56.40000	178.00000	417.43300	59.17840	154.86720
NaN	NaN	113.58650	56.45960	177.88280	417.43300	59.19980	154.86720
NaN	NaN	112.72940	56.41980	178.00000	417.43300	59.15710	154.95900
NaN	NaN	111.67310	56.41980	178.00000	416.86740	59.15710	154.77550
NaN	NaN	110.47860	56.43970	177.88280	416.30330	59.17840	154.86720
NaN	NaN	109.15380	56.38020	177.88280	415.17950	59.13570	154.95900
NaN	NaN	107.55930	56.41980	178.00000	414.06140	59.17840	154.86720
NaN	NaN	105.95500	56.38020	178.11740	412.39490	59.19980	155.05090
NaN	NaN	104.20280	56.40000	178.23490	410.74110	59.17840	154.95900
NaN	NaN	100.70600	56.40000	178.23490	402.12940	59.17840	154.86720
NaN	NaN	97.39780	56.30090	178.23490	394.87040	59.15710	154.95900
NaN	NaN	94.14440	56.26140	178.11740	386.87290	59.15710	154.95900
NaN	NaN	91.06370	56.20210	178.23490	377.76550	59.15710	155.05090
NaN	NaN	87.75220	56.20210	178.35250	368.60710	59.15710	154.95900
NaN	NaN	84.49590	56.16270	178.11740	358.58040	59.17840	154.95900
NaN	NaN	81.33330	56.08390	178.23490	347.44750	59.17840	154.77550
NaN	NaN	78.23520	56.12330	178.11740	336.19330	59.19980	154.77550
NaN	NaN	75.15100	56.08390	178.11740	325.25050	59.24250	155.05090
NaN	NaN	72.14690	56.04460	178.23490	313.29990	59.19980	155.05090
NaN	NaN	69.15210	56.00530	178.11740	300.91670	59.19980	155.05090
NaN	NaN	66.29620	55.96610	178.23490	288.84780	59.17840	155.05090
NaN	NaN	63.50650	55.90730	178.23490	277.12280	59.17840	155.05090
NaN	NaN	60.80720	55.86810	178.00000	265.52110	59.19980	155.05090
NaN	NaN	58.23530	55.79000	178.00000	254.33710	59.19980	154.86720
NaN	NaN	55.74740	55.71200	178.11740	243.16330	59.15710	154.86720
NaN	NaN	53.35910	55.63420	178.00000	232.28780	59.13570	154.86720
NaN	NaN	51.09750	55.53720	178.11740	221.91990	59.11440	154.95900
NaN	NaN	48.86450	55.49840	178.00000	211.56160	59.13570	154.95900
NaN	NaN	46.76390	55.36310	177.88280	201.90020	59.09310	155.05090
NaN	NaN	44.75800	55.26680	177.88280	192.73550	59.02930	155.14290
NaN	NaN	42.84120	55.18990	177.76570	183.91790	59.02930	155.05090
NaN	NaN	41.03140	55.05580	177.88280	175.33800	58.98680	155.14290
NaN	NaN	39.30890	54.88400	177.88280	167.02440	58.96550	155.23490
NaN	NaN	37.68840	54.75100	177.64870	159.19020	59.00800	155.14290
NaN	NaN	36.17130	54.58060	177.64870	151.89090	58.94430	155.41940
NaN	NaN	34.67280	54.41110	177.76570	144.82970	58.88070	155.41940
NaN	NaN	33.28530	54.27980	177.88280	138.24440	58.83830	155.32710
NaN	NaN	31.99840	54.05580	177.88280	132.01990	58.73270	155.23490
NaN	NaN	30.76190	53.90720	177.88280	126.06770	58.62730	155.23490
NaN	NaN	29.59630	53.64870	177.88280	120.49900	58.52220	155.14290
NaN	NaN	28.74400	53.42860	177.76570	115.88920	58.43840	155.14290
NaN	NaN	27.89760	53.22800	177.88280	111.30730	58.37560	155.05090
NaN	NaN	27.10710	53.01040	177.76570	107.02010	58.25030	155.23490
NaN	NaN	26.30710	52.83020	177.64870	103.04580	58.14630	155.14290
NaN	NaN	25.59250	52.54360	177.64870	99.22290	58.00110	155.23490
NaN	NaN	24.93740	52.29480	177.64870	95.74860	57.89770	155.23490
NaN	NaN	24.28750	52.08290	177.53190	92.39110	57.77400	155.32710
NaN	NaN	23.67370	51.75000	177.76570	89.25610	57.58930	155.32710
NaN	NaN	23.12970	51.50670	177.53190	86.35720	57.40540	155.05090
NaN	NaN	22.56930	51.26510	177.53190	83.60550	57.26300	155.05090
NaN	NaN	22.01700	50.97400	177.53190	80.80370	57.02020	155.14290
NaN	NaN	21.48940	50.66850	177.41520	78.08810	56.77890	155.05090
NaN	NaN	20.99580	50.31540	177.29870	75.62380	56.49930	154.95900
NaN	NaN	20.50810	49.99900	177.18220	73.25140	56.28120	154.86720
NaN	NaN	20.05720	49.66920	177.06600	71.04230	55.98570	154.86720
NaN	NaN	19.62090	49.37500	177.06600	68.98190	55.73150	154.95900
NaN	NaN	19.20350	49.05120	176.94980	67.03390	55.45970	154.95900
NaN	NaN	18.83340	48.73040	177.06600	65.19000	55.15150	154.95900
NaN	NaN	18.45080	48.41280	176.94980	63.44220	54.82690	155.05090
NaN	NaN	18.09410	48.11370	177.06600	61.76320	54.54290	154.95900
NaN	NaN	17.77140	47.77090	176.83380	60.20830	54.20500	154.95900
NaN	NaN	17.43560	47.46220	176.71790	58.69100	53.90720	154.95900
NaN	NaN	17.11900	47.15650	176.48660	57.28390	53.59350	154.86720
NaN	NaN	16.82060	46.85360	176.48660	56.01420	53.22800	154.86720
NaN	NaN	16.51800	46.58330	176.37110	54.73270	52.88410	154.86720
NaN	NaN	16.25010	46.28570	176.37110	53.55950	52.54360	154.77550
NaN	NaN	15.99870	46.03490	176.25580	52.47040	52.17100	154.68390
NaN	NaN	15.74210	45.75690	176.02560	51.39650	51.85480	154.59240
NaN	NaN	15.52200	45.51010	175.79580	50.41450	51.50670	154.68390
NaN	NaN	15.28410	45.25100	175.45220	49.45850	51.17930	154.59240
NaN	NaN	15.05720	45.00810	175.33800	48.49820	50.85490	154.59240
NaN	NaN	14.85690	44.76720	175.10980	47.62030	50.51670	154.68390
NaN	NaN	14.64700	44.55610	174.99600	46.77770	50.16520	154.59240
NaN	NaN	14.44330	44.31850	174.88220	45.96890	49.81720	154.40970
NaN	NaN	14.26120	44.08280	174.65510	45.21860	49.45650	154.31850
NaN	NaN	14.07700	43.87620	174.42860	44.45880	49.13190	154.22740
NaN	NaN	13.89850	43.68470	174.31550	43.75400	48.76240	154.22740
NaN	NaN	13.72180	43.46730	174.20250	43.08880	48.39700	154.22740
NaN	NaN	13.55050	43.27830	173.86440	42.43690	48.05110	154.13640
NaN	NaN	13.38450	43.09040	173.63970	41.82180	47.69340	154.04540
NaN	NaN	13.22730	42.87720	173.30360	41.23010	47.37020	154.04540
NaN	NaN	13.10400	42.70500	173.08010	40.74150	47.05010	153.86380
NaN	NaN	12.99230	42.56000	172.85710	40.32860	46.76320	153.77320
NaN	NaN	12.86710	42.48120	172.63470	39.85380	46.50870	153.68260
NaN	NaN	12.77110	42.32430	172.52370	39.43040	46.18220	153.68260
NaN	NaN	12.65800	42.22020	172.30200	39.04550	45.91750	153.50180
NaN	NaN	12.55610	42.07750	171.97040	38.64380	45.65500	153.32130
NaN	NaN	12.46530	41.96130	171.64000	38.26860	45.36590	153.23120
NaN	NaN	12.33690	41.88410	171.09170	37.90860	45.09360	153.05130
NaN	NaN	12.25070	41.75580	170.98250	37.55290	44.82370	152.87180
NaN	NaN	12.17180	41.65360	170.54660	37.24250	44.55610	152.78220
NaN	NaN	12.05230	41.52630	170.22100	36.82350	44.26290	152.51380
NaN	NaN	11.95740	41.39960	170.00450	36.49060	43.97250	152.33540
NaN	NaN	11.86300	41.29860	169.57300	36.14150	43.71200	152.15730
NaN	NaN	11.78240	41.19800	169.03640	35.81620	43.44020	151.89090
NaN	NaN	11.68900	41.12270	168.60930	35.49450	43.17080	151.53690
NaN	NaN	11.59270	41.03510	168.07800	35.15720	42.91700	151.27240
NaN	NaN	11.51020	40.91050	167.33930	34.86180	42.66540	151.09640
NaN	NaN	11.42150	40.82350	166.81510	34.55060	42.44190	150.92090
NaN	NaN	11.32360	40.72450	166.39780	34.23350	42.20720	150.65820
NaN	NaN	11.24560	40.65040	165.87880	33.96590	41.97420	150.48360
NaN	NaN	11.16800	40.57650	165.36260	33.69170	41.76860	150.22220
NaN	NaN	11.10360	40.52740	164.95180	33.42910	41.52630	149.96170
NaN	NaN	11.03300	40.45380	164.33880	33.17800	41.29860	149.70190
NaN	NaN	10.95640	40.38040	163.83110	32.92030	41.09760	149.27070
NaN	NaN	10.89600	40.29500	163.12490	32.67370	40.88560	148.92730
NaN	NaN	10.81690	40.24630	162.62370	32.43810	40.67510	148.50000
NaN	NaN	10.74750	40.18560	162.12530	32.21300	40.46610	148.15970
NaN	NaN	10.68480	40.12500	161.43200	32.00700	40.27070	147.73620
NaN	NaN	10.61910	40.08870	160.74380	31.78550	40.12500	147.31480
NaN	NaN	10.55370	40.01620	160.25550	31.56580	39.94390	146.97920
NaN	NaN	10.49790	39.95600	159.67290	31.36460	39.75200	146.47830
NaN	NaN	10.43600	39.90780	158.99790	31.17320	39.59700	145.98030
NaN	NaN	10.38370	39.84780	158.42330	30.96680	39.44290	145.48530
NaN	NaN	10.31920	39.76400	157.75750	30.77000	39.27780	144.99310
NaN	NaN	10.24890	39.72810	157.00260	30.57480	39.11360	144.42260
NaN	NaN	10.19710	39.66850	156.25410	30.38900	38.93880	143.85600
NaN	NaN	10.13340	39.63270	155.60420	30.21250	38.76500	143.29330
NaN	NaN	10.07000	39.58510	155.05090	30.02140	38.59230	142.65480
NaN	NaN	10.01580	39.51390	154.40970	29.87100	38.43200	142.02120
NaN	NaN	9.95580	39.46650	153.77320	29.70580	38.31810	141.39240
NaN	NaN	9.90200	39.40740	153.14120	29.52610	38.15940	140.84620
NaN	NaN	9.85720	39.41920	152.42460	29.41740	38.08040	140.30370
NaN	NaN	9.81860	39.39560	151.80220	29.26280	37.97910	139.68800
NaN	NaN	9.79490	39.36020	151.18440	29.14740	37.84470	139.07700
NaN	NaN	9.73270	39.34840	150.57090	28.98680	37.74430	138.39510
NaN	NaN	9.69730	39.27780	149.87500	28.88030	37.62200	137.79380
NaN	NaN	9.66790	39.26600	149.18470	28.78180	37.50030	137.04850
NaN	NaN	9.62970	39.26600	148.58530	28.62350	37.41210	136.38370
NaN	NaN	9.60040	39.20730	147.90530	28.51100	37.25850	135.72430
NaN	NaN	9.55950	39.19560	147.23080	28.42140	37.14920	134.85370
NaN	NaN	9.51570	39.13700	146.72840	28.27270	37.07300	134.06410
NaN	NaN	9.46920	39.11360	145.98030	28.16920	36.97540	133.07050
NaN	NaN	9.40250	39.04350	145.15690	28.00730	36.85650	132.08950
NaN	NaN	9.35060	38.99690	144.34150	27.88300	36.73810	131.12080
NaN	NaN	9.30160	38.95040	143.45370	27.74470	36.62020	130.16420
NaN	NaN	9.25860	38.90390	142.81390	27.60720	36.50280	129.35380
NaN	NaN	9.21570	38.86910	141.94230	27.47770	36.39660	128.35270
NaN	NaN	9.16150	38.81120	141.15790	27.32740	36.28020	127.29950
NaN	NaN	9.12170	38.75350	140.38100	27.19920	36.18530	126.38990
NaN	NaN	9.07340	38.71880	139.68800	27.07890	36.05930	125.36390
NaN	NaN	9.02260	38.68430	138.92500	26.94500	35.94430	124.35190
NaN	NaN	8.97750	38.62680	138.09390	26.83990	35.84020	123.35380
NaN	NaN	8.92690	38.59230	137.27140	26.70040	35.73650	122.36920
NaN	NaN	8.87650	38.53500	136.45720	26.56860	35.61260	121.45810
NaN	NaN	8.83460	38.48920	135.72430	26.47880	35.49950	120.43940
NaN	NaN	8.80400	38.42060	134.99820	26.35510	35.40740	119.55250
NaN	NaN	8.77900	38.37500	134.27860	26.23200	35.31550	118.61860
NaN	NaN	8.73730	38.34090	133.49480	26.10950	35.21380	117.69680
NaN	NaN	8.69580	38.28400	132.78890	25.99440	35.14290	116.78710
NaN	NaN	8.66820	38.23870	132.01990	25.87980	35.06200	115.83350
NaN	NaN	8.62970	38.20470	131.18960	25.76580	34.95120	114.89280
NaN	NaN	8.58020	38.15940	130.50450	25.65230	34.86090	113.91070
NaN	NaN	8.54460	38.09170	129.82550	25.56590	34.76100	112.88920
NaN	NaN	8.50360	38.04660	129.01860	25.46660	34.67130	111.98820
NaN	NaN	8.45460	38.01280	128.22030	25.36770	34.60180	111.09910
NaN	NaN	8.41930	37.99040	127.49580	25.27580	34.52260	110.17050
NaN	NaN	8.38670	37.94550	126.84330	25.15810	34.43380	109.30540
NaN	NaN	8.34890	37.88940	126.06770	25.06040	34.35500	108.50130
NaN	NaN	8.30030	37.83350	125.49130	24.96320	34.27660	107.60850
NaN	NaN	8.27080	37.80000	125.04610	24.87290	34.19830	106.67920
NaN	NaN	8.24120	37.73310	124.28910	24.77000	34.13000	105.85900
NaN	NaN	8.21710	37.69970	123.53990	24.69310	34.05220	105.09650
NaN	NaN	8.19300	37.67750	122.92140	24.61020	33.96500	104.43680
NaN	NaN	8.16100	37.66640	122.43030	24.57200	33.92630	103.69110
NaN	NaN	8.13960	37.62200	121.94260	24.48310	33.88770	103.04580
NaN	NaN	8.12630	37.59980	121.27730	24.42610	33.83950	102.40720
NaN	NaN	8.07850	37.58880	120.73750	24.34410	33.80100	101.64030
NaN	NaN	8.06520	37.50030	120.26120	24.27490	33.71460	101.06030
NaN	NaN	8.05200	37.47820	119.61130	24.22480	33.65710	100.35380
NaN	NaN	8.01230	37.46720	119.08400	24.12470	33.60930	99.61200
NaN	NaN	7.99650	37.39010	118.56060	24.05620	33.52350	99.05080
NaN	NaN	7.97010	37.35710	117.86870	24.01270	33.47600	98.32460
NaN	NaN	7.93590	37.32420	117.24050	23.91360	33.40010	97.60720
NaN	NaN	7.91750	37.31320	116.67430	23.87650	33.34340	96.85670
NaN	NaN	7.88610	37.29130	116.11260	23.80260	33.27730	96.15660
NaN	NaN	7.86250	37.24750	115.44460	23.72880	33.21150	95.42420
NaN	NaN	7.82330	37.22570	114.83790	23.66150	33.15510	94.66100
NaN	NaN	7.78690	37.19290	114.23650	23.58820	33.09890	94.02590
NaN	NaN	7.76090	37.14920	113.64040	23.51520	33.04280	93.31960
NaN	NaN	7.72970	37.12740	113.04950	23.44240	32.97750	92.62180
NaN	NaN	7.70380	37.08390	112.51680	23.35780	32.90310	91.97060
NaN	NaN	7.67540	37.06220	111.98820	23.28550	32.84750	91.28900
NaN	NaN	7.64700	37.02960	111.41160	23.21350	32.80120	90.57840
NaN	NaN	7.62640	36.98620	110.89170	23.14760	32.73650	89.95010
NaN	NaN	7.59810	36.94290	110.42720	23.07600	32.67200	89.29240
NaN	NaN	7.57250	36.89960	109.96590	23.00460	32.59850	88.64240
NaN	NaN	7.54940	36.83490	109.40660	22.93940	32.54350	88.00000
NaN	NaN	7.51870	36.80260	108.85190	22.86840	32.48860	87.36500
NaN	NaN	7.49570	36.75960	108.30190	22.79180	32.43380	86.73720
NaN	NaN	7.47280	36.72730	107.70710	22.72720	32.37010	86.15100
NaN	NaN	7.43970	36.68440	107.11780	22.65100	32.32470	85.60490
NaN	NaN	7.41180	36.65230	106.63070	22.58680	32.26120	85.03080
NaN	NaN	7.37630	36.63090	106.14730	22.50540	32.18890	84.39630
NaN	NaN	7.35350	36.56680	105.66750	22.43000	32.10780	83.86770
NaN	NaN	7.33080	36.51350	105.09650	22.36640	32.04480	83.31190
NaN	NaN	7.30310	36.47090	104.57760	22.29720	31.98210	82.72970
NaN	NaN	7.27790	36.43900	104.20280	22.22830	31.91060	82.21760
NaN	NaN	7.25280	36.40720	103.64480	22.16530	31.85700	81.64740
NaN	NaN	7.22020	36.37540	103.18360	22.10240	31.82140	81.11460
NaN	NaN	7.20270	36.33300	102.72570	22.03980	31.78590	80.61810
