NaN	NaN	69.10340	54.18630	169.68070	350.67760	56.47940	148.75610
NaN	NaN	65.68320	54.11170	169.57300	334.69460	56.43970	148.67070
NaN	NaN	62.34330	54.03720	169.57300	317.98010	56.43970	148.58530
NaN	NaN	59.19050	53.92580	169.57300	302.14450	56.40000	148.58530
NaN	NaN	56.17510	53.79620	169.46550	286.87680	56.38020	148.58530
NaN	NaN	53.29260	53.68550	169.46550	271.71230	56.36030	148.50000
NaN	NaN	50.59950	53.57520	169.46550	257.27930	56.34050	148.41480
NaN	NaN	47.97740	53.44690	169.46550	243.36960	56.32070	148.41480
NaN	NaN	45.52480	53.30080	169.46550	230.03250	56.32070	148.32970
NaN	NaN	43.25070	53.13720	169.46550	217.63460	56.28120	148.41480
NaN	NaN	41.03140	52.97430	169.35800	205.63680	56.24160	148.41480
NaN	NaN	38.95820	52.79420	169.35800	194.09630	56.20210	148.41480
NaN	NaN	36.98630	52.59720	169.35800	183.42170	56.12330	148.41480
NaN	NaN	35.10940	52.40120	169.35800	173.19180	56.06420	148.32970
NaN	NaN	33.35710	52.17100	169.35800	163.62870	56.00530	148.32970
NaN	NaN	31.70080	51.90730	169.35800	154.68390	55.92690	148.32970
NaN	NaN	30.14070	51.64550	169.25070	146.14600	55.82910	148.24460
NaN	NaN	28.70630	51.36850	169.25070	138.16910	55.75100	148.15970
NaN	NaN	27.32020	51.07650	169.25070	130.70940	55.61480	148.15970
NaN	NaN	26.02820	50.78700	169.14350	123.78880	55.51780	148.15970
NaN	NaN	24.86000	50.46630	169.03640	117.29740	55.40170	148.15970
NaN	NaN	23.73500	50.16520	168.92950	111.15110	55.26680	148.15970
NaN	NaN	22.69790	49.80070	168.92950	105.42900	55.13240	148.07480
NaN	NaN	21.72920	49.44020	168.92950	100.17840	54.97930	148.07480
NaN	NaN	21.06100	49.09960	168.82260	95.66740	54.84600	148.07480
NaN	NaN	20.40240	48.69850	168.71590	91.43980	54.63730	148.07480
NaN	NaN	19.74830	48.34960	168.71590	87.47030	54.50520	147.99000
NaN	NaN	19.15870	47.92630	168.71590	83.73640	54.31730	147.99000
NaN	NaN	18.62910	47.55450	168.50280	80.34090	54.09300	147.90530
NaN	NaN	18.07520	47.18690	168.39640	77.07030	53.88870	147.90530
NaN	NaN	17.59130	46.74820	168.50280	74.08340	53.61190	147.90530
NaN	NaN	17.13240	46.37470	168.29020	71.34790	53.35550	147.90530
NaN	NaN	16.68410	45.97620	168.29020	68.66740	53.11900	147.99000
NaN	NaN	16.28020	45.53910	168.29020	66.25050	52.75830	148.07480
NaN	NaN	15.85520	45.06510	168.07800	63.63540	52.33020	147.99000
NaN	NaN	15.43960	44.54200	167.97210	61.25200	51.88980	147.99000
NaN	NaN	15.04910	44.08280	167.97210	59.03610	51.50670	147.99000
NaN	NaN	14.68640	43.60300	167.86640	56.97170	51.02520	148.07480
NaN	NaN	14.34230	43.11720	167.76070	55.04470	50.53350	148.07480
NaN	NaN	14.01230	42.65220	167.65520	53.24270	50.04880	148.07480
NaN	NaN	13.71800	42.18120	167.54970	51.57070	49.57080	147.99000
NaN	NaN	13.41750	41.75580	167.44440	49.97130	49.06730	147.99000
NaN	NaN	13.13290	41.29860	167.33930	48.48370	48.57120	147.99000
NaN	NaN	12.88130	40.86080	167.23420	47.09830	48.06680	147.99000
NaN	NaN	12.62280	40.46610	167.12920	45.76630	47.55450	147.99000
NaN	NaN	12.37850	40.02830	167.12920	44.51060	47.01980	147.99000
NaN	NaN	12.14780	39.60890	166.91970	43.36320	46.47890	147.99000
NaN	NaN	11.91680	39.21900	166.71060	42.21850	45.97620	147.99000
NaN	NaN	11.70230	38.81120	166.60620	41.15980	45.42350	148.07480
NaN	NaN	11.50030	38.42060	166.39780	40.15820	44.89450	148.07480
NaN	NaN	11.30080	38.05790	166.18980	39.18790	44.37420	147.99000
NaN	NaN	11.11640	37.68860	165.98240	38.29000	43.83510	147.99000
NaN	NaN	10.93100	37.34620	165.77530	37.44910	43.29170	147.99000
NaN	NaN	10.75380	37.00790	165.67200	36.62130	42.75780	147.90530
NaN	NaN	10.59420	36.67370	165.36260	35.85540	42.22020	147.90530
NaN	NaN	10.43290	36.38600	165.05430	35.10940	41.70470	147.73620
NaN	NaN	10.27640	36.08020	165.05430	34.38230	41.16030	147.65170
NaN	NaN	10.13040	35.77790	164.74700	33.73720	40.62580	147.56740
NaN	NaN	9.98270	35.48930	164.54270	33.08000	40.13710	147.48310
NaN	NaN	9.83940	35.19350	164.33880	32.45540	39.63270	147.48310
NaN	NaN	9.70620	34.91110	164.03380	31.87050	39.13700	147.39890
NaN	NaN	9.57990	34.64150	163.62870	31.29790	38.66130	147.31480
NaN	NaN	9.46340	34.38450	163.32610	30.74560	38.17070	147.31480
NaN	NaN	9.33620	34.14950	162.92410	30.22850	37.68860	147.23080
NaN	NaN	9.21570	33.89730	162.52380	29.72940	37.23660	147.06300
NaN	NaN	9.13020	33.71460	162.22470	29.39410	36.85650	146.97920
NaN	NaN	9.04800	33.58070	161.92660	29.00970	36.49220	146.89550
NaN	NaN	8.97180	33.39070	161.43200	28.66110	36.05930	146.81190
NaN	NaN	8.87930	33.23970	161.03810	28.33210	35.70550	146.56150
NaN	NaN	8.80120	33.07080	160.64600	27.99270	35.36650	146.39510
NaN	NaN	8.73460	32.91240	160.06090	27.67230	34.99150	146.22890
NaN	NaN	8.63240	32.77340	159.57610	27.34880	34.65140	146.06310
NaN	NaN	8.56380	32.58010	159.09400	27.03650	34.30600	145.89760
NaN	NaN	8.50640	32.45210	158.51880	26.76300	33.95530	145.65000
NaN	NaN	8.41110	32.32470	157.94720	26.45810	33.62840	145.40300
NaN	NaN	8.33810	32.15280	157.19080	26.15700	33.24910	145.07500
NaN	NaN	8.27080	32.05380	156.44060	25.85960	32.90310	144.58520
NaN	NaN	8.20910	31.91060	155.69670	25.57250	32.56180	144.09840
NaN	NaN	8.13430	31.79480	155.05090	25.28890	32.23410	143.53400
NaN	NaN	8.05730	31.65300	154.31850	25.02150	31.91950	143.05320
NaN	NaN	7.99120	31.53840	153.59220	24.78280	31.60000	142.49590
NaN	NaN	7.92540	31.40680	152.78220	24.51480	31.31940	141.86350
NaN	NaN	7.85990	31.28460	151.97960	24.26240	31.00760	141.39240
NaN	NaN	7.79990	31.16300	151.09640	24.01890	30.70810	140.69080
NaN	NaN	7.73490	31.04200	150.13530	23.77800	30.42910	140.07220
NaN	NaN	7.68060	30.92160	149.27070	23.53950	30.13660	139.45830
NaN	NaN	7.61610	30.82740	148.41480	23.32160	29.85590	138.69750
NaN	NaN	7.55710	30.70810	147.39890	23.09990	29.60280	137.94370
NaN	NaN	7.51100	30.59780	146.47830	22.88610	29.33630	137.19700
NaN	NaN	7.45500	30.51330	145.48530	22.68030	29.08860	136.45720
NaN	NaN	7.39910	30.41230	144.58520	22.48210	28.83570	135.65140
NaN	NaN	7.35100	30.31170	143.61440	22.30300	28.58540	134.70960
NaN	NaN	7.29050	30.22820	142.65480	22.10240	28.36860	133.77890
NaN	NaN	7.23270	30.13660	141.70620	21.91500	28.13100	132.85920
NaN	NaN	7.18520	30.03720	140.69080	21.74040	27.89570	131.88090
NaN	NaN	7.14280	29.95460	139.68800	21.55600	27.67780	130.98340
NaN	NaN	7.09800	29.85590	138.54610	21.37870	27.46940	129.96080
NaN	NaN	7.04850	29.77400	137.49490	21.21380	27.25550	128.95170
NaN	NaN	7.00150	29.69230	136.53090	21.03380	27.05810	127.89010
NaN	NaN	6.96210	29.60280	135.43310	20.87690	26.84810	126.84330
NaN	NaN	6.91060	29.52980	134.42200	20.71040	26.66140	125.81100
NaN	NaN	6.86410	29.44090	133.42390	20.54520	26.46220	124.79290
NaN	NaN	6.82010	29.36040	132.36850	20.40770	26.27170	123.60200
NaN	NaN	6.77150	29.28810	131.32730	20.25530	26.11070	122.49150
NaN	NaN	6.72300	29.20810	130.36820	20.09360	25.93010	121.39780
NaN	NaN	6.68200	29.13630	129.28660	19.95370	25.75780	120.26120
NaN	NaN	6.64820	29.06480	128.28650	19.83020	25.62100	119.20080
NaN	NaN	6.61700	28.97760	127.23410	19.72270	25.48500	118.15620
NaN	NaN	6.56660	28.94600	126.32540	19.58540	25.36340	117.07010
NaN	NaN	6.54030	28.86710	125.42760	19.48420	25.20890	116.16860
NaN	NaN	6.50690	28.83570	124.35190	19.38350	25.08210	115.00280
NaN	NaN	6.47360	28.77280	123.35380	19.24330	24.96940	113.91070
NaN	NaN	6.44990	28.72580	122.43030	19.15380	24.81110	112.94260
NaN	NaN	6.40720	28.68670	121.39780	19.05960	24.70630	111.77800
NaN	NaN	6.37880	28.61650	120.49900	18.94130	24.60190	110.73650
NaN	NaN	6.35760	28.57760	119.49380	18.85790	24.48520	109.71110
NaN	NaN	6.30580	28.51550	118.38700	18.71640	24.34970	108.30190
NaN	NaN	6.27530	28.42260	117.24050	18.60970	24.22150	107.02010
NaN	NaN	6.23550	28.38400	116.16860	18.49880	24.10050	105.71540
NaN	NaN	6.20980	28.33010	115.05790	18.38850	23.98010	104.38990
NaN	NaN	6.17480	28.29170	113.96490	18.28830	23.84790	103.04580
NaN	NaN	6.13530	28.24560	112.94260	18.17910	23.73520	101.77500
NaN	NaN	6.10980	28.19210	111.88300	18.08460	23.61690	100.57370
NaN	NaN	6.07740	28.16150	110.78820	17.99060	23.50550	99.30910
NaN	NaN	6.04280	28.10810	109.81290	17.88770	23.38850	98.15500
NaN	NaN	6.00820	28.05480	108.80170	17.80390	23.28440	96.93970
NaN	NaN	5.96690	28.01680	107.75650	17.70190	23.20510	95.70800
NaN	NaN	5.93250	27.97130	106.82510	17.60050	23.08380	94.62110
NaN	NaN	5.90510	27.91840	105.81110	17.51330	22.97520	93.43670
NaN	NaN	5.87090	27.88060	104.81290	17.42200	22.87910	92.35280
NaN	NaN	5.85040	27.82790	103.83030	17.32650	22.77760	91.25140
NaN	NaN	5.82080	27.79780	102.86270	17.24050	22.67650	90.13420
NaN	NaN	5.78680	27.75270	102.00000	17.15040	22.59360	89.03870
NaN	NaN	5.76650	27.70020	101.01590	17.06520	22.48760	87.96450
NaN	NaN	5.73490	27.67030	100.09090	16.97590	22.38800	86.87610
NaN	NaN	5.70330	27.61060	99.17980	16.88700	22.29460	85.84310
NaN	NaN	5.68310	27.55850	98.23980	16.81170	22.20750	84.76270
NaN	NaN	5.65390	27.51390	97.35600	16.72360	22.14390	83.70370
NaN	NaN	5.62250	27.46940	96.48510	16.63580	22.04590	82.72970
NaN	NaN	5.59350	27.41750	95.58620	16.55720	21.95420	81.71050
NaN	NaN	5.56450	27.36590	94.70090	16.47020	21.88560	80.67990
NaN	NaN	5.54440	27.32160	93.90750	16.39230	21.80600	79.76070
NaN	NaN	5.51110	27.29220	93.08610	16.31460	21.72100	78.79810
NaN	NaN	5.48010	27.24080	92.27610	16.22870	21.64190	77.88280
NaN	NaN	5.45570	27.19680	91.47750	16.16030	21.55760	76.92660
NaN	NaN	5.42920	27.16760	90.65280	16.07930	21.47930	76.01670
NaN	NaN	5.40060	27.12370	89.91340	15.99870	21.39570	75.12330
NaN	NaN	5.37640	27.10180	89.25610	15.96900	21.34560	74.35490
NaN	NaN	5.35220	27.06540	88.64240	15.89730	21.29020	73.65220
NaN	NaN	5.34340	27.02180	87.92910	15.85100	21.21840	72.98610
NaN	NaN	5.29970	27.00730	87.29490	15.77970	21.16340	72.27700
NaN	NaN	5.28440	26.94200	86.70260	15.71290	21.09750	71.62990
NaN	NaN	5.27780	26.90580	86.04820	15.67540	21.03740	70.94090
NaN	NaN	5.24730	26.89140	85.46930	15.58820	20.99370	70.28690
NaN	NaN	5.22990	26.82650	84.96360	15.53440	20.90670	69.66670
NaN	NaN	5.20820	26.79050	84.26360	15.49730	20.86340	68.93330
NaN	NaN	5.19080	26.75460	83.70370	15.41500	20.82010	68.30720
NaN	NaN	5.17130	26.71870	83.02000	15.36990	20.74460	67.61890
NaN	NaN	5.14540	26.69010	82.31320	15.29220	20.68020	66.89470
NaN	NaN	5.12160	26.65430	81.64740	15.23930	20.61590	66.15930
NaN	NaN	5.09790	26.61140	80.99000	15.17840	20.56790	65.41350
NaN	NaN	5.06990	26.56870	80.37170	15.11360	20.50400	64.74640
NaN	NaN	5.05490	26.52600	79.73030	15.06120	20.43500	64.02420
NaN	NaN	5.02920	26.49760	79.06700	14.99690	20.38220	63.35670
NaN	NaN	5.02060	26.46220	78.47140	14.92870	20.32420	62.72050
NaN	NaN	5.00130	26.44090	77.88280	14.86890	20.26110	62.07300
NaN	NaN	4.97360	26.40550	77.30110	14.81710	20.21920	61.43530
NaN	NaN	4.96080	26.36320	76.72610	14.76550	20.15650	60.82730
NaN	NaN	4.93520	26.34910	76.15770	14.70610	20.08870	60.22810
NaN	NaN	4.91180	26.30680	75.62380	14.65090	20.03680	59.65710
NaN	NaN	4.89910	26.26460	75.04040	14.61160	19.98500	59.07470
NaN	NaN	4.88000	26.23660	74.49120	14.55660	19.93340	58.48150
NaN	NaN	4.86100	26.18750	73.92120	14.49790	19.86640	57.93440
NaN	NaN	4.84410	26.14560	73.35790	14.45500	19.81000	57.37620
NaN	NaN	4.82290	26.10370	72.82760	14.40050	19.76390	56.82570
NaN	NaN	4.81240	26.06190	72.27700	14.34230	19.70780	56.31880
NaN	NaN	4.78920	26.03410	71.78440	14.29590	19.65180	55.80060
NaN	NaN	4.76820	25.99240	71.29690	14.24190	19.59600	55.28920
NaN	NaN	4.75560	25.96470	70.76390	14.19570	19.54540	54.80180
NaN	NaN	4.73880	25.94390	70.28690	14.14590	19.50500	54.28640
NaN	NaN	4.71790	25.91630	69.81480	14.09230	19.45970	53.79460
NaN	NaN	4.70320	25.87480	69.32300	14.05410	19.41450	53.30920
NaN	NaN	4.68230	25.85410	68.83640	14.00840	19.37940	52.82990
NaN	NaN	4.65940	25.81970	68.35510	13.94770	19.32940	52.40540
NaN	NaN	4.64060	25.78530	67.87880	13.91360	19.28450	51.92150
