NaN	NaN	125.55520	55.90730	172.96860	433.27370	60.70240	149.87500
NaN	NaN	125.61900	55.88770	172.85710	433.27370	60.63590	149.96170
NaN	NaN	125.55520	55.94650	172.74590	434.49260	60.68020	149.87500
NaN	NaN	125.42760	55.94650	172.96860	433.88240	60.72460	149.87500
NaN	NaN	125.61900	55.92690	172.96860	433.27370	60.68020	149.96170
NaN	NaN	125.61900	55.94650	172.96860	433.27370	60.65800	150.04840
NaN	NaN	125.61900	55.94650	173.08010	433.27370	60.65800	149.96170
NaN	NaN	125.61900	55.94650	173.08010	434.49260	60.68020	149.96170
NaN	NaN	125.49130	55.98570	172.96860	433.88240	60.74680	150.04840
NaN	NaN	125.61900	55.98570	173.08010	433.88240	60.68020	150.22220
NaN	NaN	125.74700	55.98570	173.08010	433.27370	60.68020	150.13530
NaN	NaN	125.74700	56.00530	173.19180	433.88240	60.68020	150.13530
NaN	NaN	125.87510	55.98570	173.19180	434.49260	60.65800	150.13530
NaN	NaN	125.68300	56.02490	173.30360	434.49260	60.72460	150.04840
NaN	NaN	125.81100	56.00530	173.52750	435.10460	60.72460	150.22220
NaN	NaN	126.00350	56.02490	173.41550	436.33330	60.72460	150.13530
NaN	NaN	125.87510	56.10360	173.30360	436.33330	60.79130	149.96170
NaN	NaN	125.74700	56.08390	173.52750	435.10460	60.79130	149.96170
NaN	NaN	125.81100	56.10360	173.52750	435.71810	60.79130	150.04840
NaN	NaN	125.87510	56.14300	173.41550	436.33330	60.74680	149.96170
NaN	NaN	125.87510	56.18240	173.41550	436.33330	60.81360	149.87500
NaN	NaN	125.87510	56.18240	173.41550	436.33330	60.81360	149.87500
NaN	NaN	125.87510	56.18240	173.52750	436.95020	60.79130	150.04840
NaN	NaN	125.81100	56.20210	173.41550	436.33330	60.81360	149.96170
NaN	NaN	125.81100	56.20210	173.41550	435.71810	60.81360	150.04840
NaN	NaN	125.81100	56.22190	173.52750	435.71810	60.79130	150.04840
NaN	NaN	125.87510	56.24160	173.41550	435.71810	60.79130	149.96170
NaN	NaN	125.93930	56.24160	173.30360	435.71810	60.81360	149.87500
NaN	NaN	125.87510	56.24160	173.30360	435.71810	60.81360	149.78840
NaN	NaN	125.81100	56.22190	173.19180	434.49260	60.85810	149.70190
NaN	NaN	125.81100	56.24160	173.19180	435.10460	60.85810	149.70190
NaN	NaN	125.87510	56.28120	173.08010	435.71810	60.88040	149.70190
NaN	NaN	125.81100	56.30090	173.19180	435.71810	60.88040	149.61550
NaN	NaN	125.87510	56.28120	173.19180	435.10460	60.90270	149.70190
NaN	NaN	125.87510	56.28120	173.19180	435.10460	60.90270	149.61550
NaN	NaN	125.93930	56.28120	173.30360	435.71810	60.92500	149.70190
NaN	NaN	126.00350	56.28120	173.19180	435.71810	60.92500	149.70190
NaN	NaN	126.00350	56.30090	173.19180	435.71810	60.92500	149.70190
NaN	NaN	126.06770	56.28120	173.08010	435.71810	60.90270	149.70190
NaN	NaN	126.00350	56.32070	173.08010	436.33330	60.88040	149.70190
NaN	NaN	125.93930	56.30090	173.19180	436.33330	60.92500	149.61550
NaN	NaN	125.87510	56.28120	173.08010	436.95020	60.90270	149.61550
NaN	NaN	125.87510	56.28120	173.08010	435.71810	60.94740	149.61550
NaN	NaN	125.74700	56.30090	173.19180	435.71810	60.94740	149.52920
NaN	NaN	125.81100	56.30090	172.96860	435.71810	60.90270	149.52920
NaN	NaN	125.81100	56.24160	172.85710	435.10460	60.92500	149.44290
NaN	NaN	125.74700	56.24160	172.85710	435.10460	60.90270	149.44290
NaN	NaN	125.81100	56.22190	172.96860	435.10460	60.85810	149.52920
NaN	NaN	125.81100	56.22190	172.85710	434.49260	60.88040	149.61550
NaN	NaN	125.74700	56.16270	172.85710	434.49260	60.88040	149.61550
NaN	NaN	125.61900	56.20210	172.96860	433.88240	60.88040	149.61550
NaN	NaN	125.61900	56.16270	173.08010	433.27370	60.88040	149.61550
NaN	NaN	125.55520	56.16270	172.96860	433.27370	60.88040	149.52920
NaN	NaN	125.61900	56.12330	172.96860	433.27370	60.90270	149.35680
NaN	NaN	125.81100	56.10360	172.85710	433.88240	60.83580	149.44290
NaN	NaN	125.68300	56.16270	172.96860	433.88240	60.85810	149.27070
NaN	NaN	125.74700	56.08390	172.96860	433.88240	60.83580	149.27070
NaN	NaN	125.81100	56.08390	172.96860	434.49260	60.81360	149.27070
NaN	NaN	125.55520	56.14300	173.19180	434.49260	60.83580	149.18470
NaN	NaN	125.68300	56.12330	173.30360	434.49260	60.83580	149.35680
NaN	NaN	125.74700	56.14300	173.19180	434.49260	60.83580	149.35680
NaN	NaN	125.81100	56.16270	173.19180	433.88240	60.85810	149.35680
NaN	NaN	125.81100	56.12330	173.19180	433.27370	60.76910	149.27070
NaN	NaN	125.81100	56.10360	173.08010	433.27370	60.79130	149.35680
NaN	NaN	125.87510	56.12330	173.08010	433.27370	60.76910	149.35680
NaN	NaN	125.81100	56.14300	173.08010	432.66670	60.79130	149.44290
NaN	NaN	125.74700	56.14300	172.96860	432.66670	60.79130	149.44290
NaN	NaN	125.74700	56.10360	172.96860	432.06130	60.81360	149.44290
NaN	NaN	125.68300	56.10360	172.96860	432.66670	60.83580	149.44290
NaN	NaN	125.68300	56.12330	173.08010	432.06130	60.83580	149.52920
NaN	NaN	125.81100	56.10360	173.19180	431.45740	60.85810	149.52920
NaN	NaN	125.87510	56.12330	173.08010	431.45740	60.85810	149.52920
NaN	NaN	125.93930	56.12330	173.08010	432.06130	60.88040	149.61550
NaN	NaN	125.87510	56.16270	172.96860	433.27370	60.83580	149.61550
NaN	NaN	125.87510	56.16270	172.85710	433.88240	60.83580	149.70190
NaN	NaN	125.81100	56.16270	173.08010	433.27370	60.85810	149.70190
NaN	NaN	125.81100	56.24160	173.08010	433.27370	60.85810	149.61550
NaN	NaN	125.81100	56.22190	173.08010	433.27370	60.85810	149.61550
NaN	NaN	125.87510	56.20210	173.08010	433.27370	60.85810	149.52920
NaN	NaN	125.87510	56.20210	173.08010	433.88240	60.85810	149.52920
NaN	NaN	125.93930	56.20210	173.08010	434.49260	60.88040	149.52920
NaN	NaN	126.00350	56.20210	173.08010	435.10460	60.90270	149.52920
NaN	NaN	126.06770	56.22190	173.08010	435.71810	60.88040	149.61550
NaN	NaN	126.06770	56.22190	173.19180	435.71810	60.88040	149.61550
NaN	NaN	125.93930	56.26140	173.19180	435.71810	60.90270	149.61550
NaN	NaN	125.68300	56.26140	173.52750	436.33330	60.90270	149.78840
NaN	NaN	125.49130	56.24160	173.52750	436.95020	60.90270	149.78840
NaN	NaN	125.10960	56.26140	173.30360	436.95020	60.94740	149.87500
NaN	NaN	124.72980	56.24160	173.19180	436.33330	60.94740	149.96170
NaN	NaN	124.22640	56.22190	173.19180	436.33330	60.94740	149.96170
NaN	NaN	123.47780	56.20210	173.30360	436.33330	60.90270	149.96170
NaN	NaN	122.67540	56.18240	173.41550	436.95020	60.88040	149.87500
NaN	NaN	121.70000	56.20210	173.41550	436.95020	60.90270	149.87500
NaN	NaN	120.67780	56.20210	173.52750	438.18890	60.88040	150.04840
NaN	NaN	119.49380	56.20210	173.63970	438.18890	60.88040	149.87500
NaN	NaN	117.86870	56.16270	173.75200	437.56870	60.92500	149.78840
NaN	NaN	116.22460	56.14300	173.75200	437.56870	60.85810	149.87500
NaN	NaN	114.18210	56.16270	173.86440	436.33330	60.88040	149.70190
NaN	NaN	112.04090	56.12330	173.86440	435.10460	60.90270	149.70190
NaN	NaN	108.00380	56.10360	173.86440	425.50660	60.94740	149.78840
NaN	NaN	103.96970	56.02490	173.86440	416.86740	60.92500	149.78840
NaN	NaN	100.04720	55.98570	173.86440	407.47100	60.85810	149.78840
NaN	NaN	96.15660	55.92690	173.86440	397.43420	60.83580	149.78840
NaN	NaN	92.31440	55.86810	173.86440	386.38320	60.81360	149.61550
NaN	NaN	88.57070	55.79000	173.75200	374.51160	60.81360	149.52920
NaN	NaN	84.93010	55.75100	173.86440	361.57710	60.79130	149.52920
NaN	NaN	81.36470	55.69260	173.86440	349.45970	60.76910	149.61550
NaN	NaN	77.79510	55.59540	173.86440	335.81740	60.76910	149.70190
NaN	NaN	74.43670	55.55660	173.86440	322.44440	60.74680	149.78840
NaN	NaN	71.11850	55.47910	173.75200	309.06800	60.72460	149.87500
NaN	NaN	67.97360	55.36310	173.75200	295.80060	60.72460	149.78840
NaN	NaN	64.96760	55.28610	173.75200	283.00890	60.65800	149.78840
NaN	NaN	62.05230	55.17070	173.75200	270.20220	60.63590	149.87500
NaN	NaN	59.22920	55.07490	173.52750	257.50820	60.59150	149.70190
NaN	NaN	56.57140	54.99840	173.52750	245.87120	60.56940	149.70190
NaN	NaN	53.98040	54.84600	173.63970	233.62220	60.54730	149.70190
NaN	NaN	51.61830	54.73200	173.41550	222.26930	60.54730	149.44290
NaN	NaN	49.27930	54.58060	173.30360	211.40180	60.48100	149.44290
NaN	NaN	47.07030	54.42990	173.63970	200.87580	60.43690	149.35680
NaN	NaN	45.02040	54.29850	173.63970	190.99190	60.41480	149.35680
NaN	NaN	43.02670	54.14900	173.63970	181.58210	60.37080	149.52920
NaN	NaN	41.14810	53.96290	173.52750	172.63470	60.34880	149.44290
NaN	NaN	39.38610	53.77770	173.41550	164.03380	60.32680	149.52920
NaN	NaN	37.68840	53.57520	173.52750	155.88210	60.26090	149.61550
NaN	NaN	36.10190	53.35550	173.63970	148.15970	60.21700	149.61550
NaN	NaN	34.59750	53.17350	173.52750	141.07990	60.17320	149.70190
NaN	NaN	33.18690	52.93820	173.52750	134.27860	60.06380	149.70190
NaN	NaN	31.88750	52.70450	173.52750	128.02200	59.97650	149.61550
NaN	NaN	30.63160	52.45450	173.41550	122.12510	59.86770	149.61550
NaN	NaN	29.45620	52.20630	173.63970	116.56160	59.71590	149.52920
NaN	NaN	28.64610	51.95990	173.41550	111.93560	59.52150	149.52920
NaN	NaN	27.81010	51.76740	173.52750	107.36270	59.43550	149.35680
NaN	NaN	27.03650	51.43750	173.52750	103.18360	59.26390	149.27070
NaN	NaN	26.33450	51.21360	173.41550	99.26600	59.09310	149.27070
NaN	NaN	25.62570	50.97400	173.30360	95.42420	58.96550	149.44290
NaN	NaN	24.99560	50.66850	173.41550	91.97060	58.71160	149.52920
NaN	NaN	24.37560	50.38240	173.19180	88.82220	58.56420	149.44290
NaN	NaN	23.78410	50.08200	173.19180	85.70690	58.39650	149.35680
NaN	NaN	23.25550	49.80070	173.19180	82.95540	58.10470	149.61550
NaN	NaN	22.72130	49.53810	173.30360	80.31020	57.89770	149.44290
NaN	NaN	22.17670	49.16420	173.30360	77.53300	57.60980	149.44290
NaN	NaN	21.67870	48.87440	173.19180	75.01280	57.30360	149.44290
NaN	NaN	21.20830	48.53950	173.19180	72.53840	57.04030	149.44290
NaN	NaN	20.73180	48.22360	172.96860	70.23690	56.69880	149.35680
NaN	NaN	20.29720	47.86400	173.19180	68.14010	56.34050	149.52920
NaN	NaN	19.87650	47.49300	173.08010	66.11370	56.00530	149.52920
NaN	NaN	19.47410	47.17170	172.85710	64.24180	55.63420	149.61550
NaN	NaN	19.07940	46.83850	172.74590	62.48960	55.24760	149.70190
NaN	NaN	18.71640	46.50870	172.74590	60.82730	54.90310	149.70190
NaN	NaN	18.36940	46.18220	172.41280	59.22920	54.52400	149.70190
NaN	NaN	18.04230	45.88830	172.41280	57.76610	54.14900	149.61550
NaN	NaN	17.72510	45.58250	172.19130	56.35480	53.74080	149.44290
NaN	NaN	17.42200	45.27970	172.08080	55.00990	53.31900	149.44290
NaN	NaN	17.13690	44.99390	171.97040	53.79460	52.90220	149.35680
NaN	NaN	16.84710	44.69660	171.86010	52.58440	52.50800	149.27070
NaN	NaN	16.57900	44.43010	171.75000	51.47550	52.08290	149.18470
NaN	NaN	16.31890	44.15190	171.75000	50.41450	51.66290	149.09880
NaN	NaN	16.07080	43.90370	171.64000	49.36880	51.28230	149.09880
NaN	NaN	15.83420	43.65750	171.42030	48.38180	50.90590	149.18470
NaN	NaN	15.61720	43.44020	171.31070	47.47840	50.49990	149.27070
NaN	NaN	15.40270	43.22450	171.09170	46.59790	50.11520	149.35680
NaN	NaN	15.20270	42.97030	170.98250	45.73940	49.73490	149.44290
NaN	NaN	14.99690	42.75780	170.76430	44.92840	49.32630	149.44290
NaN	NaN	14.80120	42.53370	170.54660	44.14940	48.93860	149.52920
NaN	NaN	14.61160	42.31130	170.43790	43.42590	48.53950	149.44290
NaN	NaN	14.42380	42.12930	170.32940	42.73040	48.12940	149.35680
NaN	NaN	14.24570	41.93560	170.22100	42.06160	47.73990	149.35680
NaN	NaN	14.07700	41.74300	170.00450	41.41830	47.33960	149.27070
NaN	NaN	13.91360	41.56450	169.68070	40.79930	46.94410	149.27070
NaN	NaN	13.75550	41.34910	169.57300	40.19220	46.56840	149.09880
NaN	NaN	13.59130	41.16030	169.25070	39.63020	46.19700	149.09880
NaN	NaN	13.48390	41.03510	169.03640	39.17690	45.87360	149.09880
NaN	NaN	13.36980	40.89800	168.82260	38.73020	45.52460	149.09880
NaN	NaN	13.22360	40.79870	168.39640	38.32200	45.20800	148.92730
NaN	NaN	13.12210	40.61340	168.39640	37.91920	44.88030	149.01300
NaN	NaN	13.02820	40.51510	167.97210	37.54250	44.58410	148.84170
NaN	NaN	12.91350	40.41710	167.86640	37.12950	44.31850	148.84170
NaN	NaN	12.82790	40.28280	167.65520	36.78300	43.98620	148.75610
NaN	NaN	12.72510	40.19770	167.23420	36.46050	43.73930	148.58530
NaN	NaN	12.63340	40.07660	167.02440	36.09200	43.46730	148.50000
NaN	NaN	12.55260	39.98000	166.60620	35.80640	43.15740	148.41480
NaN	NaN	12.42010	39.83580	166.18980	35.40740	42.81080	148.15970
NaN	NaN	12.31960	39.69230	165.77530	35.06160	42.50750	147.99000
NaN	NaN	12.22320	39.57330	165.25970	34.72930	42.20720	147.65170
NaN	NaN	12.12730	39.46650	164.74700	34.40090	41.89700	147.39890
NaN	NaN	12.03190	39.37200	164.13540	34.08550	41.60260	147.14680
NaN	NaN	11.94050	39.26600	163.62870	33.75540	41.31120	146.97920
NaN	NaN	11.84950	39.17210	162.92410	33.46520	41.02260	146.72840
NaN	NaN	11.75900	39.07860	162.52380	33.17800	40.73680	146.56150
NaN	NaN	11.66900	38.97370	162.02590	32.88490	40.42930	146.22890
NaN	NaN	11.57290	38.85760	161.43200	32.59490	40.17350	146.06310
NaN	NaN	11.48390	38.75350	160.84180	32.30800	39.89580	145.65000
NaN	NaN	11.39210	38.67280	160.35290	32.04980	39.60890	145.23880
NaN	NaN	11.31380	38.56930	159.76970	31.80250	39.36020	144.91140
NaN	NaN	11.23590	38.48920	159.19020	31.54900	39.11360	144.50390
NaN	NaN	11.16150	38.39780	158.51880	31.31460	38.86910	144.17930
NaN	NaN	11.09720	38.29540	157.94720	31.06570	38.63820	143.85600
NaN	NaN	11.02980	38.19340	157.19080	30.82730	38.40920	143.45370
NaN	NaN	10.95640	38.11420	156.62760	30.62350	38.19340	142.97340
NaN	NaN	10.88010	38.02410	156.06790	30.39700	37.97910	142.49590
NaN	NaN	10.81050	37.95670	155.32710	30.18860	37.76650	141.94230
NaN	NaN	10.74120	37.88940	154.68390	29.97380	37.55560	141.39240
NaN	NaN	10.66280	37.81120	154.04540	29.76080	37.35710	140.76850
NaN	NaN	10.60350	37.72200	153.32130	29.55730	37.12740	140.22650
NaN	NaN	10.53510	37.63310	152.78220	29.34000	36.92130	139.68800
NaN	NaN	10.48240	37.59980	151.97960	29.15510	36.71660	139.00090
NaN	NaN	10.41140	37.53340	151.27240	28.97160	36.52410	138.39510
NaN	NaN	10.34370	37.46720	150.48360	28.78180	36.32240	137.71900
NaN	NaN	10.27940	37.40110	149.78840	28.60100	36.12220	137.12270
NaN	NaN	10.21540	37.32420	149.09880	28.40650	35.91300	136.38370
NaN	NaN	10.16070	37.28040	148.24460	28.22830	35.73650	135.72430
NaN	NaN	10.10020	37.20380	147.56740	28.04400	35.55090	135.07050
NaN	NaN	10.04890	37.19290	146.81190	27.92680	35.42780	134.42200
NaN	NaN	10.00080	37.14920	146.22890	27.78100	35.28500	133.85010
NaN	NaN	9.96780	37.11660	145.48530	27.65780	35.13270	133.21170
NaN	NaN	9.89600	37.11660	144.82970	27.49920	35.04180	132.50840
NaN	NaN	9.86620	37.02960	144.26040	27.37740	34.88100	131.88090
NaN	NaN	9.83050	36.99700	143.45370	27.27750	34.76100	131.05210
NaN	NaN	9.77410	36.97540	142.73430	27.11420	34.66140	130.30010
NaN	NaN	9.73860	36.91050	141.86350	27.00830	34.50280	129.62290
NaN	NaN	9.68260	36.87800	141.15790	26.91690	34.40420	128.75150
NaN	NaN	9.63560	36.82410	140.69080	26.77000	34.29620	127.75850
NaN	NaN	9.59460	36.80260	139.99520	26.66560	34.17880	126.84330
NaN	NaN	9.53320	36.74880	139.07700	26.51330	34.05220	125.93930
NaN	NaN	9.48370	36.72730	138.24440	26.38250	33.92630	125.04610
NaN	NaN	9.43440	36.67370	137.49490	26.25240	33.80100	124.03850
NaN	NaN	9.38810	36.63090	136.67850	26.13660	33.67620	122.98300
NaN	NaN	9.33040	36.58810	135.87040	26.01460	33.55210	121.94260
NaN	NaN	9.27580	36.54550	135.07050	25.89330	33.42860	121.03690
NaN	NaN	9.23280	36.50280	134.13550	25.75910	33.30560	120.08330
NaN	NaN	9.18710	36.47090	133.28230	25.64570	33.18330	119.14240
NaN	NaN	9.14160	36.43900	132.43840	25.52610	33.05220	118.21380
NaN	NaN	9.09610	36.38600	131.53440	25.41380	32.93100	117.29740
NaN	NaN	9.05080	36.34360	130.70940	25.30200	32.81970	116.39290
NaN	NaN	9.00560	36.30130	129.96080	25.19070	32.72730	115.50000
NaN	NaN	8.96340	36.26960	129.21950	25.07990	32.63520	114.61860
NaN	NaN	8.91010	36.19580	128.41910	24.96320	32.53430	113.69440
NaN	NaN	8.87370	36.14320	127.56140	24.85350	32.42470	112.78260
NaN	NaN	8.83460	36.11170	126.71350	24.75080	32.33380	111.83050
NaN	NaN	8.80400	36.05930	125.93930	24.64200	32.23410	110.89170
NaN	NaN	8.76510	36.01740	125.17310	24.54650	32.12580	109.96590
NaN	NaN	8.71520	35.97560	124.47770	24.43880	32.02690	109.05300
NaN	NaN	8.68750	35.94430	123.78880	24.33780	31.91950	108.20240
NaN	NaN	8.64890	35.89220	123.04470	24.24980	31.83920	107.26460
NaN	NaN	8.60770	35.84020	122.30810	24.14970	31.75920	106.29190
NaN	NaN	8.56930	35.81940	121.63940	24.06240	31.67060	105.47660
NaN	NaN	8.53090	35.75720	120.85710	23.96930	31.58240	104.62460
NaN	NaN	8.48730	35.70550	120.08330	23.87650	31.50320	103.78380
NaN	NaN	8.44910	35.66420	119.25930	23.78410	31.41550	102.90840
NaN	NaN	8.41380	35.62290	118.61860	23.68600	31.32810	102.04510
NaN	NaN	8.38400	35.58170	118.04110	23.58820	31.24110	101.14920
NaN	NaN	8.35160	35.54060	117.29740	23.49090	31.14570	100.30990
NaN	NaN	8.31920	35.49950	116.50530	23.40010	31.05930	99.52530
NaN	NaN	8.29500	35.42780	115.77780	23.30960	30.94740	98.83630
NaN	NaN	8.26000	35.41760	115.22330	23.25550	30.88730	98.02820
NaN	NaN	8.23850	35.32570	114.67330	23.17150	30.81040	97.27250
NaN	NaN	8.22510	35.32570	113.96490	23.11780	30.72510	96.60870
NaN	NaN	8.17430	35.30530	113.42490	23.01060	30.67410	95.95230
NaN	NaN	8.15560	35.23410	112.88920	22.96310	30.58930	95.34340
NaN	NaN	8.14500	35.21380	112.25200	22.90980	30.52170	94.58120
NaN	NaN	8.11040	35.20370	111.77800	22.81540	30.47960	93.94700
NaN	NaN	8.09710	35.14290	111.25520	22.75070	30.37870	93.31960
NaN	NaN	8.07320	35.11250	110.68480	22.70960	30.32840	92.58330
NaN	NaN	8.03880	35.05190	110.06820	22.61020	30.25320	91.78040
NaN	NaN	8.01760	35.03170	109.45720	22.55770	30.18650	90.98870
NaN	NaN	7.98330	35.01160	108.85190	22.48210	30.10340	90.20800
NaN	NaN	7.96220	34.97130	108.15270	22.40680	30.01240	89.40150
NaN	NaN	7.93070	34.94120	107.60850	22.34330	29.94640	88.71430
NaN	NaN	7.90180	34.90100	107.02010	22.26270	29.88060	88.00000
NaN	NaN	7.88080	34.86090	106.43690	22.18240	29.79850	87.36500
NaN	NaN	7.84420	34.83090	105.85900	22.10810	29.74130	86.66790
NaN	NaN	7.81810	34.80090	105.23880	22.03980	29.67600	85.97970
NaN	NaN	7.78950	34.77090	104.71870	21.96030	29.61090	85.33400
NaN	NaN	7.75310	34.73110	104.10950	21.88110	29.54600	84.69590
NaN	NaN	7.74010	34.69120	103.55230	21.80780	29.45710	84.09830
NaN	NaN	7.71420	34.65140	102.95420	21.73480	29.39260	83.47480
NaN	NaN	7.69090	34.60180	102.40720	21.65640	29.32020	82.85850
NaN	NaN	7.66770	34.57210	101.95490	21.60060	29.22410	82.18580
NaN	NaN	7.63930	34.55230	101.46130	21.52270	29.14430	81.55300
NaN	NaN	7.61610	34.51270	100.92720	21.45060	29.07270	80.92790
NaN	NaN	7.59560	34.47320	100.39770	21.38420	28.99340	80.34090
NaN	NaN	7.56480	34.44360	99.82920	21.31810	28.93020	79.76070
NaN	NaN	7.54430	34.41410	99.26600	21.25760	28.86710	79.18690
NaN	NaN	7.52380	34.38450	98.79350	21.18640	28.80420	78.61970
NaN	NaN	7.50080	34.37470	98.28220	21.11540	28.74930	78.08810
NaN	NaN	7.47530	34.32560	97.77520	21.05560	28.68670	77.53300
NaN	NaN	7.44730	34.29620	97.31420	21.00670	28.63990	76.98400
NaN	NaN	7.41940	34.24720	96.81530	20.94170	28.59320	76.46950
NaN	NaN	7.39660	34.21790	96.27960	20.88770	28.53100	75.93220
NaN	NaN	7.36870	34.18860	95.78930	20.81230	28.48450	75.42860
NaN	NaN	7.34600	34.16900	95.34340	20.74790	28.43040	74.95760
