NaN	NaN	121.63940	58.12550	179.17990	480.20910	60.08560	158.80590
NaN	NaN	121.70000	58.12550	179.29870	479.47060	60.04200	158.71010
NaN	NaN	121.63940	58.08400	179.17990	479.47060	59.99830	158.71010
NaN	NaN	121.63940	58.10470	179.17990	480.20910	59.95470	158.71010
NaN	NaN	121.63940	58.16710	179.29870	480.20910	59.99830	158.71010
NaN	NaN	121.51850	58.14630	179.29870	479.47060	59.99830	158.61440
NaN	NaN	121.51850	58.14630	179.29870	479.47060	60.02010	158.51880
NaN	NaN	121.45810	58.18790	179.41760	479.47060	60.02010	158.42330
NaN	NaN	121.39780	58.22950	179.41760	479.47060	60.08560	158.42330
NaN	NaN	121.39780	58.16710	179.41760	479.47060	60.08560	158.42330
NaN	NaN	121.51850	58.12550	179.53660	480.20910	59.99830	158.42330
NaN	NaN	121.51850	58.12550	179.41760	480.94990	59.99830	158.32790
NaN	NaN	121.39780	58.12550	179.41760	480.20910	59.99830	158.13730
NaN	NaN	121.45810	58.12550	179.41760	480.20910	60.04200	158.13730
NaN	NaN	121.51850	58.10470	179.41760	480.20910	60.06380	158.13730
NaN	NaN	121.51850	58.10470	179.41760	480.20910	60.04200	158.13730
NaN	NaN	121.51850	58.12550	179.41760	479.47060	60.04200	158.04220
NaN	NaN	121.51850	58.14630	179.17990	480.94990	60.02010	158.04220
NaN	NaN	121.51850	58.12550	179.17990	481.69280	60.02010	158.13730
NaN	NaN	121.51850	58.12550	179.17990	481.69280	60.04200	158.13730
NaN	NaN	121.57890	58.12550	179.17990	481.69280	60.06380	158.13730
NaN	NaN	121.57890	58.10470	179.06130	480.94990	60.06380	158.04220
NaN	NaN	121.57890	58.12550	178.94280	480.94990	60.08560	157.85230
NaN	NaN	121.57890	58.12550	178.94280	481.69280	60.10750	157.85230
NaN	NaN	121.63940	58.12550	178.94280	482.43790	60.10750	158.04220
NaN	NaN	121.57890	58.14630	179.06130	483.18520	60.10750	158.04220
NaN	NaN	121.63940	58.16710	179.06130	483.18520	60.10750	158.04220
NaN	NaN	121.70000	58.16710	179.17990	483.18520	60.10750	158.04220
NaN	NaN	121.76050	58.18790	179.17990	485.44050	60.08560	158.23260
NaN	NaN	121.76050	58.22950	179.29870	486.19670	60.08560	158.23260
NaN	NaN	121.76050	58.20870	179.53660	486.19670	60.12940	158.42330
NaN	NaN	121.76050	58.20870	179.53660	486.19670	60.08560	158.42330
NaN	NaN	121.76050	58.22950	179.41760	486.19670	60.10750	158.51880
NaN	NaN	121.82120	58.22950	179.53660	486.19670	60.12940	158.51880
NaN	NaN	121.82120	58.20870	179.41760	485.44050	60.15130	158.42330
NaN	NaN	121.88190	58.20870	179.29870	485.44050	60.15130	158.32790
NaN	NaN	121.94260	58.20870	179.17990	486.19670	60.15130	158.42330
NaN	NaN	122.00340	58.20870	179.29870	486.19670	60.15130	158.51880
NaN	NaN	121.94260	58.18790	179.17990	486.95520	60.15130	158.42330
NaN	NaN	121.88190	58.16710	179.29870	486.95520	60.17320	158.42330
NaN	NaN	121.94260	58.16710	179.29870	486.95520	60.17320	158.61440
NaN	NaN	122.00340	58.16710	179.29870	486.95520	60.19510	158.61440
NaN	NaN	122.06420	58.18790	179.29870	486.19670	60.19510	158.71010
NaN	NaN	122.12510	58.27120	179.29870	486.19670	60.23890	158.71010
NaN	NaN	122.06420	58.29200	179.41760	486.95520	60.19510	158.80590
NaN	NaN	122.12510	58.25030	179.53660	487.71600	60.10750	158.99790
NaN	NaN	122.12510	58.27120	179.41760	487.71600	60.10750	158.90190
NaN	NaN	122.06420	58.27120	179.41760	488.47900	60.12940	158.80590
NaN	NaN	122.00340	58.27120	179.77510	487.71600	60.17320	158.80590
