NaN	NaN	131.81150	55.36310	167.44440	458.28170	55.79000	147.39890
NaN	NaN	131.74210	55.38240	167.44440	458.28170	55.84860	147.39890
NaN	NaN	131.88090	55.36310	167.44440	458.28170	55.82910	147.48310
NaN	NaN	131.88090	55.36310	167.44440	458.95910	55.80950	147.39890
NaN	NaN	131.81150	55.38240	167.44440	458.95910	55.86810	147.39890
NaN	NaN	131.81150	55.40170	167.44440	458.95910	55.86810	147.48310
NaN	NaN	131.88090	55.40170	167.54970	458.95910	55.86810	147.48310
NaN	NaN	131.88090	55.42110	167.65520	458.95910	55.90730	147.48310
NaN	NaN	131.95030	55.42110	167.76070	458.95910	55.90730	147.48310
NaN	NaN	131.88090	55.45970	167.76070	458.95910	55.88770	147.48310
NaN	NaN	131.88090	55.44040	167.86640	458.95910	55.90730	147.56740
NaN	NaN	131.95030	55.44040	167.76070	458.28170	55.90730	147.56740
NaN	NaN	131.95030	55.45970	167.76070	458.28170	55.94650	147.56740
NaN	NaN	131.95030	55.47910	167.76070	458.28170	55.94650	147.56740
NaN	NaN	132.01990	55.47910	167.76070	458.28170	55.94650	147.56740
NaN	NaN	132.08950	55.49840	167.65520	458.28170	55.98570	147.56740
NaN	NaN	132.22890	55.49840	167.76070	457.60620	55.96610	147.65170
NaN	NaN	132.22890	55.49840	167.76070	458.28170	55.94650	147.56740
NaN	NaN	132.29860	55.49840	167.86640	458.28170	55.96610	147.48310
NaN	NaN	132.43840	55.47910	167.86640	458.95910	55.96610	147.48310
NaN	NaN	132.43840	55.49840	167.86640	458.95910	55.94650	147.48310
NaN	NaN	132.43840	55.49840	167.97210	458.95910	55.94650	147.39890
NaN	NaN	132.50840	55.47910	168.07800	458.95910	55.94650	147.48310
NaN	NaN	132.50840	55.49840	168.18400	458.95910	55.94650	147.48310
NaN	NaN	132.50840	55.47910	168.29020	458.95910	55.96610	147.48310
NaN	NaN	132.57840	55.45970	168.39640	459.63840	55.94650	147.48310
NaN	NaN	132.57840	55.47910	168.50280	459.63840	55.96610	147.48310
NaN	NaN	132.50840	55.47910	168.50280	459.63840	55.98570	147.56740
NaN	NaN	132.50840	55.47910	168.50280	459.63840	55.98570	147.56740
NaN	NaN	132.50840	55.45970	168.50280	459.63840	55.98570	147.56740
NaN	NaN	132.57840	55.45970	168.50280	458.95910	55.98570	147.65170
NaN	NaN	132.57840	55.51780	168.50280	458.95910	56.00530	147.65170
NaN	NaN	132.57840	55.49840	168.60930	458.95910	55.94650	147.73620
NaN	NaN	132.50840	55.51780	168.50280	458.95910	55.96610	147.65170
NaN	NaN	132.57840	55.53720	168.50280	458.95910	56.02490	147.73620
NaN	NaN	132.64850	55.53720	168.60930	458.95910	55.96610	147.82070
NaN	NaN	132.64850	55.53720	168.60930	459.63840	56.00530	147.73620
NaN	NaN	132.64850	55.51780	168.50280	459.63840	56.04460	147.73620
NaN	NaN	132.71870	55.51780	168.39640	459.63840	56.02490	147.82070
NaN	NaN	132.57840	55.55660	168.39640	458.95910	56.04460	147.82070
NaN	NaN	132.64850	55.51780	168.50280	458.95910	56.04460	147.82070
NaN	NaN	132.71870	55.57590	168.50280	458.95910	56.06420	147.73620
NaN	NaN	132.71870	55.53720	168.60930	458.95910	56.06420	147.73620
NaN	NaN	132.71870	55.55660	168.60930	458.95910	56.02490	147.73620
NaN	NaN	132.64850	55.53720	168.50280	458.95910	56.02490	147.65170
NaN	NaN	132.57840	55.51780	168.50280	459.63840	56.02490	147.65170
NaN	NaN	132.43840	55.55660	168.50280	459.63840	56.02490	147.65170
NaN	NaN	132.29860	55.55660	168.60930	459.63840	56.02490	147.65170
NaN	NaN	132.43840	55.51780	168.50280	458.95910	56.02490	147.73620
NaN	NaN	132.43840	55.57590	168.39640	458.95910	56.06420	147.73620
NaN	NaN	132.36850	55.57590	168.50280	458.28170	56.04460	147.82070
NaN	NaN	132.43840	55.55660	168.50280	458.95910	56.02490	147.82070
NaN	NaN	132.43840	55.57590	168.39640	458.28170	56.08390	147.82070
NaN	NaN	132.50840	55.55660	168.39640	458.28170	56.06420	147.90530
NaN	NaN	132.57840	55.57590	168.29020	458.28170	56.04460	147.90530
NaN	NaN	132.57840	55.59540	168.29020	458.28170	56.06420	147.82070
NaN	NaN	132.64850	55.57590	168.29020	458.28170	56.08390	147.82070
NaN	NaN	132.64850	55.59540	168.18400	458.28170	56.08390	147.82070
NaN	NaN	132.64850	55.59540	168.18400	458.95910	56.08390	147.73620
NaN	NaN	132.78890	55.57590	168.18400	458.95910	56.08390	147.73620
NaN	NaN	132.71870	55.63420	167.97210	458.95910	56.12330	147.73620
NaN	NaN	132.64850	55.59540	168.07800	458.95910	56.10360	147.82070
NaN	NaN	132.71870	55.57590	168.07800	458.95910	56.08390	147.82070
NaN	NaN	132.64850	55.57590	168.07800	458.95910	56.14300	147.73620
NaN	NaN	132.64850	55.53720	168.29020	458.95910	56.12330	147.82070
NaN	NaN	132.57840	55.53720	168.29020	458.95910	56.08390	147.82070
NaN	NaN	132.50840	55.53720	168.29020	458.95910	56.08390	147.73620
NaN	NaN	132.50840	55.51780	168.18400	458.95910	56.06420	147.73620
NaN	NaN	132.36850	55.53720	168.18400	458.95910	56.04460	147.73620
NaN	NaN	132.08950	55.51780	168.29020	458.95910	56.04460	147.65170
NaN	NaN	131.95030	55.47910	168.29020	459.63840	56.02490	147.65170
NaN	NaN	131.60360	55.49840	168.29020	459.63840	56.04460	147.65170
NaN	NaN	131.05210	55.45970	168.29020	459.63840	56.00530	147.73620
NaN	NaN	130.43630	55.49840	168.18400	459.63840	56.00530	147.73620
NaN	NaN	129.69040	55.47910	168.29020	458.95910	56.02490	147.82070
NaN	NaN	128.88500	55.47910	168.39640	458.95910	56.02490	147.90530
NaN	NaN	127.89010	55.47910	168.39640	458.28170	56.04460	147.90530
NaN	NaN	126.77840	55.42110	168.39640	458.28170	56.02490	147.90530
NaN	NaN	125.42760	55.40170	168.29020	458.28170	56.06420	147.82070
NaN	NaN	123.66420	55.42110	168.39640	457.60620	56.08390	147.82070
NaN	NaN	121.88190	55.34380	168.50280	456.93260	56.04460	147.82070
NaN	NaN	118.21380	55.34380	168.50280	453.59270	56.06420	147.73620
NaN	NaN	114.56390	55.28610	168.39640	448.99450	56.04460	147.73620
NaN	NaN	110.94350	55.26680	168.50280	445.12330	56.04460	147.73620
NaN	NaN	107.31360	55.24760	168.60930	440.05960	56.02490	147.73620
NaN	NaN	103.64480	55.18990	168.60930	434.49260	56.00530	147.73620
NaN	NaN	99.91630	55.13240	168.60930	427.86810	56.00530	147.73620
NaN	NaN	96.27960	55.07490	168.60930	420.28270	55.94650	147.82070
NaN	NaN	92.58330	55.01750	168.60930	412.39490	55.92690	147.82070
NaN	NaN	88.96650	54.96030	168.71590	403.18700	55.92690	147.90530
NaN	NaN	85.46930	54.88400	168.71590	394.36140	55.88770	147.90530
NaN	NaN	81.99510	54.80790	168.82260	384.43620	55.86810	147.90530
NaN	NaN	78.64940	54.73200	168.82260	374.51160	55.86810	147.82070
NaN	NaN	75.40070	54.63730	168.82260	364.18350	55.84860	147.82070
NaN	NaN	72.17290	54.58060	168.60930	352.72530	55.82910	147.82070
NaN	NaN	69.10340	54.48640	168.50280	341.53940	55.80950	147.82070
NaN	NaN	66.11370	54.37350	168.50280	330.27270	55.77050	147.82070
NaN	NaN	63.20740	54.26110	168.39640	318.65930	55.77050	147.82070
NaN	NaN	60.44680	54.14900	168.50280	307.15060	55.73150	147.90530
NaN	NaN	57.76610	54.01860	168.50280	295.50470	55.69260	147.90530
NaN	NaN	55.21920	53.90720	168.50280	283.82960	55.69260	147.90530
NaN	NaN	52.82990	53.77770	168.50280	272.47320	55.63420	147.90530
NaN	NaN	50.49150	53.64870	168.39640	260.98760	55.57590	147.90530
NaN	NaN	48.28030	53.48350	168.39640	249.92980	55.55660	147.90530
NaN	NaN	46.20000	53.31900	168.50280	239.30270	55.49840	147.90530
NaN	NaN	44.18790	53.15530	168.39640	229.10460	55.44040	147.82070
NaN	NaN	42.29110	52.99240	168.50280	218.98940	55.36310	147.73620
NaN	NaN	40.47710	52.79420	168.39640	209.34330	55.26680	147.73620
NaN	NaN	38.75180	52.61500	168.39640	200.00520	55.18990	147.73620
NaN	NaN	37.15000	52.41900	168.39640	190.99190	55.05580	147.82070
NaN	NaN	35.61110	52.20630	168.39640	182.55910	54.94120	147.82070
NaN	NaN	34.15940	51.99500	168.39640	174.31550	54.82690	147.82070
NaN	NaN	33.08890	51.76740	168.29020	166.91970	54.69410	147.82070
NaN	NaN	31.99840	51.57610	168.29020	159.76970	54.61840	147.82070
NaN	NaN	30.97500	51.29960	168.29020	152.96150	54.42990	147.90530
NaN	NaN	30.00550	51.05940	168.07800	146.64490	54.31730	147.82070
NaN	NaN	29.06320	50.80390	168.07800	140.45830	54.20500	147.82070
NaN	NaN	28.21350	50.53350	168.07800	134.78160	54.01860	147.90530
NaN	NaN	27.37020	50.28190	167.97210	129.48820	53.88870	147.82070
NaN	NaN	26.58930	49.98250	167.97210	124.28910	53.74080	147.82070
NaN	NaN	25.87310	49.70200	167.76070	119.49380	53.53850	147.82070
NaN	NaN	25.14500	49.44020	167.65520	114.89280	53.35550	147.82070
NaN	NaN	24.40720	49.05120	167.54970	109.81290	53.06470	147.82070
NaN	NaN	23.72880	48.74640	167.33930	105.19130	52.79420	147.82070
NaN	NaN	23.09390	48.39700	167.23420	100.88290	52.50800	147.82070
NaN	NaN	22.46470	48.06680	167.12920	96.85670	52.20630	147.82070
NaN	NaN	21.87550	47.72440	167.02440	93.04720	51.90730	147.73620
NaN	NaN	21.33460	47.35490	166.81510	89.54730	51.59340	147.73620
NaN	NaN	20.80160	47.05010	166.71060	86.18530	51.28230	147.73620
NaN	NaN	20.29720	46.68820	166.60620	83.02000	50.94000	147.65170
NaN	NaN	19.82510	46.34500	166.39780	80.15700	50.60090	147.65170
NaN	NaN	19.36840	46.00550	166.18980	77.38790	50.26520	147.65170
NaN	NaN	18.93150	45.65500	165.98240	74.79250	49.91630	147.65170
NaN	NaN	18.51810	45.32270	165.67200	72.40750	49.55450	147.65170
NaN	NaN	18.12710	44.99390	165.46560	70.11240	49.18040	147.56740
NaN	NaN	17.76210	44.65440	165.15700	67.97360	48.81030	147.56740
NaN	NaN	17.40370	44.34640	164.84930	65.90930	48.42860	147.48310
NaN	NaN	17.06520	44.01380	164.54270	63.95920	48.06680	147.48310
NaN	NaN	16.75440	43.69840	164.23700	62.15600	47.69340	147.48310
NaN	NaN	16.45290	43.39960	163.93240	60.38710	47.33960	147.39890
NaN	NaN	16.15170	43.10380	163.62870	58.74830	46.97440	147.31480
NaN	NaN	15.87210	42.81080	163.22540	57.22860	46.58330	147.14680
NaN	NaN	15.59230	42.53370	162.82380	55.74740	46.24130	147.06300
NaN	NaN	15.32490	42.23320	162.52380	54.37180	45.88830	147.06300
NaN	NaN	15.08130	41.96130	162.22470	53.07710	45.51010	146.89550
NaN	NaN	14.83700	41.70470	161.72840	51.82550	45.15070	146.72840
NaN	NaN	14.61940	41.43760	161.33330	50.63050	44.79540	146.64490
NaN	NaN	14.39660	41.19800	160.84180	49.48850	44.41610	146.56150
NaN	NaN	14.17650	40.94780	160.25550	48.41090	44.04140	146.31190
NaN	NaN	13.97810	40.69980	159.76970	47.37950	43.68470	146.14600
NaN	NaN	13.77420	40.47830	159.19020	46.39150	43.33220	145.89760
NaN	NaN	13.58010	40.24630	158.71010	45.45800	42.95700	145.73240
NaN	NaN	13.40650	40.02830	158.13730	44.58860	42.61260	145.48530
NaN	NaN	13.27460	39.87180	157.66280	43.91920	42.33740	145.23880
NaN	NaN	13.14010	39.68040	157.09660	43.26320	42.02580	145.07500
NaN	NaN	12.98510	39.54950	156.44060	42.62000	41.74300	144.74820
NaN	NaN	12.87420	39.36020	155.97490	42.01350	41.43760	144.50390
NaN	NaN	12.76750	39.21900	155.32710	41.46550	41.14780	144.17930
NaN	NaN	12.62980	39.11360	154.68390	40.88030	40.88560	143.77540
NaN	NaN	12.52470	38.92720	154.04540	40.35140	40.57650	143.45370
NaN	NaN	12.41660	38.81120	153.23120	39.85380	40.31940	143.05320
NaN	NaN	12.30580	38.68430	152.51380	39.30890	40.07660	142.65480
NaN	NaN	12.20950	38.54640	151.71370	38.83850	39.77590	142.33730
NaN	NaN	12.08980	38.42060	150.65820	38.29000	39.46650	141.62760
NaN	NaN	11.97090	38.25000	149.70190	37.77210	39.17210	140.84620
NaN	NaN	11.85290	38.12550	148.67070	37.27340	38.90390	140.14930
NaN	NaN	11.74230	37.99040	147.65170	36.80320	38.60380	139.45830
NaN	NaN	11.62920	37.85590	146.64490	36.36040	38.32950	138.69750
NaN	NaN	11.52340	37.72200	145.56760	35.92420	38.06910	137.86870
NaN	NaN	11.43140	37.59980	144.58520	35.50420	37.80000	137.04850
NaN	NaN	11.32030	37.51130	143.45370	35.09980	37.52240	136.23670
NaN	NaN	11.21970	37.39010	142.41660	34.70100	37.26940	135.36040
NaN	NaN	11.13570	37.28040	141.31420	34.31710	37.02960	134.56570
NaN	NaN	11.04580	37.19290	140.14930	33.93830	36.78110	133.63670
NaN	NaN	10.95320	37.08390	139.07700	33.56460	36.51350	132.71870
NaN	NaN	10.86110	36.97540	137.86870	33.22270	36.25900	131.81150
NaN	NaN	10.77270	36.88880	136.75230	32.87610	36.04880	130.84630
NaN	NaN	10.68480	36.78110	135.65140	32.55130	35.79870	129.89310
NaN	NaN	10.60040	36.68440	134.49380	32.24750	35.56110	128.81820
NaN	NaN	10.51640	36.59880	133.42390	31.93010	35.34610	127.82430
NaN	NaN	10.45150	36.51350	132.29860	31.63320	35.12260	126.77840
NaN	NaN	10.37440	36.44960	131.18960	31.33960	34.90100	125.81100
NaN	NaN	10.29470	36.36480	130.16420	31.04090	34.70120	124.66670
NaN	NaN	10.22150	36.26960	129.01860	30.77820	34.47320	123.60200
NaN	NaN	10.13950	36.19580	127.82430	30.50190	34.27660	122.49150
NaN	NaN	10.06390	36.11170	126.77840	30.23650	34.07170	121.39780
NaN	NaN	9.99770	36.02790	125.68300	29.99760	33.86840	120.32050
NaN	NaN	9.91990	35.95470	124.54060	29.73720	33.69540	119.20080
NaN	NaN	9.84530	35.87140	123.41580	29.48720	33.50450	118.15620
NaN	NaN	9.77710	35.77790	122.36920	29.24740	33.30560	117.07010
NaN	NaN	9.70620	35.70550	121.27730	29.00970	33.13640	115.94500
NaN	NaN	9.64730	35.62290	120.20180	28.78180	32.94960	114.83790
NaN	NaN	9.57700	35.56110	119.14240	28.56350	32.76420	113.69440
NaN	NaN	9.50700	35.48930	118.15620	28.33950	32.59850	112.51680
NaN	NaN	9.45760	35.43800	117.29740	28.19870	32.47030	111.51610
NaN	NaN	9.41120	35.40740	116.44900	28.01470	32.35190	110.58160
NaN	NaN	9.37070	35.34610	115.55550	27.86110	32.18890	109.66020
NaN	NaN	9.31030	35.31550	114.72810	27.70850	32.08080	108.55130
NaN	NaN	9.26720	35.25440	113.96490	27.52800	31.95520	107.55930
NaN	NaN	9.22710	35.21380	113.10300	27.38450	31.82140	106.63070
NaN	NaN	9.15860	35.18340	112.30480	27.22060	31.70600	105.61980
NaN	NaN	9.11880	35.09230	111.62070	27.07890	31.57360	104.67160
NaN	NaN	9.08480	35.05190	110.73650	26.95210	31.45050	103.69110
NaN	NaN	9.02820	35.02170	110.01700	26.77000	31.33690	102.68010
NaN	NaN	8.97470	34.95120	109.10340	26.62400	31.19770	101.59550
NaN	NaN	8.92970	34.93110	108.15270	26.46500	31.06790	100.44170
NaN	NaN	8.89050	34.88100	107.26460	26.32770	30.93880	99.30910
NaN	NaN	8.84020	34.83090	106.38860	26.17060	30.81040	98.19740
NaN	NaN	8.79010	34.79090	105.57200	26.02140	30.67410	97.14740
NaN	NaN	8.74290	34.74100	104.71870	25.88650	30.55550	96.03390
NaN	NaN	8.69860	34.70120	103.87670	25.73240	30.45430	94.98110
NaN	NaN	8.64620	34.64150	103.09170	25.57920	30.32010	94.02590
NaN	NaN	8.60220	34.57210	102.27110	25.45340	30.19490	92.93090
NaN	NaN	8.55280	34.53250	101.46130	25.30850	30.07860	91.97060
NaN	NaN	8.51730	34.48310	100.70600	25.17110	29.97940	90.98870
NaN	NaN	8.47360	34.45350	99.95990	25.04100	29.85590	90.02370
NaN	NaN	8.42470	34.41410	99.26600	24.89860	29.74940	89.07490
NaN	NaN	8.38400	34.35500	98.49470	24.77640	29.63530	88.10660
NaN	NaN	8.33810	34.31580	97.77520	24.64200	29.53790	87.15490
NaN	NaN	8.29230	34.26680	97.10580	24.50850	29.43280	86.25400
NaN	NaN	8.25200	34.22760	96.36170	24.39460	29.32820	85.33400
NaN	NaN	8.20910	34.18860	95.66740	24.26240	29.24010	84.42950
NaN	NaN	8.16360	34.13980	95.02130	24.13720	29.13630	83.57280
NaN	NaN	8.12100	34.08140	94.34250	24.02510	29.03300	82.66540
NaN	NaN	8.08120	34.03280	93.67160	23.90740	28.94600	81.80520
NaN	NaN	8.04670	33.97470	93.00840	23.79030	28.85140	80.99000
NaN	NaN	8.00440	33.93600	92.35280	23.67980	28.74930	80.15700
NaN	NaN	7.96490	33.88770	91.78040	23.56390	28.66330	79.33730
NaN	NaN	7.93330	33.83950	91.13870	23.46060	28.56990	78.56030
NaN	NaN	7.89920	33.80100	90.46700	23.35780	28.48450	77.79510
NaN	NaN	7.86250	33.76250	89.87660	23.24950	28.39180	77.04150
NaN	NaN	7.82860	33.71460	89.25610	23.15360	28.30710	76.27090
NaN	NaN	7.79210	33.68580	88.64240	23.04030	28.23800	75.51220
NaN	NaN	7.75830	33.63800	88.07100	22.92750	28.14620	74.82000
NaN	NaN	7.72200	33.59020	87.47030	22.83890	28.07000	74.11050
NaN	NaN	7.69870	33.54260	87.05020	22.74480	27.98650	73.49150
NaN	NaN	7.67020	33.48550	86.56420	22.67440	27.91840	72.88040
NaN	NaN	7.62900	33.46650	86.15100	22.55770	27.87310	72.32920
NaN	NaN	7.60840	33.40960	85.74090	22.48790	27.79030	71.78440
NaN	NaN	7.57500	33.38120	85.23270	22.41840	27.73770	71.14390
NaN	NaN	7.54940	33.34340	84.82960	22.31450	27.69280	70.61270
NaN	NaN	7.52890	33.29620	84.39630	22.24550	27.60310	70.11240
NaN	NaN	7.48810	33.28680	83.96640	22.17100	27.55850	69.49450
NaN	NaN	7.46260	33.23970	83.60550	22.07960	27.50640	69.00610
NaN	NaN	7.44990	33.20210	83.14960	22.02270	27.43970	68.49890
NaN	NaN	7.40160	33.14570	82.66540	21.89800	27.35850	67.87880
NaN	NaN	7.37380	33.08020	82.21760	21.81910	27.28490	67.29040
NaN	NaN	7.34340	33.03350	81.71050	21.72920	27.22610	66.68660
NaN	NaN	7.32070	32.98680	81.27070	21.63400	27.15290	66.13650
NaN	NaN	7.28800	32.95890	80.80370	21.55600	27.07270	65.57060
NaN	NaN	7.25780	32.91240	80.40240	21.46720	27.00000	65.01200
NaN	NaN	7.23270	32.86600	79.94320	21.39530	26.92750	64.46040
NaN	NaN	7.20020	32.83820	79.51830	21.31260	26.86970	63.91580
NaN	NaN	7.16770	32.79190	79.09690	21.22470	26.79050	63.42080
NaN	NaN	7.14280	32.75500	78.67910	21.14270	26.71870	62.91040
NaN	NaN	7.11050	32.71810	78.26460	21.06100	26.65430	62.40590
NaN	NaN	7.08560	32.67200	77.85360	20.97420	26.59010	61.92810
NaN	NaN	7.05340	32.63520	77.44590	20.89850	26.52600	61.41490
NaN	NaN	7.02130	32.58930	77.01280	20.82310	26.46920	60.92800
NaN	NaN	6.99910	32.54350	76.61190	20.74250	26.39850	60.46670
NaN	NaN	6.96700	32.51600	76.21430	20.66230	26.33500	59.99090
NaN	NaN	6.93510	32.47030	75.84790	20.58240	26.27170	59.53990
NaN	NaN	6.91300	32.42470	75.45640	20.51870	26.20150	59.09390
NaN	NaN	6.88610	32.37920	75.06800	20.44460	26.14560	58.65280
NaN	NaN	6.85430	32.34280	74.71020	20.37080	26.08280	58.23530
NaN	NaN	6.82750	32.29750	74.32770	20.30240	26.01330	57.80340
NaN	NaN	6.79820	32.26120	73.94820	20.23430	25.97160	57.39460
NaN	NaN	6.77390	32.22500	73.57170	20.16120	25.91630	57.00830
NaN	NaN	6.74730	32.18890	73.19820	20.09880	25.85410	56.58950
NaN	NaN	6.72060	32.15280	72.85400	20.02090	25.79220	56.19310
NaN	NaN	6.70130	32.11680	72.51220	19.95370	25.73730	55.81830
NaN	NaN	6.67470	32.08080	72.14690	19.88670	25.67560	55.42960
NaN	NaN	6.64820	32.04480	71.83600	19.81480	25.62100	55.04470
