NaN	NaN	116.78710	60.02010	184.04230	435.71810	60.52520	162.12530
NaN	NaN	116.67430	60.02010	184.29160	436.33330	60.50310	162.02590
NaN	NaN	116.67430	60.04200	184.29160	435.71810	60.54730	161.92660
NaN	NaN	116.78710	60.04200	184.29160	436.33330	60.52520	161.92660
NaN	NaN	116.84360	60.04200	184.41650	436.95020	60.50310	162.02590
NaN	NaN	116.84360	60.06380	184.41650	436.95020	60.50310	162.12530
NaN	NaN	116.78710	60.04200	184.41650	437.56870	60.52520	162.02590
NaN	NaN	116.78710	60.06380	184.54150	437.56870	60.59150	162.12530
NaN	NaN	116.95680	60.04200	184.54150	437.56870	60.52520	162.32430
NaN	NaN	116.78710	60.10750	184.66670	436.95020	60.56940	162.22470
NaN	NaN	116.84360	60.04200	184.54150	436.95020	60.54730	162.32430
NaN	NaN	117.07010	60.02010	184.54150	436.95020	60.52520	162.32430
NaN	NaN	116.90020	60.06380	184.79200	436.33330	60.56940	162.12530
NaN	NaN	116.90020	59.97650	185.16890	435.71810	60.54730	162.02590
NaN	NaN	116.95680	60.02010	184.91750	436.33330	60.50310	161.92660
NaN	NaN	116.84360	60.04200	184.91750	436.33330	60.54730	161.92660
NaN	NaN	116.90020	60.02010	185.04310	436.33330	60.54730	162.12530
NaN	NaN	117.07010	60.06380	185.04310	435.71810	60.52520	162.22470
NaN	NaN	117.07010	60.06380	185.04310	435.10460	60.56940	162.32430
NaN	NaN	117.01350	60.02010	184.91750	435.10460	60.50310	162.32430
NaN	NaN	116.95680	60.02010	184.91750	435.10460	60.52520	162.32430
NaN	NaN	117.01350	59.99830	185.16890	435.71810	60.48100	162.22470
NaN	NaN	117.01350	60.04200	185.29480	436.33330	60.50310	162.32430
NaN	NaN	117.01350	60.04200	185.54720	435.71810	60.52520	162.52380
NaN	NaN	117.01350	60.04200	185.54720	436.95020	60.50310	162.62370
NaN	NaN	117.01350	60.02010	185.67360	436.33330	60.52520	162.42400
NaN	NaN	117.07010	60.02010	185.92680	436.33330	60.50310	162.52380
NaN	NaN	117.01350	60.08560	185.80010	436.33330	60.48100	162.52380
NaN	NaN	117.07010	60.06380	185.92680	436.95020	60.52520	162.62370
NaN	NaN	117.07010	60.04200	185.80010	436.95020	60.54730	162.52380
NaN	NaN	117.12690	60.10750	185.80010	436.95020	60.56940	162.32430
NaN	NaN	117.01350	60.08560	186.05370	436.33330	60.56940	162.22470
NaN	NaN	117.07010	60.08560	185.92680	436.33330	60.59150	162.12530
NaN	NaN	117.07010	60.08560	185.80010	437.56870	60.63590	162.22470
NaN	NaN	117.07010	60.08560	185.92680	436.95020	60.63590	162.42400
NaN	NaN	117.12690	60.06380	185.92680	436.95020	60.61370	162.32430
NaN	NaN	117.12690	60.08560	185.92680	436.95020	60.63590	162.32430
NaN	NaN	117.18370	60.10750	185.92680	436.33330	60.63590	162.42400
NaN	NaN	117.18370	60.10750	185.92680	436.33330	60.59150	162.52380
NaN	NaN	117.01350	60.10750	186.18070	436.95020	60.65800	162.42400
NaN	NaN	117.07010	60.08560	186.05370	437.56870	60.65800	162.42400
NaN	NaN	116.90020	60.15130	186.18070	437.56870	60.65800	162.52380
NaN	NaN	116.50530	60.17320	186.18070	437.56870	60.68020	162.72370
NaN	NaN	116.33670	60.17320	186.05370	437.56870	60.65800	162.82380
NaN	NaN	116.00080	60.21700	185.67360	437.56870	60.74680	162.92410
NaN	NaN	115.61100	60.19510	185.80010	436.95020	60.74680	163.12490
NaN	NaN	115.11300	60.17320	185.92680	436.95020	60.70240	163.02440
NaN	NaN	114.40000	60.10750	185.92680	436.95020	60.68020	162.92410
NaN	NaN	113.58650	60.06380	185.80010	437.56870	60.68020	162.92410
NaN	NaN	112.51680	60.06380	185.80010	437.56870	60.68020	162.92410
NaN	NaN	111.41160	60.08560	185.92680	438.18890	60.65800	163.02440
NaN	NaN	110.11930	60.10750	185.92680	438.81080	60.63590	163.12490
NaN	NaN	108.45140	60.08560	185.80010	438.18890	60.70240	163.12490
NaN	NaN	106.67920	60.06380	185.80010	437.56870	60.68020	163.32610
NaN	NaN	104.62460	60.06380	185.42090	436.95020	60.68020	163.12490
NaN	NaN	102.40720	60.02010	185.42090	435.10460	60.72460	162.92410
NaN	NaN	98.49470	60.02010	185.42090	429.65560	60.79130	163.12490
NaN	NaN	94.74080	59.97650	185.29480	423.16970	60.79130	163.22540
NaN	NaN	91.10120	59.91120	185.29480	416.30330	60.79130	163.22540
NaN	NaN	87.47030	59.88940	185.16890	409.64560	60.81360	163.12490
NaN	NaN	84.03230	59.84600	185.16890	401.07690	60.79130	163.22540
NaN	NaN	80.43320	59.78090	185.29480	392.84180	60.79130	163.42690
NaN	NaN	77.01280	59.71590	185.29480	383.46970	60.76910	163.32610
NaN	NaN	73.75960	59.62940	185.29480	373.59160	60.72460	163.52770
NaN	NaN	70.48710	59.60780	185.29480	362.44190	60.70240	163.42690
NaN	NaN	67.36060	59.52150	185.16890	351.49400	60.68020	163.32610
NaN	NaN	64.28540	59.39250	185.04310	340.38040	60.65800	163.22540
NaN	NaN	61.31300	59.28530	184.79200	328.82300	60.65800	163.12490
NaN	NaN	58.51950	59.15710	184.79200	316.62960	60.59150	163.22540
NaN	NaN	55.78280	59.09310	184.66670	304.94150	60.56940	163.02440
NaN	NaN	53.15980	58.96550	184.29160	292.28570	60.52520	162.92410
NaN	NaN	50.73890	58.79600	184.29160	280.30500	60.45890	163.02440
NaN	NaN	48.33830	58.64840	184.16690	268.46000	60.43690	162.92410
NaN	NaN	46.09110	58.45930	184.04230	257.05070	60.41480	162.92410
NaN	NaN	43.98300	58.22950	183.91790	245.87120	60.37080	162.92410
NaN	NaN	41.94150	58.08400	184.04230	234.58390	60.28280	162.92410
NaN	NaN	40.02260	57.87710	184.04230	224.20940	60.21700	162.82380
NaN	NaN	38.18360	57.65080	183.91790	214.47710	60.15130	162.92410
NaN	NaN	36.44040	57.46660	183.91790	204.42760	60.10750	162.92410
NaN	NaN	34.81440	57.26300	184.04230	195.05920	60.02010	162.92410
NaN	NaN	33.24950	57.02020	184.04230	185.92680	59.86770	162.82380
NaN	NaN	31.78550	56.75880	184.04230	177.18220	59.80260	162.72370
NaN	NaN	30.44540	56.47940	184.04230	168.92950	59.71590	162.62370
NaN	NaN	29.14740	56.22190	183.91790	160.93990	59.58620	162.72370
NaN	NaN	27.93410	55.92690	183.79360	153.32130	59.43550	162.42400
NaN	NaN	26.83290	55.61480	183.79360	146.31190	59.30670	162.52380
NaN	NaN	25.75910	55.30530	183.79360	139.53480	59.13570	162.62370
NaN	NaN	25.00210	54.94120	183.54550	133.63670	58.88070	162.42400
NaN	NaN	24.23730	54.63730	183.42170	128.28650	58.71160	162.02590
NaN	NaN	23.51520	54.31730	183.42170	122.98300	58.56420	162.02590
NaN	NaN	22.86250	53.96290	183.29800	117.92610	58.33380	162.12530
NaN	NaN	22.19960	53.64870	183.29800	113.26380	58.14630	162.22470
NaN	NaN	21.60610	53.24620	183.29800	108.80170	57.91840	161.92660
NaN	NaN	21.07190	52.92020	183.17450	104.67160	57.67130	162.02590
NaN	NaN	20.50280	52.59720	183.05110	100.66190	57.44620	161.92660
NaN	NaN	20.00540	52.20630	182.92790	96.98120	57.14140	161.92660
NaN	NaN	19.53980	51.85480	182.80480	93.59320	56.89930	161.82750
NaN	NaN	19.02500	51.40300	182.68190	89.83990	56.55910	161.92660
NaN	NaN	18.57590	51.00820	182.43650	86.49510	56.20210	161.92660
NaN	NaN	18.12710	50.58410	182.19160	83.34450	55.84860	161.72840
NaN	NaN	17.72040	50.13190	181.94740	80.43320	55.44040	161.72840
NaN	NaN	17.32200	49.73490	181.82550	77.64930	55.09410	161.72840
NaN	NaN	16.94030	49.32630	181.58210	75.06800	54.69410	161.92660
NaN	NaN	16.57900	48.89040	181.33930	72.64340	54.27980	161.82750
NaN	NaN	16.24160	48.52360	181.09710	70.31190	53.87020	161.53070
NaN	NaN	15.92260	48.14510	180.73480	68.18780	53.42860	161.53070
NaN	NaN	15.60060	47.75540	180.49410	66.18210	52.99240	161.33330
NaN	NaN	15.28810	47.37020	180.13400	64.24180	52.57930	161.23480
NaN	NaN	15.02500	46.98950	179.89460	62.40590	52.15340	161.13640
NaN	NaN	14.74960	46.65820	179.41760	60.68670	51.71510	161.03810
NaN	NaN	14.48620	46.27090	179.06130	59.07470	51.29960	160.93990
NaN	NaN	14.24960	45.90290	178.70630	57.61710	50.88890	160.93990
NaN	NaN	14.01610	45.59700	178.00000	56.17510	50.49990	160.84180
NaN	NaN	13.78930	45.26530	177.53190	54.80180	50.04880	160.84180
NaN	NaN	13.57640	44.96550	176.94980	53.55950	49.62000	160.64600
NaN	NaN	13.36240	44.66850	176.37110	52.37300	49.22890	160.64600
NaN	NaN	13.17280	44.37420	175.79580	51.22310	48.79440	160.54820
NaN	NaN	12.97790	44.09660	175.10980	50.10830	48.36540	160.35290
NaN	NaN	12.78530	43.82140	174.65510	49.04170	47.95740	160.25550
NaN	NaN	12.62980	43.54860	174.08970	48.02050	47.53910	160.35290
NaN	NaN	12.45840	43.29170	173.41550	47.05630	47.11090	160.15810
NaN	NaN	12.28510	43.03700	172.85710	46.13190	46.68820	159.96370
NaN	NaN	12.12730	42.78430	171.97040	45.31150	46.28570	159.57610
NaN	NaN	11.97090	42.56000	171.09170	44.45880	45.90290	159.47950
NaN	NaN	11.80920	42.33740	170.32940	43.65270	45.53910	159.09400
NaN	NaN	11.67570	42.11640	169.25070	42.92760	45.15070	158.90190
NaN	NaN	11.53330	41.88410	168.39640	42.18220	44.80950	158.71010
NaN	NaN	11.39540	41.66640	167.44440	41.47730	44.43010	158.42330
NaN	NaN	11.29750	41.55180	166.50190	40.95000	44.13810	158.04220
NaN	NaN	11.19060	41.36170	165.77530	40.38570	43.79400	157.66280
NaN	NaN	11.11000	41.22310	164.74700	39.89870	43.48080	157.37930
NaN	NaN	11.00110	41.09760	163.93240	39.35300	43.22450	157.00260
NaN	NaN	10.91510	40.93540	163.02440	38.89290	42.86390	156.62760
NaN	NaN	10.82000	40.81110	162.02590	38.47170	42.57320	155.97490
NaN	NaN	10.73500	40.68740	160.93990	38.00350	42.32430	155.60420
NaN	NaN	10.65660	40.55190	159.76970	37.59450	42.02580	155.32710
NaN	NaN	10.55370	40.44160	158.90190	37.18080	41.79430	154.68390
NaN	NaN	10.47620	40.30720	157.85230	36.76270	41.53910	154.13640
NaN	NaN	10.39290	40.20990	156.62760	36.36040	41.28600	153.32130
NaN	NaN	10.29470	40.08870	155.23490	35.89470	40.97270	152.69260
NaN	NaN	10.20630	39.96800	154.04540	35.49450	40.67510	151.80220
NaN	NaN	10.11230	39.84780	152.69260	35.09020	40.39260	150.92090
NaN	NaN	10.04890	39.74010	151.27240	34.69160	40.10080	150.04840
NaN	NaN	9.96180	39.64460	149.96170	34.30780	39.82380	149.09880
NaN	NaN	9.87210	39.52580	148.75610	33.93830	39.54950	148.07480
NaN	NaN	9.80380	39.38380	147.39890	33.59180	39.26600	147.06300
NaN	NaN	9.72680	39.28950	146.14600	33.21370	39.00860	145.98030
NaN	NaN	9.63850	39.19560	144.91140	32.86730	38.74190	144.99310
NaN	NaN	9.56820	39.06690	143.69480	32.56870	38.47770	143.93670
NaN	NaN	9.50410	38.98530	142.25820	32.24750	38.26130	142.81390
NaN	NaN	9.43440	38.88070	140.84620	31.93860	38.02410	141.70620
NaN	NaN	9.35920	38.78810	139.45830	31.65010	37.77770	140.45830
NaN	NaN	9.28440	38.69580	138.24440	31.35630	37.55560	139.22930
NaN	NaN	9.23570	38.58080	136.97440	31.05740	37.32420	138.16910
NaN	NaN	9.17000	38.52350	135.65140	30.79460	37.10570	136.97440
NaN	NaN	9.09900	38.40920	134.42200	30.52620	36.87800	135.79730
NaN	NaN	9.04520	38.30680	133.28230	30.27660	36.66300	134.56570
NaN	NaN	8.97470	38.25000	132.01990	30.01340	36.46030	133.28230
NaN	NaN	8.91290	38.15940	130.91480	29.75290	36.24850	132.08950
NaN	NaN	8.86530	38.08040	129.75790	29.54170	36.02790	130.91480
NaN	NaN	8.80400	38.01280	128.61840	29.30130	35.88180	129.69040
NaN	NaN	8.73730	37.91180	127.49580	29.06320	35.69520	128.41910
NaN	NaN	8.68200	37.83350	126.26090	28.86520	35.48930	127.23410
NaN	NaN	8.63240	37.75540	125.17310	28.63100	35.32570	125.93930
NaN	NaN	8.58840	37.67750	124.03850	28.39910	35.15300	124.79290
NaN	NaN	8.53370	37.63310	122.98300	28.19130	34.96130	123.47780
NaN	NaN	8.48180	37.55560	122.06420	27.97800	34.79090	122.12510
NaN	NaN	8.44100	37.50030	120.97690	27.78830	34.61170	120.91700
NaN	NaN	8.38670	37.45620	119.84690	27.58560	34.45350	119.72900
NaN	NaN	8.35430	37.37910	118.96730	27.41310	34.26680	118.67660
NaN	NaN	8.31380	37.34620	118.04110	27.29170	34.16900	117.41130
NaN	NaN	8.27880	37.25850	117.12690	27.12840	34.05220	116.39290
NaN	NaN	8.25730	37.21470	116.22460	26.99430	33.91660	115.33390
NaN	NaN	8.19570	37.19290	115.44460	26.83290	33.82020	114.18210
NaN	NaN	8.15830	37.09480	114.72810	26.69340	33.67620	113.21020
NaN	NaN	8.13170	37.06220	113.85660	26.56860	33.57120	112.14630
NaN	NaN	8.07850	37.04040	113.21020	26.39630	33.48550	111.09910
NaN	NaN	8.04670	36.96450	112.41070	26.26610	33.35280	110.11930
NaN	NaN	8.01760	36.89960	111.67310	26.14340	33.23970	109.00270
NaN	NaN	7.97010	36.82410	110.73650	25.96060	33.08950	107.80590
NaN	NaN	7.92540	36.77030	109.91490	25.83280	32.96820	106.53370
NaN	NaN	7.88610	36.70590	109.20430	25.68560	32.82890	105.38140
NaN	NaN	7.85470	36.64160	108.40150	25.55930	32.71810	104.34310
NaN	NaN	7.81550	36.59880	107.55930	25.41380	32.62600	103.22950
NaN	NaN	7.78170	36.55610	106.87380	25.27580	32.50690	102.13540
NaN	NaN	7.74010	36.49220	106.09920	25.13850	32.36100	101.06030
NaN	NaN	7.69870	36.43900	105.33380	24.98910	32.25220	100.00360
NaN	NaN	7.67020	36.39660	104.57760	24.84070	32.12580	99.00780
NaN	NaN	7.63410	36.36480	103.83030	24.71230	31.99100	97.94370
NaN	NaN	7.59040	36.30130	103.13760	24.57200	31.88380	96.93970
NaN	NaN	7.55960	36.22740	102.40720	24.44510	31.75920	95.87070
NaN	NaN	7.51610	36.19580	101.64030	24.31260	31.63530	94.86090
NaN	NaN	7.47790	36.14320	101.01590	24.17470	31.50320	93.86820
NaN	NaN	7.44220	36.06980	100.30990	24.06240	31.38050	92.85350
NaN	NaN	7.39660	36.03830	99.56860	23.93210	31.30200	91.89450
NaN	NaN	7.35350	35.97560	98.96490	23.82100	31.18030	90.91390
NaN	NaN	7.32830	35.89220	98.28220	23.71050	31.05930	89.95010
NaN	NaN	7.28040	35.84020	97.60720	23.57600	30.96450	89.07490
NaN	NaN	7.26030	35.77790	96.89820	23.44850	30.86160	88.21330
NaN	NaN	7.23270	35.72620	96.32060	23.33370	30.74210	87.29490
NaN	NaN	7.18770	35.66420	95.70800	23.20750	30.64860	86.42610
NaN	NaN	7.16270	35.58170	95.14190	23.09390	30.52170	85.63890
NaN	NaN	7.12540	35.56110	94.54140	22.98090	30.42070	84.79610
NaN	NaN	7.08560	35.49950	94.02590	22.86840	30.32840	84.03230
NaN	NaN	7.06080	35.43800	93.39760	22.79180	30.22820	83.24690
NaN	NaN	7.02870	35.39710	92.77620	22.66860	30.15330	82.44100
NaN	NaN	6.99660	35.34610	92.23790	22.55770	30.05370	81.77360
NaN	NaN	6.96700	35.29510	91.62880	22.45890	29.94640	80.99000
NaN	NaN	6.93510	35.23410	91.13870	22.35480	29.86410	80.27950
NaN	NaN	6.91300	35.19350	90.57840	22.24550	29.78220	79.57880
NaN	NaN	6.89100	35.19350	90.20800	22.17100	29.74130	78.94730
NaN	NaN	6.86410	35.12260	89.83990	22.06250	29.63530	78.44180
NaN	NaN	6.83480	35.09230	89.32880	22.00000	29.57030	77.82440
NaN	NaN	6.80310	35.05190	88.93040	21.88110	29.50550	77.18560
NaN	NaN	6.78850	34.99150	88.53480	21.80220	29.40060	76.66900
NaN	NaN	6.74240	34.95120	88.03550	21.72360	29.32820	76.04490
NaN	NaN	6.72060	34.88100	87.64630	21.63400	29.28010	75.48430
NaN	NaN	6.71340	34.86090	87.18990	21.56710	29.20010	74.93010
NaN	NaN	6.66750	34.82090	86.80660	21.47830	29.14430	74.30050
NaN	NaN	6.65060	34.74100	86.46060	21.40080	29.08860	73.75960
NaN	NaN	6.62900	34.74100	86.01390	21.33460	29.02510	73.11850
NaN	NaN	6.58820	34.68130	85.53710	21.20830	28.95390	72.53840
NaN	NaN	6.56900	34.65140	85.13160	21.14270	28.86710	71.93940
NaN	NaN	6.53800	34.61170	84.69590	21.05560	28.81210	71.39910
NaN	NaN	6.52840	34.58200	84.32990	20.97420	28.73370	70.83960
NaN	NaN	6.49980	34.54240	83.90060	20.90390	28.64770	70.28690
NaN	NaN	6.47360	34.49290	83.54010	20.80160	28.57760	69.74070
NaN	NaN	6.44750	34.44360	83.08470	20.75330	28.50780	69.22530
NaN	NaN	6.42140	34.41410	82.66540	20.66770	28.46130	68.66740
NaN	NaN	6.38830	34.34520	82.34520	20.58770	28.36860	68.21160
NaN	NaN	6.35520	34.27660	81.90010	20.52930	28.29940	67.68960
NaN	NaN	6.32700	34.24720	81.49010	20.44990	28.24560	67.17360
NaN	NaN	6.31050	34.21790	81.11460	20.37080	28.17680	66.68660
NaN	NaN	6.28470	34.16900	80.74180	20.30240	28.10810	66.15930
NaN	NaN	6.25650	34.12030	80.37170	20.20820	28.03960	65.63810
NaN	NaN	6.24250	34.06200	80.03470	20.11960	27.97130	65.14540
NaN	NaN	6.21680	34.04250	79.66960	20.04170	27.90330	64.63620
NaN	NaN	6.19580	33.98430	79.33730	19.95370	27.82790	64.15460
NaN	NaN	6.18180	33.93600	78.94730	19.89700	27.75270	63.69990
NaN	NaN	6.15390	33.91660	78.56030	19.81480	27.71520	63.18610
NaN	NaN	6.12840	33.85870	78.26460	19.73300	27.64790	62.76260
NaN	NaN	6.10980	33.81060	77.85360	19.67690	27.57330	62.34330
NaN	NaN	6.08900	33.77210	77.44590	19.61070	27.53620	61.90750
NaN	NaN	6.07280	33.74330	77.09910	19.52970	27.47680	61.55800
NaN	NaN	6.04970	33.72410	76.72610	19.46400	27.40280	61.17070
NaN	NaN	6.02430	33.68580	76.41270	19.39350	27.35110	60.72680
NaN	NaN	6.01510	33.63800	76.10130	19.33330	27.29220	60.32740
NaN	NaN	5.99210	33.61890	75.76380	19.26330	27.23350	59.93180
