NaN	NaN	109.96590	54.35480	168.71590	424.92010	57.12120	148.67070
NaN	NaN	110.06820	54.35480	168.60930	425.50660	57.06050	148.50000
NaN	NaN	110.01700	54.37350	168.60930	424.92010	57.10090	148.50000
NaN	NaN	109.96590	54.41110	168.60930	424.92010	57.14140	148.41480
NaN	NaN	110.01700	54.39230	168.60930	425.50660	57.16160	148.32970
NaN	NaN	110.01700	54.41110	168.60930	424.92010	57.16160	148.32970
NaN	NaN	109.96590	54.42990	168.82260	424.92010	57.18190	148.32970
NaN	NaN	109.91490	54.39230	168.92950	424.33510	57.22240	148.32970
NaN	NaN	110.01700	54.33600	169.14350	424.33510	57.20220	148.41480
NaN	NaN	110.17050	54.29850	169.25070	424.33510	57.16160	148.50000
NaN	NaN	110.17050	54.33600	169.03640	423.75160	57.16160	148.50000
NaN	NaN	110.11930	54.35480	169.14350	423.16970	57.20220	148.41480
NaN	NaN	110.17050	54.35480	169.35800	423.16970	57.22240	148.41480
NaN	NaN	110.32440	54.37350	169.46550	423.16970	57.22240	148.41480
NaN	NaN	110.42720	54.39230	169.25070	423.75160	57.20220	148.41480
NaN	NaN	110.37580	54.42990	169.35800	424.33510	57.26300	148.24460
NaN	NaN	110.37580	54.46750	169.57300	424.33510	57.32400	148.24460
NaN	NaN	110.37580	54.42990	169.57300	424.33510	57.32400	148.32970
NaN	NaN	110.42720	54.42990	169.68070	424.33510	57.32400	148.32970
NaN	NaN	110.47860	54.44870	169.57300	424.92010	57.32400	148.24460
NaN	NaN	110.42720	54.46750	169.46550	424.92010	57.34430	148.24460
NaN	NaN	110.42720	54.42990	169.46550	424.92010	57.36470	148.32970
NaN	NaN	110.47860	54.42990	169.57300	425.50660	57.32400	148.41480
NaN	NaN	110.53010	54.44870	169.46550	426.09460	57.34430	148.32970
NaN	NaN	110.42720	54.48640	169.46550	426.68420	57.36470	148.32970
NaN	NaN	110.53010	54.46750	169.57300	426.68420	57.34430	148.32970
NaN	NaN	110.58160	54.44870	169.57300	426.68420	57.32400	148.32970
NaN	NaN	110.58160	54.46750	169.46550	427.27540	57.34430	148.24460
NaN	NaN	110.53010	54.50520	169.46550	427.27540	57.36470	148.24460
NaN	NaN	110.58160	54.48640	169.57300	426.68420	57.38500	148.24460
NaN	NaN	110.68480	54.44870	169.57300	426.68420	57.34430	148.24460
NaN	NaN	110.73650	54.44870	169.46550	427.27540	57.34430	148.24460
NaN	NaN	110.68480	54.44870	169.46550	427.86810	57.36470	148.24460
NaN	NaN	110.73650	54.44870	169.57300	428.46240	57.40540	148.24460
NaN	NaN	110.78820	54.41110	169.57300	428.46240	57.36470	148.24460
NaN	NaN	110.78820	54.44870	169.46550	428.46240	57.38500	148.24460
