NaN	NaN	112.35780	57.00000	180.85540	417.43300	58.54320	157.37930
NaN	NaN	112.46370	56.95970	180.85540	418.00000	58.56420	157.37930
NaN	NaN	112.46370	56.95970	180.61440	418.56850	58.56420	157.37930
NaN	NaN	112.51680	56.95970	180.49410	418.00000	58.56420	157.28500
NaN	NaN	112.46370	56.97980	180.61440	418.00000	58.56420	157.28500
NaN	NaN	112.46370	56.97980	180.61440	418.56850	58.54320	157.19080
NaN	NaN	112.46370	56.95970	180.73480	418.56850	58.50120	157.09660
NaN	NaN	112.51680	56.97980	180.49410	418.00000	58.50120	157.28500
NaN	NaN	112.51680	57.00000	180.49410	419.13840	58.50120	157.19080
NaN	NaN	112.41070	57.06050	180.49410	418.56850	58.50120	157.00260
NaN	NaN	112.46370	57.02020	180.49410	419.13840	58.48030	157.09660
NaN	NaN	112.41070	57.06050	180.37390	419.70980	58.43840	157.19080
NaN	NaN	112.41070	57.02020	180.25390	419.70980	58.41740	157.19080
NaN	NaN	112.41070	57.10090	180.25390	419.70980	58.48030	157.09660
NaN	NaN	112.35780	57.08070	180.61440	419.13840	58.48030	157.28500
NaN	NaN	112.46370	57.04030	180.61440	420.85710	58.43840	157.37930
NaN	NaN	112.56990	57.06050	180.49410	420.85710	58.41740	157.28500
NaN	NaN	112.46370	57.10090	180.49410	420.85710	58.45930	157.19080
NaN	NaN	112.41070	57.14140	180.61440	420.28270	58.50120	157.28500
NaN	NaN	112.46370	57.06050	180.73480	420.28270	58.45930	157.37930
NaN	NaN	112.46370	57.08070	180.73480	420.28270	58.43840	157.37930
NaN	NaN	112.35780	57.16160	180.61440	420.85710	58.45930	157.28500
NaN	NaN	112.30480	57.18190	180.73480	421.43300	58.52220	157.28500
NaN	NaN	112.30480	57.16160	180.73480	422.01040	58.54320	157.37930
NaN	NaN	112.46370	57.18190	180.61440	421.43300	58.48030	157.47370
NaN	NaN	112.51680	57.20220	180.61440	422.58930	58.50120	157.56820
NaN	NaN	112.41070	57.22240	180.49410	422.01040	58.50120	157.56820
NaN	NaN	112.35780	57.22240	180.61440	422.01040	58.52220	157.56820
NaN	NaN	112.41070	57.20220	180.61440	421.43300	58.52220	157.56820
NaN	NaN	112.46370	57.24270	180.61440	422.01040	58.54320	157.66280
NaN	NaN	112.46370	57.26300	180.61440	422.58930	58.56420	157.56820
NaN	NaN	112.46370	57.26300	180.61440	423.16970	58.56420	157.66280
NaN	NaN	112.41070	57.24270	180.73480	423.75160	58.54320	157.66280
NaN	NaN	112.46370	57.24270	180.73480	423.75160	58.50120	157.75750
NaN	NaN	112.56990	57.30360	180.85540	424.33510	58.52220	157.75750
NaN	NaN	112.62300	57.32400	180.73480	422.58930	58.54320	157.75750
NaN	NaN	112.62300	57.32400	180.85540	422.01040	58.58520	157.85230
NaN	NaN	112.72940	57.32400	180.85540	422.58930	58.58520	158.04220
NaN	NaN	112.72940	57.36470	180.85540	423.16970	58.60630	157.85230
NaN	NaN	112.67610	57.36470	180.97620	423.16970	58.64840	157.94720
NaN	NaN	112.78260	57.28330	180.97620	423.75160	58.60630	158.04220
NaN	NaN	112.83590	57.34430	180.97620	423.75160	58.60630	158.04220
NaN	NaN	112.83590	57.34430	180.97620	424.33510	58.69050	157.94720
NaN	NaN	112.88920	57.34430	180.97620	424.92010	58.69050	158.04220
NaN	NaN	112.94260	57.36470	180.97620	425.50660	58.69050	158.13730
NaN	NaN	112.99600	57.34430	180.73480	426.09460	58.66940	158.04220
NaN	NaN	113.04950	57.32400	180.73480	425.50660	58.69050	158.04220
NaN	NaN	112.94260	57.36470	180.73480	425.50660	58.75380	158.04220
NaN	NaN	113.04950	57.30360	180.85540	426.68420	58.71160	158.04220
NaN	NaN	113.10300	57.28330	180.73480	427.27540	58.69050	157.94720
NaN	NaN	113.04950	57.34430	180.73480	427.86810	58.75380	157.94720
NaN	NaN	113.15660	57.32400	180.85540	427.86810	58.75380	157.94720
NaN	NaN	113.21020	57.30360	180.85540	427.86810	58.73270	157.94720
NaN	NaN	113.21020	57.30360	180.85540	428.46240	58.73270	158.13730
NaN	NaN	113.31750	57.28330	180.85540	427.27540	58.69050	158.04220
NaN	NaN	113.21020	57.28330	180.97620	427.27540	58.73270	157.94720
NaN	NaN	113.15660	57.26300	180.97620	426.68420	58.73270	157.85230
NaN	NaN	113.21020	57.28330	180.97620	427.27540	58.73270	157.85230
NaN	NaN	113.26380	57.30360	180.97620	427.27540	58.71160	157.94720
NaN	NaN	113.21020	57.30360	180.97620	426.68420	58.66940	158.13730
NaN	NaN	113.15660	57.32400	180.85540	426.68420	58.69050	158.04220
NaN	NaN	113.15660	57.32400	180.97620	426.09460	58.73270	158.04220
NaN	NaN	113.26380	57.28330	180.97620	426.09460	58.71160	158.13730
NaN	NaN	113.31750	57.30360	180.85540	426.09460	58.71160	158.13730
NaN	NaN	113.26380	57.34430	180.97620	426.09460	58.75380	158.04220
NaN	NaN	113.21020	57.34430	180.97620	426.09460	58.75380	158.13730
NaN	NaN	113.26380	57.32400	180.97620	427.86810	58.73270	158.32790
NaN	NaN	113.26380	57.32400	180.85540	427.86810	58.71160	158.23260
NaN	NaN	113.21020	57.32400	180.73480	428.46240	58.71160	158.23260
NaN	NaN	113.21020	57.32400	180.73480	427.86810	58.71160	158.32790
NaN	NaN	113.21020	57.36470	180.61440	428.46240	58.73270	158.32790
NaN	NaN	113.21020	57.36470	180.49410	427.86810	58.73270	158.32790
NaN	NaN	113.15660	57.34430	180.49410	428.46240	58.71160	158.32790
NaN	NaN	113.15660	57.36470	180.49410	427.27540	58.71160	158.23260
NaN	NaN	113.15660	57.36470	180.61440	427.27540	58.69050	158.42330
NaN	NaN	113.15660	57.32400	180.49410	426.68420	58.64840	158.32790
NaN	NaN	113.21020	57.34430	180.73480	426.68420	58.66940	158.23260
NaN	NaN	113.21020	57.34430	180.73480	426.68420	58.64840	158.23260
NaN	NaN	113.21020	57.36470	180.85540	427.27540	58.60630	158.13730
NaN	NaN	113.15660	57.36470	180.85540	427.86810	58.60630	158.13730
NaN	NaN	113.26380	57.38500	180.85540	427.86810	58.56420	158.23260
NaN	NaN	113.26380	57.38500	180.73480	427.27540	58.56420	158.13730
NaN	NaN	113.26380	57.42580	180.49410	427.86810	58.54320	158.13730
NaN	NaN	113.21020	57.42580	180.49410	427.27540	58.56420	158.13730
NaN	NaN	113.21020	57.42580	180.49410	427.27540	58.54320	157.94720
NaN	NaN	113.21020	57.40540	180.49410	427.27540	58.52220	158.04220
NaN	NaN	113.26380	57.44620	180.37390	427.86810	58.50120	158.04220
NaN	NaN	113.31750	57.46660	180.37390	427.86810	58.52220	158.13730
NaN	NaN	113.31750	57.44620	180.37390	427.86810	58.52220	158.04220
NaN	NaN	113.26380	57.44620	180.25390	427.86810	58.54320	157.94720
NaN	NaN	113.31750	57.48700	180.37390	429.05820	58.52220	157.94720
NaN	NaN	113.37120	57.48700	180.37390	429.05820	58.50120	157.94720
NaN	NaN	113.31750	57.46660	180.25390	429.05820	58.50120	157.94720
NaN	NaN	113.31750	57.48700	180.25390	429.05820	58.52220	157.94720
NaN	NaN	113.31750	57.50740	180.37390	429.05820	58.50120	157.94720
NaN	NaN	113.37120	57.50740	180.25390	429.65560	58.52220	157.94720
NaN	NaN	113.37120	57.48700	180.13400	429.65560	58.50120	157.94720
NaN	NaN	113.21020	57.52790	180.13400	429.05820	58.52220	157.75750
NaN	NaN	113.26380	57.46660	180.25390	429.65560	58.50120	157.85230
NaN	NaN	113.37120	57.48700	180.13400	429.65560	58.50120	157.75750
NaN	NaN	113.31750	57.52790	180.13400	429.65560	58.54320	157.75750
NaN	NaN	113.42490	57.46660	180.37390	429.05820	58.48030	157.75750
NaN	NaN	113.47870	57.50740	180.49410	429.65560	58.48030	157.66280
NaN	NaN	113.47870	57.50740	180.49410	429.05820	58.52220	157.56820
NaN	NaN	113.58650	57.46660	180.61440	430.25460	58.45930	157.66280
NaN	NaN	113.53260	57.46660	180.49410	429.65560	58.45930	157.37930
NaN	NaN	113.58650	57.44620	180.49410	429.65560	58.48030	157.37930
NaN	NaN	113.58650	57.44620	180.25390	429.65560	58.48030	157.47370
NaN	NaN	113.53260	57.44620	180.37390	429.05820	58.50120	157.47370
NaN	NaN	113.69440	57.42580	180.25390	428.46240	58.50120	157.47370
NaN	NaN	113.69440	57.44620	180.13400	427.27540	58.58520	157.47370
NaN	NaN	113.74840	57.44620	180.25390	427.27540	58.60630	157.37930
NaN	NaN	113.80250	57.46660	180.49410	427.86810	58.58520	157.47370
NaN	NaN	113.74840	57.44620	180.61440	427.27540	58.62730	157.47370
NaN	NaN	113.96490	57.44620	180.73480	427.86810	58.62730	157.56820
NaN	NaN	113.96490	57.48700	180.61440	427.27540	58.66940	157.66280
NaN	NaN	113.96490	57.50740	180.61440	428.46240	58.69050	157.56820
NaN	NaN	113.96490	57.46660	180.73480	428.46240	58.69050	157.56820
NaN	NaN	113.96490	57.48700	180.61440	428.46240	58.73270	157.47370
NaN	NaN	113.96490	57.48700	180.61440	428.46240	58.71160	157.75750
NaN	NaN	114.07340	57.48700	180.73480	429.05820	58.69050	157.85230
NaN	NaN	114.07340	57.44620	180.73480	429.05820	58.71160	157.75750
NaN	NaN	114.12770	57.40540	180.85540	429.05820	58.71160	157.85230
NaN	NaN	114.23650	57.44620	180.97620	428.46240	58.69050	157.94720
NaN	NaN	114.23650	57.42580	181.09710	429.05820	58.71160	157.94720
NaN	NaN	114.40000	57.38500	180.97620	429.05820	58.71160	157.94720
NaN	NaN	114.45460	57.42580	180.97620	429.05820	58.69050	157.94720
NaN	NaN	114.45460	57.38500	181.09710	428.46240	58.71160	157.94720
NaN	NaN	114.61860	57.36470	181.09710	429.05820	58.69050	157.94720
NaN	NaN	114.56390	57.42580	181.09710	429.05820	58.71160	157.85230
NaN	NaN	114.56390	57.42580	181.21810	428.46240	58.69050	157.94720
NaN	NaN	114.50920	57.40540	181.33930	429.05820	58.66940	157.85230
NaN	NaN	114.40000	57.40540	181.21810	429.05820	58.69050	157.75750
NaN	NaN	114.34550	57.38500	181.21810	429.05820	58.71160	157.85230
NaN	NaN	114.18210	57.40540	181.09710	429.65560	58.69050	157.94720
NaN	NaN	113.91070	57.40540	180.97620	429.05820	58.71160	157.94720
NaN	NaN	113.69440	57.44620	181.09710	430.25460	58.73270	158.04220
NaN	NaN	113.26380	57.46660	181.21810	431.45740	58.75380	158.13730
NaN	NaN	112.83590	57.44620	181.33930	431.45740	58.73270	158.13730
NaN	NaN	112.25200	57.44620	181.09710	432.06130	58.75380	158.13730
NaN	NaN	111.51610	57.38500	181.33930	432.06130	58.81720	158.23260
NaN	NaN	110.89170	57.38500	181.21810	432.06130	58.77490	158.32790
NaN	NaN	109.96590	57.38500	181.09710	431.45740	58.81720	158.32790
NaN	NaN	108.95240	57.32400	180.97620	430.85520	58.79600	158.23260
NaN	NaN	107.95430	57.32400	180.85540	430.85520	58.77490	158.23260
NaN	NaN	105.47660	57.28330	180.73480	426.68420	58.73270	158.23260
NaN	NaN	103.22950	57.24270	180.85540	423.75160	58.71160	158.13730
NaN	NaN	100.88290	57.20220	180.85540	419.13840	58.73270	158.23260
NaN	NaN	98.49470	57.18190	180.85540	414.61970	58.71160	158.23260
NaN	NaN	95.95230	57.18190	180.97620	409.09990	58.71160	158.13730
NaN	NaN	93.39760	57.14140	181.21810	402.65750	58.71160	158.04220
NaN	NaN	90.80190	57.10090	181.09710	396.40490	58.69050	157.94720
NaN	NaN	88.17770	57.10090	180.97620	389.33900	58.73270	157.94720
NaN	NaN	85.57100	57.10090	180.97620	382.02840	58.71160	157.94720
NaN	NaN	82.89080	57.08070	180.85540	374.97320	58.71160	157.85230
NaN	NaN	80.21820	57.08070	180.73480	366.38270	58.71160	157.75750
NaN	NaN	77.62020	57.04030	180.73480	357.73270	58.69050	157.94720
NaN	NaN	74.93010	57.00000	180.73480	348.65220	58.69050	157.94720
NaN	NaN	72.35530	56.95970	180.85540	339.61190	58.66940	157.85230
NaN	NaN	69.81480	56.91940	180.85540	330.27270	58.66940	157.94720
NaN	NaN	67.29040	56.85910	180.85540	320.36950	58.69050	158.04220
NaN	NaN	64.83470	56.79890	180.85540	310.68290	58.69050	158.04220
NaN	NaN	62.40590	56.71880	180.85540	301.22270	58.66940	158.13730
NaN	NaN	60.05000	56.67880	180.85540	291.41910	58.66940	158.32790
NaN	NaN	57.76610	56.57900	180.73480	281.38080	58.62730	158.42330
NaN	NaN	55.51760	56.49930	180.73480	271.71230	58.60630	158.32790
NaN	NaN	53.34250	56.41980	180.73480	261.93010	58.58520	158.32790
NaN	NaN	51.28610	56.30090	180.61440	252.33630	58.56420	158.32790
NaN	NaN	49.26440	56.24160	180.61440	242.75160	58.54320	158.32790
NaN	NaN	47.32300	56.16270	180.61440	233.62220	58.52220	158.23260
NaN	NaN	45.47130	56.08390	180.73480	224.74380	58.45930	158.13730
NaN	NaN	43.64000	56.02490	180.73480	215.96230	58.39650	158.04220
NaN	NaN	41.90550	55.90730	180.85540	207.47510	58.33380	158.04220
NaN	NaN	40.23760	55.79000	180.85540	199.42860	58.25030	158.04220
NaN	NaN	38.64380	55.69260	180.85540	191.25830	58.25030	158.13730
NaN	NaN	37.13980	55.55660	180.97620	183.54550	58.18790	158.23260
NaN	NaN	35.90460	55.47910	180.97620	176.83380	58.16710	158.13730
NaN	NaN	34.70100	55.32460	180.97620	170.00450	58.08400	158.23260
NaN	NaN	33.56460	55.18990	180.85540	163.72980	58.00110	158.13730
NaN	NaN	32.43810	55.07490	180.85540	157.47370	57.98040	158.23260
NaN	NaN	31.39810	54.86500	180.97620	151.53690	57.83580	158.32790
NaN	NaN	30.40510	54.73200	180.73480	146.14600	57.79460	158.13730
NaN	NaN	29.43290	54.58060	180.73480	140.53570	57.77400	158.13730
NaN	NaN	28.51850	54.37350	180.85540	135.36040	57.65080	158.23260
NaN	NaN	27.60000	54.20500	180.73480	130.50450	57.58930	158.04220
NaN	NaN	26.73520	53.96290	180.85540	125.81100	57.48700	158.13730
NaN	NaN	25.81940	53.70390	180.85540	120.49900	57.34430	158.13730
NaN	NaN	24.93090	53.42860	180.73480	115.44460	57.20220	158.13730
NaN	NaN	24.10600	53.13720	180.61440	110.78820	57.04030	158.04220
NaN	NaN	23.31560	52.84810	180.49410	106.38860	56.87920	158.04220
NaN	NaN	22.59850	52.54360	180.49410	102.27110	56.67880	158.04220
NaN	NaN	21.88670	52.27710	180.37390	98.36710	56.45960	158.04220
NaN	NaN	21.21380	51.97740	180.49410	94.70090	56.26140	158.04220
NaN	NaN	20.59310	51.66290	180.25390	91.21380	56.02490	157.94720
NaN	NaN	19.97960	51.35120	180.01420	87.89370	55.80950	157.75750
NaN	NaN	19.39860	51.04230	180.13400	84.79610	55.59540	157.66280
NaN	NaN	18.85790	50.71920	180.01420	81.90010	55.34380	157.66280
NaN	NaN	18.33590	50.41590	180.01420	79.15690	55.13240	157.66280
NaN	NaN	17.84580	50.08200	180.01420	76.52640	54.86500	157.75750
NaN	NaN	17.37190	49.75130	179.89460	74.05630	54.58060	157.66280
NaN	NaN	16.91810	49.40760	179.77510	71.65560	54.31730	157.75750
NaN	NaN	16.51370	49.05120	179.77510	69.44540	54.05580	157.85230
NaN	NaN	16.10910	48.73040	179.65580	67.31380	53.75930	157.85230
NaN	NaN	15.72540	48.38120	179.65580	65.30160	53.46520	157.75750
NaN	NaN	15.37400	48.03550	179.65580	63.42080	53.17350	157.85230
NaN	NaN	15.02900	47.69340	179.53660	61.59890	52.86610	157.85230
NaN	NaN	14.68640	47.32430	179.41760	59.85310	52.54360	157.66280
NaN	NaN	14.37330	46.97440	179.29870	58.23530	52.22400	157.66280
NaN	NaN	14.06560	46.62820	179.17990	56.66210	51.92480	157.66280
NaN	NaN	13.77800	46.30050	179.17990	55.18420	51.61080	157.75750
NaN	NaN	13.49500	45.94680	178.94280	53.77780	51.26510	157.66280
NaN	NaN	13.22730	45.59700	178.70630	52.42160	50.94000	157.66280
NaN	NaN	12.98150	45.25100	178.58820	51.12890	50.58410	157.66280
NaN	NaN	12.73210	44.93710	178.47030	49.92580	50.19850	157.66280
NaN	NaN	12.49670	44.59820	178.47030	48.74690	49.83370	157.66280
NaN	NaN	12.29200	44.26290	178.35250	47.66290	49.45650	157.66280
NaN	NaN	12.07610	43.97250	178.23490	46.58410	49.09960	157.56820
NaN	NaN	11.94050	43.68470	178.23490	45.76630	48.73040	157.56820
NaN	NaN	11.79250	43.45370	178.11740	45.03360	48.41280	157.37930
NaN	NaN	11.64910	43.15740	178.11740	44.23930	48.09810	157.37930
NaN	NaN	11.53660	42.91700	178.00000	43.51390	47.72440	157.47370
NaN	NaN	11.37900	42.70500	177.88280	42.82890	47.40080	157.28500
NaN	NaN	11.25530	42.41580	177.76570	42.14600	47.03500	157.19080
NaN	NaN	11.14220	42.16820	177.29870	41.52460	46.68820	157.00260
NaN	NaN	11.00110	41.97420	177.18220	40.89190	46.40440	157.00260
NaN	NaN	10.88650	41.71750	177.18220	40.29450	46.03490	157.00260
NaN	NaN	10.77900	41.50100	176.83380	39.77540	45.72770	156.90870
NaN	NaN	10.64720	41.22310	176.71790	39.12210	45.33710	156.81490
NaN	NaN	10.53510	40.99770	176.37110	38.55760	44.97970	156.62760
NaN	NaN	10.42060	40.77400	176.14060	37.99300	44.59820	156.44060
NaN	NaN	10.31610	40.55190	175.79580	37.45950	44.22120	156.25410
NaN	NaN	10.20930	40.34380	175.45220	36.93540	43.89000	156.06790
NaN	NaN	10.10620	40.13710	174.99600	36.42040	43.50790	155.97490
NaN	NaN	10.00080	39.93190	174.42860	35.93410	43.14400	155.78940
NaN	NaN	9.90200	39.74010	174.08970	35.45580	42.79760	155.60420
NaN	NaN	9.81270	39.53760	173.75200	34.99480	42.44190	155.41940
NaN	NaN	9.70910	39.39560	173.41550	34.56000	42.10340	155.14290
NaN	NaN	9.62390	39.23080	173.08010	34.15020	41.76860	155.05090
NaN	NaN	9.54490	39.03190	172.74590	33.76450	41.42490	154.86720
NaN	NaN	9.45180	38.90390	172.19130	33.36610	41.09760	154.50100
NaN	NaN	9.36500	38.71880	171.64000	32.98230	40.74920	154.22740
NaN	NaN	9.28730	38.56930	171.09170	32.63870	40.41710	153.95460
NaN	NaN	9.20140	38.44350	170.65540	32.28210	40.12500	153.68260
NaN	NaN	9.11880	38.28400	170.11270	31.93860	39.79990	153.50180
NaN	NaN	9.04230	38.13680	169.46550	31.62480	39.51390	153.05130
NaN	NaN	8.96340	38.02410	168.60930	31.30620	39.23080	152.69260
NaN	NaN	8.90170	37.87820	167.97210	30.98320	38.93880	152.42460
NaN	NaN	8.84020	37.75540	167.33930	30.68040	38.66130	152.06840
NaN	NaN	8.77060	37.61090	166.71060	30.38100	38.38640	151.71370
NaN	NaN	8.71520	37.47820	166.29380	30.11680	38.09170	151.36040
NaN	NaN	8.65440	37.39010	165.46560	29.84730	37.82230	151.00860
NaN	NaN	8.57750	37.25850	164.84930	29.58070	37.57770	150.57090
NaN	NaN	8.51730	37.12740	164.23700	29.32450	37.32420	150.13530
NaN	NaN	8.45460	37.01870	163.62870	29.06320	37.11660	149.61550
NaN	NaN	8.39220	36.91050	162.82380	28.81210	36.87800	149.18470
NaN	NaN	8.33810	36.79180	162.12530	28.57850	36.62020	148.67070
NaN	NaN	8.28420	36.69520	161.33330	28.33950	36.40720	148.24460
NaN	NaN	8.23590	36.59880	160.64600	28.10290	36.16420	147.73620
NaN	NaN	8.19840	36.57750	159.96370	27.91950	35.99650	147.14680
NaN	NaN	8.15560	36.48150	159.28650	27.73020	35.78830	146.72840
NaN	NaN	8.11570	36.41780	158.51880	27.57840	35.62290	146.14600
NaN	NaN	8.06790	36.35420	157.85230	27.37740	35.46880	145.73240
NaN	NaN	8.03610	36.28020	157.09660	27.22060	35.26460	145.23880
NaN	NaN	7.98070	36.22740	156.44060	27.07890	35.12260	144.50390
NaN	NaN	7.95170	36.14320	155.78940	26.90990	34.98140	143.93670
NaN	NaN	7.92280	36.06980	155.05090	26.77000	34.82090	143.45370
NaN	NaN	7.86510	36.04880	154.22740	26.60320	34.67130	142.65480
NaN	NaN	7.83380	35.93390	153.50180	26.45130	34.50280	142.10010
NaN	NaN	7.79470	35.90260	152.51380	26.30030	34.35500	141.07990
NaN	NaN	7.74270	35.84020	151.44860	26.09590	34.18860	140.22650
NaN	NaN	7.70120	35.77790	150.57090	25.94040	34.03280	139.38190
NaN	NaN	7.65220	35.72620	149.78840	25.77920	33.88770	138.39510
NaN	NaN	7.62640	35.64350	148.92730	25.62570	33.72410	137.49490
NaN	NaN	7.58530	35.60230	147.90530	25.46660	33.59980	136.45720
NaN	NaN	7.54430	35.55090	146.97920	25.31510	33.45700	135.50580
NaN	NaN	7.51610	35.46880	146.22890	25.18420	33.29620	134.70960
NaN	NaN	7.47790	35.40740	145.40300	25.04100	33.18330	133.70780
NaN	NaN	7.43720	35.35630	144.58520	24.89860	33.05220	132.85920
NaN	NaN	7.39660	35.30530	143.53400	24.77640	32.91240	131.88090
NaN	NaN	7.35100	35.26460	142.57530	24.63570	32.80120	130.84630
NaN	NaN	7.32580	35.20370	141.54920	24.47680	32.67200	129.89310
NaN	NaN	7.28550	35.17320	140.76850	24.35040	32.54350	128.81820
NaN	NaN	7.25030	35.12260	139.84150	24.22480	32.43380	127.75850
NaN	NaN	7.23270	35.07210	138.84910	24.10600	32.30650	126.77840
NaN	NaN	7.19770	35.04180	137.86870	23.98170	32.17990	125.81100
NaN	NaN	7.16520	34.99150	137.12270	23.85180	32.05380	124.85620
NaN	NaN	7.14530	34.93110	136.16330	23.75340	31.93740	123.78880
NaN	NaN	7.11050	34.90100	135.28780	23.63090	31.84810	122.73680
NaN	NaN	7.07820	34.85090	134.35030	23.50310	31.72380	121.82120
NaN	NaN	7.04600	34.79090	133.42390	23.40610	31.61760	120.79730
NaN	NaN	7.01390	34.75100	132.50840	23.28550	31.52080	119.72900
NaN	NaN	6.98920	34.70120	131.53440	23.16560	31.40680	118.73460
NaN	NaN	6.95230	34.66140	130.50450	23.05220	31.29330	117.69680
NaN	NaN	6.91300	34.62170	129.55560	22.93350	31.19770	116.67430
NaN	NaN	6.89100	34.56220	128.68490	22.81540	31.07650	115.66650
NaN	NaN	6.85180	34.53250	127.75850	22.69790	30.97310	114.67330
NaN	NaN	6.81530	34.49290	126.84330	22.58680	30.86160	113.64040
NaN	NaN	6.79090	34.41410	125.93930	22.50540	30.76770	112.67610
NaN	NaN	6.75940	34.38450	125.04610	22.41260	30.70810	111.77800
NaN	NaN	6.74240	34.30600	124.28910	22.32600	30.62320	111.09910
NaN	NaN	6.71820	34.29620	123.66420	22.25120	30.55550	110.17050
NaN	NaN	6.70130	34.22760	122.98300	22.15950	30.47120	109.35590
NaN	NaN	6.69400	34.20810	122.18600	22.08530	30.39550	108.55130
NaN	NaN	6.65790	34.19830	121.45810	21.98300	30.34520	107.70710
NaN	NaN	6.64100	34.13000	120.79730	21.91500	30.22820	106.97130
NaN	NaN	6.63140	34.10080	120.08330	21.86420	30.16160	106.14730
NaN	NaN	6.59780	34.07170	119.31790	21.75160	30.10340	105.28630
NaN	NaN	6.58340	34.02310	118.61860	21.67870	29.98760	104.48370
NaN	NaN	6.54990	33.99400	117.81140	21.61730	29.91340	103.55230
NaN	NaN	6.52360	33.91660	117.01350	21.51710	29.81490	102.63450
NaN	NaN	6.50220	33.90700	116.16860	21.46160	29.74940	101.68520
NaN	NaN	6.47120	33.86840	115.44460	21.37320	29.66790	100.79440
NaN	NaN	6.45220	33.81060	114.61860	21.30160	29.57840	99.91630
NaN	NaN	6.42380	33.78170	113.85660	21.20830	29.51360	99.00780
NaN	NaN	6.40250	33.72410	113.10300	21.11540	29.43280	98.19740
NaN	NaN	6.37650	33.69540	112.30480	21.03930	29.34430	97.31420
NaN	NaN	6.34580	33.65710	111.62070	20.95250	29.28010	96.44390
NaN	NaN	6.32930	33.61890	110.89170	20.87150	29.20010	95.62680
NaN	NaN	6.30110	33.59980	110.17050	20.78540	29.12040	94.74080
NaN	NaN	6.27060	33.55210	109.50790	20.69970	29.05680	93.90750
NaN	NaN	6.25190	33.50450	108.75150	20.63570	28.96970	93.12490
NaN	NaN	6.22150	33.48550	108.15270	20.55580	28.90650	92.27610
NaN	NaN	6.19350	33.44750	107.60850	20.47100	28.82780	91.51530
NaN	NaN	6.17480	33.38120	106.97130	20.40770	28.75720	90.69000
NaN	NaN	6.15620	33.34340	106.38860	20.33400	28.69460	89.91340
NaN	NaN	6.14230	33.30560	105.66750	20.26050	28.63210	89.21980
NaN	NaN	6.12370	33.27730	105.04920	20.20820	28.56210	88.49900
NaN	NaN	6.10050	33.23970	104.43680	20.13000	28.50780	87.75220
NaN	NaN	6.09130	33.20210	103.83030	20.05720	28.43040	87.05020
NaN	NaN	6.07280	33.18330	103.13760	19.97440	28.34550	86.21960
NaN	NaN	6.04280	33.15510	102.58900	19.89190	28.27630	85.50320
NaN	NaN	6.03120	33.09890	101.90990	19.85080	28.21500	84.82960
NaN	NaN	6.01050	33.07080	101.28270	19.78410	28.16910	84.09830
NaN	NaN	5.98520	33.01480	100.70600	19.70230	28.10050	83.44220
NaN	NaN	5.96460	32.96820	100.09090	19.64630	28.03200	82.76190
NaN	NaN	5.94390	32.93100	99.52530	19.57020	27.98650	82.12210
NaN	NaN	5.91880	32.88460	98.92200	19.48920	27.91080	81.49010
