NaN	NaN	110.17050	57.30360	180.85540	418.56850	59.73750	158.80590
NaN	NaN	110.27310	57.30360	180.97620	418.56850	59.71590	158.80590
NaN	NaN	110.32440	57.28330	180.85540	418.00000	59.71590	158.80590
NaN	NaN	110.37580	57.30360	180.97620	418.56850	59.69420	158.80590
NaN	NaN	110.32440	57.34430	180.97620	418.56850	59.75920	158.80590
NaN	NaN	110.22180	57.36470	180.97620	418.00000	59.78090	158.80590
NaN	NaN	110.22180	57.38500	180.97620	418.00000	59.80260	158.80590
NaN	NaN	110.06820	57.42580	181.09710	417.43300	59.80260	158.61440
NaN	NaN	109.96590	57.44620	181.09710	416.86740	59.86770	158.71010
NaN	NaN	110.01700	57.40540	181.09710	416.86740	59.88940	158.80590
NaN	NaN	110.11930	57.36470	181.21810	416.86740	59.84600	158.90190
NaN	NaN	110.06820	57.40540	180.97620	416.86740	59.84600	158.90190
NaN	NaN	109.96590	57.36470	180.73480	416.30330	59.84600	158.71010
NaN	NaN	109.96590	57.36470	181.09710	416.30330	59.88940	158.42330
NaN	NaN	109.86390	57.34430	181.33930	416.86740	59.88940	158.51880
NaN	NaN	109.86390	57.36470	181.46060	416.86740	59.88940	158.42330
NaN	NaN	109.86390	57.34430	181.46060	418.00000	59.91120	158.51880
NaN	NaN	109.81290	57.34430	181.33930	418.00000	59.93300	158.51880
NaN	NaN	109.81290	57.34430	181.21810	418.00000	59.91120	158.51880
NaN	NaN	109.81290	57.34430	181.09710	417.43300	59.88940	158.51880
NaN	NaN	109.81290	57.34430	180.85540	417.43300	59.86770	158.51880
NaN	NaN	109.76200	57.34430	180.73480	416.30330	59.88940	158.42330
NaN	NaN	109.71110	57.34430	180.73480	416.30330	59.88940	158.51880
NaN	NaN	109.71110	57.32400	180.73480	416.86740	59.86770	158.51880
NaN	NaN	109.71110	57.34430	180.73480	416.86740	59.91120	158.51880
NaN	NaN	109.60940	57.32400	180.85540	416.86740	59.91120	158.51880
NaN	NaN	109.55860	57.28330	180.97620	416.30330	59.91120	158.51880
NaN	NaN	109.55860	57.26300	180.97620	416.30330	59.88940	158.51880
NaN	NaN	109.60940	57.28330	180.85540	416.30330	59.88940	158.51880
NaN	NaN	109.60940	57.28330	180.73480	416.86740	59.88940	158.42330
NaN	NaN	109.60940	57.30360	180.85540	416.86740	59.91120	158.51880
NaN	NaN	109.71110	57.28330	180.97620	416.86740	59.88940	158.51880
NaN	NaN	109.71110	57.28330	180.97620	416.30330	59.86770	158.61440
NaN	NaN	109.66020	57.28330	180.97620	416.86740	59.84600	158.61440
NaN	NaN	109.60940	57.34430	180.61440	416.86740	59.86770	158.61440
NaN	NaN	109.60940	57.34430	180.49410	416.30330	59.86770	158.51880
NaN	NaN	109.66020	57.32400	180.61440	417.43300	59.84600	158.61440
NaN	NaN	109.66020	57.34430	180.49410	418.00000	59.86770	158.51880
NaN	NaN	109.66020	57.32400	180.37390	418.00000	59.88940	158.51880
NaN	NaN	109.71110	57.30360	180.61440	418.00000	59.88940	158.51880
NaN	NaN	109.71110	57.34430	180.61440	418.56850	59.86770	158.61440
NaN	NaN	109.71110	57.34430	180.49410	418.56850	59.84600	158.61440
NaN	NaN	109.76200	57.34430	180.49410	417.43300	59.84600	158.51880
NaN	NaN	109.76200	57.40540	180.61440	417.43300	59.86770	158.61440
NaN	NaN	109.76200	57.40540	180.37390	417.43300	59.84600	158.71010
NaN	NaN	109.81290	57.36470	180.01420	416.86740	59.78090	158.80590
NaN	NaN	109.86390	57.38500	179.77510	417.43300	59.80260	158.71010
NaN	NaN	109.81290	57.44620	179.89460	416.30330	59.84600	158.71010
NaN	NaN	109.81290	57.40540	180.13400	416.30330	59.84600	158.61440
NaN	NaN	109.86390	57.34430	180.13400	416.30330	59.78090	158.80590
NaN	NaN	109.91490	57.34430	180.13400	416.86740	59.75920	158.71010
NaN	NaN	109.76200	57.40540	180.13400	416.86740	59.78090	158.51880
NaN	NaN	109.76200	57.36470	180.13400	417.43300	59.80260	158.71010
NaN	NaN	109.81290	57.30360	180.37390	417.43300	59.73750	158.71010
NaN	NaN	109.91490	57.36470	180.37390	416.86740	59.73750	158.71010
NaN	NaN	109.91490	57.32400	180.25390	416.86740	59.71590	158.61440
NaN	NaN	109.96590	57.32400	180.25390	415.74070	59.67260	158.51880
NaN	NaN	110.06820	57.36470	180.25390	415.74070	59.69420	158.42330
NaN	NaN	110.06820	57.34430	180.37390	415.74070	59.67260	158.51880
NaN	NaN	110.11930	57.38500	180.25390	415.74070	59.69420	158.51880
NaN	NaN	110.01700	57.42580	180.37390	415.74070	59.71590	158.51880
NaN	NaN	109.96590	57.42580	180.25390	415.74070	59.75920	158.42330
NaN	NaN	109.96590	57.44620	180.37390	415.17950	59.75920	158.51880
NaN	NaN	109.91490	57.44620	180.37390	415.74070	59.78090	158.51880
NaN	NaN	109.96590	57.44620	180.37390	415.17950	59.80260	158.51880
NaN	NaN	109.96590	57.40540	180.49410	415.17950	59.80260	158.51880
NaN	NaN	110.01700	57.36470	180.61440	415.74070	59.80260	158.61440
NaN	NaN	110.01700	57.38500	180.49410	415.17950	59.80260	158.61440
NaN	NaN	110.06820	57.36470	180.37390	414.61970	59.80260	158.51880
NaN	NaN	110.11930	57.36470	180.49410	414.06140	59.82430	158.51880
NaN	NaN	110.17050	57.32400	180.37390	414.61970	59.73750	158.71010
NaN	NaN	110.17050	57.32400	180.25390	414.61970	59.73750	158.61440
NaN	NaN	110.11930	57.34430	180.49410	414.06140	59.80260	158.51880
NaN	NaN	110.22180	57.30360	180.49410	415.17950	59.75920	158.71010
NaN	NaN	110.22180	57.28330	180.49410	415.74070	59.73750	158.71010
NaN	NaN	110.27310	57.24270	180.49410	416.30330	59.71590	158.80590
NaN	NaN	110.37580	57.26300	180.49410	416.86740	59.73750	158.71010
NaN	NaN	110.27310	57.28330	180.61440	416.30330	59.75920	158.80590
NaN	NaN	110.37580	57.22240	180.73480	416.86740	59.71590	158.80590
NaN	NaN	110.47860	57.24270	180.49410	417.43300	59.67260	158.80590
NaN	NaN	110.42720	57.28330	180.61440	417.43300	59.75920	158.61440
NaN	NaN	110.42720	57.26300	180.49410	418.00000	59.75920	158.71010
NaN	NaN	110.53010	57.24270	180.49410	418.00000	59.75920	158.80590
NaN	NaN	110.63320	57.26300	180.61440	418.56850	59.73750	158.90190
NaN	NaN	110.68480	57.26300	180.37390	418.56850	59.75920	158.99790
NaN	NaN	110.63320	57.26300	180.25390	419.70980	59.78090	158.90190
NaN	NaN	110.63320	57.28330	180.37390	419.70980	59.80260	158.99790
NaN	NaN	110.73650	57.30360	180.49410	420.85710	59.80260	159.09400
NaN	NaN	110.73650	57.30360	180.49410	421.43300	59.82430	159.19020
NaN	NaN	110.83990	57.32400	180.49410	421.43300	59.82430	159.19020
NaN	NaN	110.73650	57.28330	180.49410	421.43300	59.84600	159.09400
NaN	NaN	110.78820	57.26300	180.61440	420.85710	59.86770	159.09400
NaN	NaN	110.94350	57.24270	180.85540	420.85710	59.78090	159.28650
NaN	NaN	110.94350	57.24270	180.73480	421.43300	59.75920	159.19020
NaN	NaN	110.99530	57.26300	180.73480	422.01040	59.82430	159.09400
