NaN	NaN	173.86440	50.83790	153.14120	599.12930	51.05940	132.78890
NaN	NaN	173.86440	50.83790	153.05130	598.00000	51.05940	132.71870
NaN	NaN	173.86440	50.83790	153.05130	599.12930	51.07650	132.71870
NaN	NaN	173.97700	50.88890	153.14120	599.12930	51.12780	132.71870
NaN	NaN	173.86440	50.87190	153.23120	599.12930	51.11070	132.85920
NaN	NaN	173.97700	50.87190	153.14120	599.12930	51.05940	132.92960
NaN	NaN	174.08970	50.90590	152.87180	600.26280	51.04230	132.85920
NaN	NaN	173.75200	50.94000	152.96150	600.26280	51.07650	132.85920
NaN	NaN	173.86440	50.90590	153.05130	599.12930	51.07650	132.92960
NaN	NaN	173.86440	50.88890	153.05130	600.26280	51.04230	133.07050
NaN	NaN	173.86440	50.92290	152.96150	601.40040	51.04230	132.92960
NaN	NaN	173.86440	50.95700	152.87180	600.26280	51.07650	132.78890
NaN	NaN	173.75200	50.92290	152.96150	599.12930	51.11070	132.85920
NaN	NaN	173.75200	50.87190	152.96150	599.12930	51.07650	133.00000
NaN	NaN	173.97700	50.94000	152.96150	598.00000	51.05940	132.92960
NaN	NaN	173.86440	50.94000	152.96150	596.87480	51.09360	132.85920
NaN	NaN	173.86440	50.94000	152.96150	598.00000	51.11070	132.78890
NaN	NaN	173.86440	50.95700	152.96150	599.12930	51.12780	132.78890
NaN	NaN	173.86440	50.97400	152.96150	599.12930	51.12780	132.85920
NaN	NaN	173.86440	50.97400	152.87180	598.00000	51.14500	132.85920
NaN	NaN	173.86440	50.97400	152.96150	599.12930	51.14500	132.92960
NaN	NaN	173.86440	50.99110	153.05130	599.12930	51.16210	132.92960
NaN	NaN	173.86440	50.99110	153.05130	599.12930	51.14500	132.92960
NaN	NaN	173.86440	51.00820	153.05130	599.12930	51.16210	132.92960
NaN	NaN	173.75200	51.00820	152.96150	599.12930	51.16210	133.00000
NaN	NaN	173.75200	51.00820	152.96150	599.12930	51.17930	133.14100
NaN	NaN	173.63970	51.00820	153.05130	599.12930	51.17930	133.14100
NaN	NaN	173.63970	51.02520	153.05130	600.26280	51.17930	133.14100
NaN	NaN	173.52750	51.04230	153.05130	601.40040	51.19640	133.07050
NaN	NaN	173.52750	51.05940	153.14120	601.40040	51.21360	133.07050
NaN	NaN	173.63970	51.02520	153.23120	600.26280	51.14500	133.14100
NaN	NaN	173.52750	51.05940	153.05130	601.40040	51.16210	133.00000
NaN	NaN	173.41550	51.05940	153.05130	601.40040	51.21360	133.00000
NaN	NaN	173.52750	51.04230	153.05130	600.26280	51.19640	133.14100
NaN	NaN	173.41550	51.02520	153.05130	601.40040	51.16210	133.14100
NaN	NaN	173.41550	51.04230	153.05130	602.54210	51.16210	133.07050
NaN	NaN	173.30360	51.04230	153.05130	603.68810	51.19640	133.00000
NaN	NaN	173.19180	51.07650	153.32130	602.54210	51.23080	133.07050
NaN	NaN	173.19180	51.04230	153.41150	602.54210	51.21360	133.07050
NaN	NaN	173.19180	51.07650	153.32130	603.68810	51.21360	133.07050
NaN	NaN	173.08010	51.12780	153.32130	602.54210	51.24800	133.00000
NaN	NaN	173.08010	51.09360	153.41150	601.40040	51.24800	133.14100
NaN	NaN	173.08010	51.07650	153.50180	602.54210	51.21360	133.14100
NaN	NaN	173.08010	51.09360	153.50180	602.54210	51.23080	133.07050
NaN	NaN	173.30360	51.11070	153.59220	602.54210	51.23080	133.07050
NaN	NaN	173.08010	51.09360	153.50180	602.54210	51.24800	133.07050
NaN	NaN	173.08010	51.09360	153.59220	602.54210	51.24800	133.07050
NaN	NaN	173.19180	51.07650	153.68260	602.54210	51.23080	133.14100
NaN	NaN	173.19180	51.07650	153.68260	601.40040	51.23080	133.14100
NaN	NaN	173.19180	51.07650	153.68260	602.54210	51.23080	133.14100
NaN	NaN	173.19180	51.09360	153.68260	603.68810	51.24800	133.07050
NaN	NaN	173.08010	51.12780	153.77320	602.54210	51.28230	133.07050
NaN	NaN	173.30360	51.07650	153.77320	602.54210	51.24800	133.14100
NaN	NaN	173.19180	51.09360	153.68260	603.68810	51.24800	133.07050
NaN	NaN	173.08010	51.11070	153.68260	602.54210	51.29960	133.00000
NaN	NaN	173.08010	51.11070	153.86380	603.68810	51.35120	133.00000
NaN	NaN	173.19180	51.09360	153.86380	603.68810	51.31680	132.92960
NaN	NaN	173.19180	51.12780	153.77320	603.68810	51.29960	132.85920
NaN	NaN	173.19180	51.12780	153.77320	602.54210	51.31680	132.85920
NaN	NaN	173.30360	51.12780	153.77320	602.54210	51.29960	132.85920
NaN	NaN	173.30360	51.14500	153.77320	603.68810	51.29960	132.85920
NaN	NaN	173.30360	51.16210	153.77320	604.83820	51.33400	132.85920
NaN	NaN	173.41550	51.16210	153.86380	604.83820	51.33400	132.92960
NaN	NaN	173.30360	51.19640	153.95460	604.83820	51.31680	132.92960
NaN	NaN	173.30360	51.19640	154.13640	604.83820	51.31680	132.92960
NaN	NaN	173.41550	51.19640	154.13640	604.83820	51.31680	132.92960
NaN	NaN	173.41550	51.21360	154.13640	603.68810	51.35120	132.92960
NaN	NaN	173.41550	51.23080	154.13640	603.68810	51.33400	133.00000
NaN	NaN	173.41550	51.21360	154.04540	603.68810	51.31680	133.00000
NaN	NaN	173.41550	51.19640	154.04540	603.68810	51.31680	133.00000
NaN	NaN	173.41550	51.19640	154.04540	603.68810	51.29960	133.00000
NaN	NaN	173.41550	51.19640	154.04540	603.68810	51.29960	133.00000
NaN	NaN	173.41550	51.19640	154.04540	603.68810	51.31680	132.92960
NaN	NaN	173.41550	51.19640	154.04540	602.54210	51.33400	133.00000
NaN	NaN	173.41550	51.23080	154.04540	602.54210	51.33400	133.07050
NaN	NaN	173.41550	51.23080	154.04540	602.54210	51.31680	133.07050
NaN	NaN	173.52750	51.21360	154.04540	603.68810	51.31680	133.14100
NaN	NaN	173.52750	51.23080	154.04540	603.68810	51.35120	133.14100
NaN	NaN	173.41550	51.23080	154.13640	603.68810	51.35120	133.28230
NaN	NaN	173.41550	51.23080	154.13640	603.68810	51.33400	133.21170
NaN	NaN	173.41550	51.23080	154.13640	602.54210	51.33400	133.21170
NaN	NaN	173.52750	51.23080	154.13640	602.54210	51.31680	133.21170
NaN	NaN	173.52750	51.23080	154.04540	602.54210	51.29960	133.14100
NaN	NaN	173.41550	51.23080	154.13640	602.54210	51.31680	133.07050
NaN	NaN	173.52750	51.23080	154.13640	603.68810	51.29960	133.07050
NaN	NaN	173.52750	51.24800	154.13640	603.68810	51.28230	133.07050
NaN	NaN	173.52750	51.23080	154.13640	603.68810	51.23080	133.14100
NaN	NaN	173.41550	51.24800	154.13640	605.99260	51.24800	133.07050
NaN	NaN	173.41550	51.23080	154.22740	605.99260	51.26510	133.14100
NaN	NaN	173.41550	51.23080	154.22740	605.99260	51.24800	133.14100
NaN	NaN	173.19180	51.24800	154.31850	604.83820	51.26510	133.07050
NaN	NaN	173.30360	51.19640	154.40970	604.83820	51.24800	133.14100
NaN	NaN	173.30360	51.21360	154.40970	603.68810	51.24800	133.07050
NaN	NaN	173.19180	51.24800	154.50100	602.54210	51.24800	133.07050
NaN	NaN	173.30360	51.19640	154.50100	602.54210	51.21360	133.14100
NaN	NaN	173.30360	51.21360	154.31850	602.54210	51.23080	133.07050
NaN	NaN	173.19180	51.19640	154.31850	601.40040	51.23080	133.14100
NaN	NaN	173.08010	51.19640	154.31850	602.54210	51.23080	133.14100
NaN	NaN	173.08010	51.19640	154.40970	601.40040	51.23080	133.14100
NaN	NaN	173.19180	51.17930	154.50100	601.40040	51.23080	133.14100
NaN	NaN	173.19180	51.19640	154.40970	601.40040	51.24800	133.14100
NaN	NaN	173.19180	51.17930	154.50100	601.40040	51.24800	133.21170
NaN	NaN	173.19180	51.16210	154.50100	601.40040	51.23080	133.21170
NaN	NaN	173.08010	51.17930	154.50100	601.40040	51.26510	133.21170
NaN	NaN	173.19180	51.16210	154.50100	602.54210	51.24800	133.28230
NaN	NaN	173.19180	51.16210	154.40970	602.54210	51.23080	133.21170
NaN	NaN	173.08010	51.16210	154.50100	602.54210	51.26510	133.21170
NaN	NaN	173.08010	51.16210	154.50100	601.40040	51.26510	133.21170
NaN	NaN	173.08010	51.19640	154.50100	601.40040	51.24800	133.21170
NaN	NaN	173.08010	51.19640	154.59240	600.26280	51.24800	133.14100
NaN	NaN	173.08010	51.17930	154.59240	601.40040	51.24800	133.21170
NaN	NaN	172.96860	51.19640	154.59240	601.40040	51.26510	133.07050
NaN	NaN	172.85710	51.17930	154.68390	601.40040	51.26510	133.14100
NaN	NaN	172.85710	51.14500	154.68390	602.54210	51.24800	133.14100
NaN	NaN	172.74590	51.16210	154.59240	602.54210	51.26510	133.14100
NaN	NaN	172.85710	51.14500	154.68390	600.26280	51.26510	133.21170
NaN	NaN	172.96860	51.14500	154.59240	600.26280	51.26510	133.14100
NaN	NaN	172.96860	51.12780	154.59240	599.12930	51.28230	133.07050
NaN	NaN	173.08010	51.09360	154.59240	598.00000	51.26510	133.14100
NaN	NaN	173.08010	51.12780	154.50100	598.00000	51.26510	133.14100
NaN	NaN	173.08010	51.11070	154.59240	598.00000	51.24800	133.14100
NaN	NaN	173.08010	51.07650	154.50100	599.12930	51.24800	133.14100
NaN	NaN	172.96860	51.09360	154.50100	598.00000	51.28230	133.14100
NaN	NaN	172.85710	51.07650	154.50100	598.00000	51.26510	133.21170
NaN	NaN	172.63470	51.04230	154.40970	599.12930	51.26510	133.14100
NaN	NaN	172.30200	51.04230	154.40970	600.26280	51.31680	133.07050
NaN	NaN	172.08080	51.02520	154.40970	601.40040	51.29960	133.14100
NaN	NaN	171.53010	51.04230	154.40970	602.54210	51.29960	133.07050
NaN	NaN	170.98250	51.00820	154.40970	601.40040	51.24800	133.14100
NaN	NaN	170.22100	50.97400	154.31850	602.54210	51.24800	133.07050
NaN	NaN	169.14350	50.97400	154.31850	602.54210	51.26510	133.07050
NaN	NaN	168.07800	50.94000	154.40970	602.54210	51.21360	133.14100
NaN	NaN	166.60620	50.92290	154.31850	601.40040	51.19640	133.07050
NaN	NaN	164.84930	50.88890	154.40970	601.40040	51.21360	133.07050
NaN	NaN	162.92410	50.83790	154.40970	600.26280	51.14500	133.14100
NaN	NaN	160.45050	50.82090	154.40970	598.00000	51.16210	133.00000
NaN	NaN	155.05090	50.73610	154.40970	591.30940	51.12780	133.07050
NaN	NaN	149.87500	50.71920	154.40970	584.76160	51.12780	133.00000
NaN	NaN	144.82970	50.65160	154.40970	577.29700	51.09360	133.07050
NaN	NaN	139.45830	50.58410	154.31850	567.96540	51.07650	133.07050
NaN	NaN	134.13550	50.51670	154.22740	556.94740	51.07650	133.00000
NaN	NaN	128.95170	50.44950	154.22740	543.50580	51.04230	133.00000
NaN	NaN	123.53990	50.39910	154.13640	529.77990	51.02520	133.00000
NaN	NaN	118.27150	50.31540	154.13640	514.16350	51.00820	133.00000
NaN	NaN	113.10300	50.24850	154.13640	498.61070	50.99110	133.07050
NaN	NaN	107.95430	50.16520	154.04540	481.69280	50.97400	133.07050
NaN	NaN	102.95420	50.06540	153.95460	465.14290	50.94000	133.14100
NaN	NaN	98.07040	49.96590	153.95460	448.34480	50.90590	133.14100
NaN	NaN	93.35860	49.88320	153.95460	430.25460	50.88890	133.14100
NaN	NaN	88.93040	49.78430	153.95460	411.84220	50.85490	133.21170
NaN	NaN	84.56250	49.66920	153.95460	393.85370	50.82090	133.14100
NaN	NaN	80.37170	49.55450	153.86380	375.89960	50.80390	133.14100
NaN	NaN	76.49800	49.44020	153.77320	358.15610	50.75310	133.21170
NaN	NaN	72.66960	49.34250	153.68260	340.76600	50.70230	133.21170
NaN	NaN	69.05470	49.19650	153.68260	324.19290	50.65160	133.21170
NaN	NaN	65.66070	49.05120	153.59220	308.10650	50.58410	133.28230
NaN	NaN	62.38510	48.93860	153.50180	292.28570	50.53350	133.28230
NaN	NaN	59.28720	48.77840	153.50180	277.38540	50.46630	133.28230
NaN	NaN	56.39080	48.61890	153.50180	263.11710	50.39910	133.28230
NaN	NaN	53.60980	48.46020	153.41150	249.71310	50.36560	133.21170
NaN	NaN	51.05060	48.30230	153.41150	236.72530	50.28190	133.28230
NaN	NaN	48.57120	48.12940	153.23120	224.38730	50.18180	133.21170
NaN	NaN	46.25460	47.94190	153.14120	212.68690	50.11520	133.14100
NaN	NaN	44.11090	47.73990	153.05130	201.90020	50.03220	133.14100
NaN	NaN	42.03760	47.55450	152.87180	191.39170	49.94930	133.07050
NaN	NaN	40.10160	47.33960	152.78220	181.58210	49.85020	133.00000
NaN	NaN	38.29000	47.11090	152.69260	172.63470	49.71840	133.00000
NaN	NaN	36.86410	46.91390	152.69260	164.33880	49.65280	133.00000
NaN	NaN	35.51390	46.64320	152.51380	156.53400	49.48910	133.07050
NaN	NaN	34.17790	46.43420	152.33540	149.18470	49.35880	133.00000
NaN	NaN	32.96450	46.15270	152.24630	142.25820	49.21270	133.00000
NaN	NaN	31.83640	45.90290	152.06840	135.94350	49.03510	133.00000
NaN	NaN	30.72110	45.66960	151.97960	129.96080	48.89040	132.92960
NaN	NaN	29.72150	45.36590	151.97960	124.35190	48.68260	133.00000
NaN	NaN	28.79700	45.10790	151.71370	119.20080	48.49190	132.92960
NaN	NaN	27.86840	44.85200	151.71370	114.23650	48.31800	132.85920
NaN	NaN	27.03650	44.54200	151.71370	109.66020	48.05110	132.85920
NaN	NaN	26.16380	44.20740	151.62530	104.57760	47.73990	132.71870
NaN	NaN	25.32170	43.82140	151.44860	99.91630	47.41620	132.71870
NaN	NaN	24.54020	43.46730	151.27240	95.62680	47.11090	132.64850
NaN	NaN	23.81490	43.09040	151.09640	91.70460	46.77830	132.64850
NaN	NaN	23.12370	42.71820	150.92090	88.07100	46.41930	132.57840
NaN	NaN	22.47630	42.36350	150.74570	84.62910	46.09370	132.43840
NaN	NaN	21.87550	41.98710	150.65820	81.45870	45.71320	132.43840
NaN	NaN	21.28510	41.62810	150.48360	78.47140	45.33710	132.36850
NaN	NaN	20.73720	41.24820	150.30920	75.65180	44.95130	132.29860
NaN	NaN	20.23430	40.87320	150.22220	73.06550	44.55610	132.22890
NaN	NaN	19.73300	40.53970	150.04840	70.53730	44.15190	132.22890
NaN	NaN	19.26830	40.16140	149.96170	68.18780	43.75300	132.15910
NaN	NaN	18.82370	39.79990	149.70190	66.04540	43.34560	132.15910
NaN	NaN	18.39810	39.44290	149.52920	63.93750	42.95700	132.08950
NaN	NaN	17.99530	39.09020	149.35680	62.01080	42.53370	132.01990
NaN	NaN	17.60970	38.74190	149.18470	60.20830	42.11640	131.95030
NaN	NaN	17.23150	38.39780	149.01300	58.48150	41.71750	131.88090
NaN	NaN	16.88700	38.06910	148.84170	56.84390	41.29860	131.88090
NaN	NaN	16.55290	37.74430	148.67070	55.28920	40.86080	131.88090
NaN	NaN	16.23730	37.43410	148.50000	53.82830	40.44160	131.81150
NaN	NaN	15.94790	37.12740	148.24460	52.45410	40.01620	131.74210
NaN	NaN	15.65460	36.83490	147.90530	51.12890	39.58510	131.60360
NaN	NaN	15.37400	36.53480	147.73620	49.88030	39.16040	131.46530
NaN	NaN	15.11360	36.23790	147.48310	48.73220	38.74190	131.32730
NaN	NaN	14.85690	35.96520	147.23080	47.57760	38.34090	131.18960
NaN	NaN	14.61550	35.68480	146.97920	46.50140	37.92300	131.18960
NaN	NaN	14.38110	35.41760	146.64490	45.48470	37.51130	131.12080
NaN	NaN	14.14970	35.15300	146.31190	44.48470	37.11660	130.98340
NaN	NaN	13.93260	34.89100	145.98030	43.55170	36.70590	130.84630
NaN	NaN	13.72930	34.64150	145.48530	42.65680	36.30130	130.70940
NaN	NaN	13.53190	34.39440	145.07500	41.80990	35.92350	130.57270
NaN	NaN	13.39550	34.19830	144.58520	41.20670	35.60230	130.43630
NaN	NaN	13.25640	34.04250	144.26040	40.56880	35.29510	130.23210
NaN	NaN	13.12930	33.84910	143.85600	39.98870	34.93110	130.09630
NaN	NaN	12.98150	33.69540	143.45370	39.44140	34.61170	129.69040
NaN	NaN	12.84570	33.51400	143.05320	38.83850	34.32560	129.55560
NaN	NaN	12.73210	33.35280	142.49590	38.32200	33.99400	129.42100
NaN	NaN	12.58420	33.21150	142.02120	37.80360	33.70500	129.08550
NaN	NaN	12.47230	33.01480	141.54920	37.30430	33.40010	128.81820
NaN	NaN	12.36810	32.87530	140.92400	36.84380	33.10830	128.48540
NaN	NaN	12.22660	32.74570	140.30370	36.34050	32.84750	128.15410
NaN	NaN	12.11020	32.56180	139.53480	35.86530	32.52520	127.62700
NaN	NaN	12.00820	32.46120	138.62180	35.39770	32.21600	127.10360
NaN	NaN	11.90670	32.30650	137.79380	34.94720	31.90160	126.51920
NaN	NaN	11.78910	32.18890	136.97440	34.50370	31.60000	125.93930
NaN	NaN	11.67570	32.03590	136.16330	34.06710	31.31940	125.36390
NaN	NaN	11.57620	31.90160	135.28780	33.67350	31.04200	124.72980
NaN	NaN	11.47400	31.78590	134.42200	33.26740	30.78480	124.03850
NaN	NaN	11.37570	31.65300	133.49480	32.88490	30.51330	123.35380
NaN	NaN	11.28130	31.52960	132.57840	32.52510	30.25320	122.55280
NaN	NaN	11.18090	31.40680	131.60360	32.17000	30.01240	121.82120
NaN	NaN	11.09720	31.28460	130.64100	31.81940	29.76580	121.09690
NaN	NaN	11.00750	31.18030	129.69040	31.48180	29.51360	120.32050
NaN	NaN	10.91510	31.06790	128.68490	31.14840	29.28010	119.49380
NaN	NaN	10.83900	30.95600	127.69270	30.83550	29.04890	118.67660
NaN	NaN	10.75070	30.86160	126.71350	30.53430	28.82780	117.81140
NaN	NaN	10.66600	30.75920	125.74700	30.23650	28.60880	116.90020
NaN	NaN	10.59420	30.64860	124.72980	29.97380	28.39180	115.94500
NaN	NaN	10.51950	30.56400	123.66420	29.69800	28.19970	115.00280
NaN	NaN	10.44220	30.47120	122.73680	29.43290	27.98650	114.12770
NaN	NaN	10.37140	30.37870	121.76050	29.17810	27.78270	113.15660
NaN	NaN	10.29470	30.29500	120.73750	28.91830	27.59570	112.14630
NaN	NaN	10.22450	30.21150	119.72900	28.67620	27.40280	111.20310
NaN	NaN	10.14860	30.13660	118.67660	28.43630	27.21150	110.22180
NaN	NaN	10.07300	30.05370	117.63960	28.19870	27.03630	109.20430
NaN	NaN	10.01280	29.97110	116.56160	27.97800	26.85530	108.20240
NaN	NaN	9.94980	29.91340	115.55550	27.75920	26.67570	107.11780
NaN	NaN	9.87810	29.83130	114.61860	27.53520	26.49760	106.05110
NaN	NaN	9.81560	29.75760	113.53260	27.33450	26.32790	104.95460
NaN	NaN	9.75050	29.70050	112.51680	27.12130	26.18050	103.87670
NaN	NaN	9.68850	29.62720	111.51610	26.92400	26.02020	102.86270
NaN	NaN	9.63270	29.57030	110.53010	26.74210	25.86100	101.73000
NaN	NaN	9.58280	29.50550	109.71110	26.58240	25.73040	100.75020
NaN	NaN	9.53320	29.42480	108.80170	26.43750	25.61420	99.69880
NaN	NaN	9.46340	29.40060	107.95430	26.25930	25.51900	98.70800
NaN	NaN	9.42860	29.32820	107.11780	26.12310	25.37690	97.73310
NaN	NaN	9.38520	29.29620	106.19550	26.00110	25.26250	96.60870
NaN	NaN	9.33040	29.24810	105.38140	25.83280	25.16210	95.62680
NaN	NaN	9.29300	29.19220	104.53060	25.71230	25.02240	94.70090
NaN	NaN	9.22710	29.16820	103.64480	25.58580	24.91650	93.63240
NaN	NaN	9.17860	29.10450	102.81700	25.44680	24.81770	92.69900
NaN	NaN	9.14720	29.06480	101.95490	25.32820	24.69970	91.78040
NaN	NaN	9.07910	29.01720	100.92720	25.15150	24.56290	90.57840
NaN	NaN	9.02820	28.94600	99.91630	25.02800	24.44640	89.43790
NaN	NaN	8.98030	28.90650	98.96490	24.89220	24.34330	88.32030
NaN	NaN	8.94090	28.85140	98.02820	24.75720	24.22790	87.22490
NaN	NaN	8.89050	28.81990	97.06420	24.62930	24.11320	86.11670
NaN	NaN	8.83740	28.77280	96.19760	24.49580	24.00540	85.03080
NaN	NaN	8.79280	28.72580	95.26270	24.36930	23.89820	83.96640
NaN	NaN	8.73730	28.68670	94.34250	24.24360	23.80400	82.92310
NaN	NaN	8.68750	28.64770	93.47580	24.11220	23.70400	81.90010
NaN	NaN	8.64070	28.59320	92.58330	24.00650	23.60450	80.86580
NaN	NaN	8.58840	28.55430	91.70460	23.88270	23.51790	79.88230
NaN	NaN	8.54190	28.50780	90.87650	23.75950	23.41920	78.91740
NaN	NaN	8.50090	28.46130	90.06050	23.65540	23.32720	77.91210
NaN	NaN	8.45730	28.43040	89.25610	23.53340	23.24170	76.95530
NaN	NaN	8.42200	28.39180	88.46320	23.41220	23.15650	76.04490
NaN	NaN	8.37590	28.36090	87.64630	23.30960	23.06560	75.12330
NaN	NaN	8.33270	28.32240	86.87610	23.19550	22.98120	74.21900
NaN	NaN	8.29760	28.28400	86.08240	23.09390	22.89710	73.33130
NaN	NaN	8.26000	28.25330	85.33400	22.98680	22.81930	72.45980
NaN	NaN	8.21440	28.23030	84.62910	22.87430	22.72990	71.60420
NaN	NaN	8.18230	28.18440	83.86770	22.78000	22.64690	70.76390
NaN	NaN	8.14230	28.16150	83.11710	22.68030	22.57590	69.93850
NaN	NaN	8.10240	28.12330	82.44100	22.58100	22.49350	69.17650
NaN	NaN	8.06790	28.08520	81.74200	22.48790	22.41140	68.37900
NaN	NaN	8.02550	28.04720	81.05230	22.38370	22.34120	67.59540
NaN	NaN	7.99120	28.00920	80.34090	22.29150	22.26560	66.87150
NaN	NaN	7.95170	27.98650	79.66960	22.19390	22.19590	66.13650
NaN	NaN	7.91490	27.94860	79.06700	22.09670	22.12080	65.41350
NaN	NaN	7.88340	27.90330	78.41220	22.02270	22.04590	64.68020
NaN	NaN	7.84420	27.87310	77.76590	21.92070	21.97710	63.95920
NaN	NaN	7.80510	27.84290	77.15670	21.82470	21.89700	63.25000
NaN	NaN	7.76870	27.82030	76.69750	21.77970	21.86280	62.65740
NaN	NaN	7.74530	27.79030	76.24260	21.68430	21.81160	62.07300
NaN	NaN	7.72710	27.76020	75.70770	21.61730	21.74360	61.53750
NaN	NaN	7.67280	27.76020	75.23410	21.52270	21.70400	60.94820
NaN	NaN	7.65480	27.69280	74.79250	21.45060	21.63630	60.44680
NaN	NaN	7.63670	27.67030	74.21900	21.39530	21.58570	59.87270
NaN	NaN	7.59810	27.66280	73.75960	21.29610	21.55200	59.34540
NaN	NaN	7.58270	27.61810	73.35790	21.23570	21.46250	58.86320
NaN	NaN	7.54680	27.59570	72.85400	21.18640	21.41790	58.31090
NaN	NaN	7.52130	27.56590	72.40750	21.08820	21.38450	57.82210
NaN	NaN	7.49830	27.55100	71.88770	21.03380	21.33460	57.28390
NaN	NaN	7.45750	27.52130	71.34790	20.93630	21.26810	56.75290
NaN	NaN	7.42450	27.48420	70.81440	20.86610	21.20190	56.21100
NaN	NaN	7.39150	27.44710	70.31190	20.78540	21.14690	55.67650
NaN	NaN	7.36360	27.40280	69.81480	20.70510	21.08110	55.18420
NaN	NaN	7.33590	27.36590	69.32300	20.63030	21.02100	54.66370
NaN	NaN	7.30310	27.32160	68.83640	20.55580	20.97190	54.16710
NaN	NaN	7.28040	27.28490	68.37900	20.48160	20.91210	53.67690
NaN	NaN	7.24530	27.26280	67.90250	20.40240	20.85250	53.17640
NaN	NaN	7.21770	27.21880	67.45440	20.32870	20.80390	52.69880
NaN	NaN	7.18770	27.18220	67.01070	20.26570	20.75000	52.22730
NaN	NaN	7.15780	27.14560	66.57140	20.19250	20.70700	51.76160
NaN	NaN	7.12540	27.10910	66.11370	20.11960	20.64800	51.31760
NaN	NaN	7.09560	27.07270	65.68320	20.05200	20.59450	50.86320
NaN	NaN	7.06580	27.04360	65.25690	19.98470	20.54660	50.42990
NaN	NaN	7.04350	27.00730	64.85690	19.90730	20.49870	50.00170
NaN	NaN	7.01630	26.97100	64.41660	19.84050	20.44030	49.56350
NaN	NaN	6.98670	26.93480	63.98080	19.76870	20.39800	49.13060
NaN	NaN	6.96950	26.89860	63.59240	19.69210	20.35050	48.73220
NaN	NaN	6.94490	26.88420	63.20740	19.63110	20.30310	48.32380
NaN	NaN	6.92040	26.84810	62.84700	19.56510	20.26110	47.94870
NaN	NaN	6.90080	26.81210	62.44770	19.50440	20.21390	47.56340
NaN	NaN	6.87140	26.78330	62.07300	19.44390	20.17210	47.18240
NaN	NaN	6.84450	26.75460	61.68100	19.38350	20.12520	46.81940
NaN	NaN	6.82260	26.71150	61.31300	19.32830	20.07830	46.44640
NaN	NaN	6.79820	26.68290	60.94820	19.26330	20.03680	46.06390
NaN	NaN	6.78120	26.66140	60.58660	19.19850	19.99540	45.71250
NaN	NaN	6.75700	26.62570	60.22810	19.13890	19.94370	45.35140
