NaN	NaN	110.68480	54.84600	170.76430	436.95020	59.15710	149.87500
NaN	NaN	110.73650	54.78890	170.76430	436.95020	59.13570	149.87500
NaN	NaN	110.78820	54.78890	170.76430	436.95020	59.11440	149.96170
NaN	NaN	110.73650	54.80790	170.65540	436.95020	59.13570	149.87500
NaN	NaN	110.68480	54.82690	170.65540	436.33330	59.15710	149.96170
NaN	NaN	110.78820	54.84600	170.76430	436.33330	59.17840	150.04840
NaN	NaN	110.89170	54.80790	170.76430	436.33330	59.15710	150.04840
NaN	NaN	110.94350	54.82690	170.65540	436.95020	59.11440	150.04840
NaN	NaN	110.89170	54.88400	170.54660	437.56870	59.15710	150.04840
NaN	NaN	110.83990	54.86500	170.65540	437.56870	59.19980	150.04840
NaN	NaN	110.94350	54.82690	170.65540	437.56870	59.17840	150.04840
NaN	NaN	111.04720	54.82690	170.54660	437.56870	59.13570	150.04840
NaN	NaN	110.94350	54.86500	170.32940	437.56870	59.15710	149.96170
NaN	NaN	110.83990	54.86500	170.43790	437.56870	59.19980	149.96170
NaN	NaN	110.83990	54.82690	170.65540	437.56870	59.17840	150.04840
NaN	NaN	110.89170	54.88400	170.76430	437.56870	59.15710	150.04840
NaN	NaN	110.89170	54.88400	170.54660	437.56870	59.15710	150.04840
NaN	NaN	110.83990	54.90310	170.54660	438.18890	59.15710	150.04840
NaN	NaN	110.83990	54.92210	170.54660	438.18890	59.17840	150.13530
NaN	NaN	110.83990	54.86500	170.65540	438.18890	59.13570	150.13530
NaN	NaN	110.89170	54.86500	170.65540	438.18890	59.11440	150.13530
NaN	NaN	110.83990	54.88400	170.65540	438.18890	59.15710	150.04840
NaN	NaN	110.83990	54.90310	170.65540	437.56870	59.19980	150.04840
NaN	NaN	110.83990	54.86500	170.65540	437.56870	59.13570	150.13530
NaN	NaN	110.89170	54.86500	170.54660	438.18890	59.13570	150.22220
NaN	NaN	110.83990	54.88400	170.43790	438.18890	59.15710	150.13530
NaN	NaN	110.83990	54.90310	170.43790	437.56870	59.19980	150.22220
NaN	NaN	110.89170	54.84600	170.65540	437.56870	59.19980	150.30920
NaN	NaN	110.94350	54.86500	170.65540	437.56870	59.17840	150.30920
NaN	NaN	110.94350	54.88400	170.54660	437.56870	59.19980	150.22220
NaN	NaN	110.94350	54.88400	170.65540	436.95020	59.24250	150.22220
NaN	NaN	111.09910	54.84600	170.65540	437.56870	59.22110	150.30920
NaN	NaN	111.09910	54.88400	170.65540	437.56870	59.22110	150.22220
NaN	NaN	111.04720	54.88400	170.76430	437.56870	59.26390	150.13530
NaN	NaN	111.15110	54.86500	170.87330	437.56870	59.24250	150.13530
NaN	NaN	111.15110	54.88400	170.87330	438.18890	59.24250	150.13530
NaN	NaN	111.15110	54.88400	170.98250	438.18890	59.22110	150.04840
NaN	NaN	111.20310	54.92210	170.98250	438.81080	59.24250	150.04840
NaN	NaN	111.15110	54.94120	171.09170	438.18890	59.28530	150.04840
NaN	NaN	111.30730	54.90310	171.20110	438.18890	59.24250	150.13530
NaN	NaN	111.35940	54.94120	171.09170	438.81080	59.19980	150.04840
NaN	NaN	111.30730	54.94120	171.09170	438.81080	59.24250	150.04840
NaN	NaN	111.30730	54.96030	171.31070	439.43440	59.22110	150.13530
NaN	NaN	111.35940	54.96030	171.42030	439.43440	59.19980	150.04840
NaN	NaN	111.35940	54.94120	171.42030	439.43440	59.15710	150.13530
NaN	NaN	111.46380	54.96030	171.42030	440.05960	59.17840	150.22220
NaN	NaN	111.41160	54.94120	171.31070	440.05960	59.17840	150.22220
NaN	NaN	111.46380	54.94120	171.53010	440.68660	59.17840	150.13530
NaN	NaN	111.51610	54.94120	171.53010	440.68660	59.17840	150.13530
NaN	NaN	111.56840	54.94120	171.53010	440.68660	59.17840	150.13530
NaN	NaN	111.62070	54.96030	171.42030	441.31520	59.15710	150.22220
NaN	NaN	111.62070	54.97930	171.42030	441.94560	59.19980	150.22220
NaN	NaN	111.67310	54.96030	171.53010	441.94560	59.19980	150.30920
NaN	NaN	111.77800	54.92210	171.53010	442.57770	59.15710	150.48360
NaN	NaN	111.77800	54.97930	171.42030	442.57770	59.19980	150.48360
NaN	NaN	111.77800	54.99840	171.53010	441.94560	59.19980	150.30920
NaN	NaN	111.88300	55.01750	171.75000	441.94560	59.19980	150.30920
NaN	NaN	111.88300	54.96030	171.75000	441.94560	59.15710	150.30920
NaN	NaN	111.93560	55.01750	171.64000	441.94560	59.19980	150.30920
NaN	NaN	111.98820	55.03660	171.75000	441.94560	59.22110	150.30920
NaN	NaN	111.98820	55.05580	171.75000	441.94560	59.24250	150.30920
NaN	NaN	112.09360	55.03660	171.75000	441.94560	59.22110	150.39640
NaN	NaN	112.09360	55.03660	171.75000	442.57770	59.22110	150.39640
NaN	NaN	112.09360	55.03660	171.75000	442.57770	59.22110	150.48360
NaN	NaN	112.14630	55.03660	171.75000	442.57770	59.19980	150.48360
NaN	NaN	112.14630	55.05580	171.75000	443.21150	59.24250	150.48360
NaN	NaN	112.14630	55.05580	171.75000	443.21150	59.24250	150.48360
NaN	NaN	112.14630	55.03660	171.86010	443.84700	59.22110	150.48360
NaN	NaN	112.14630	55.03660	171.75000	443.21150	59.22110	150.48360
NaN	NaN	112.14630	55.03660	171.75000	443.21150	59.24250	150.48360
NaN	NaN	112.14630	55.03660	171.75000	442.57770	59.26390	150.48360
NaN	NaN	112.14630	55.05580	171.75000	441.94560	59.28530	150.48360
NaN	NaN	112.19910	55.05580	171.86010	441.94560	59.26390	150.48360
NaN	NaN	112.30480	55.03660	171.75000	441.94560	59.26390	150.39640
NaN	NaN	112.30480	55.07490	171.75000	441.94560	59.28530	150.48360
NaN	NaN	112.35780	55.07490	171.86010	441.94560	59.28530	150.48360
NaN	NaN	112.30480	55.09410	171.75000	442.57770	59.28530	150.39640
NaN	NaN	112.35780	55.07490	171.75000	442.57770	59.30670	150.39640
NaN	NaN	112.41070	55.09410	171.75000	442.57770	59.28530	150.48360
NaN	NaN	112.41070	55.09410	171.86010	442.57770	59.28530	150.48360
NaN	NaN	112.41070	55.05580	171.86010	442.57770	59.28530	150.48360
NaN	NaN	112.46370	55.05580	171.86010	442.57770	59.28530	150.48360
NaN	NaN	112.46370	55.07490	171.75000	441.94560	59.28530	150.48360
NaN	NaN	112.46370	55.07490	171.86010	441.94560	59.28530	150.48360
NaN	NaN	112.51680	55.09410	171.86010	442.57770	59.28530	150.39640
NaN	NaN	112.56990	55.07490	171.97040	442.57770	59.30670	150.39640
NaN	NaN	112.62300	55.07490	171.97040	443.21150	59.30670	150.48360
NaN	NaN	112.56990	55.05580	171.86010	443.84700	59.30670	150.39640
NaN	NaN	112.62300	55.09410	171.86010	443.84700	59.34960	150.39640
NaN	NaN	112.67610	55.05580	171.97040	443.84700	59.26390	150.48360
NaN	NaN	112.62300	55.07490	171.86010	443.84700	59.30670	150.30920
NaN	NaN	112.62300	55.03660	171.97040	443.21150	59.30670	150.22220
NaN	NaN	112.62300	55.05580	171.86010	443.84700	59.28530	150.22220
NaN	NaN	112.56990	55.09410	171.86010	443.21150	59.28530	150.13530
NaN	NaN	112.62300	55.05580	171.97040	443.21150	59.26390	150.22220
NaN	NaN	112.67610	55.05580	171.86010	443.84700	59.26390	150.22220
NaN	NaN	112.62300	55.07490	171.86010	443.21150	59.28530	150.22220
NaN	NaN	112.67610	55.05580	171.97040	443.84700	59.30670	150.22220
NaN	NaN	112.72940	55.09410	171.75000	443.21150	59.32820	150.30920
NaN	NaN	112.67610	55.11320	171.86010	443.84700	59.34960	150.22220
NaN	NaN	112.78260	55.07490	171.86010	443.84700	59.28530	150.22220
NaN	NaN	112.72940	55.07490	171.75000	443.84700	59.26390	150.13530
NaN	NaN	112.72940	55.09410	171.75000	444.48430	59.26390	150.13530
NaN	NaN	112.72940	55.09410	171.75000	445.12330	59.26390	150.13530
NaN	NaN	112.67610	55.09410	171.75000	445.12330	59.28530	150.22220
NaN	NaN	112.67610	55.09410	171.75000	445.12330	59.28530	150.22220
NaN	NaN	112.72940	55.11320	171.75000	445.12330	59.28530	150.13530
NaN	NaN	112.78260	55.11320	171.75000	445.12330	59.30670	150.13530
NaN	NaN	112.83590	55.13240	171.86010	445.76410	59.30670	150.13530
NaN	NaN	112.88920	55.15150	171.86010	445.12330	59.32820	150.13530
NaN	NaN	112.94260	55.17070	171.75000	445.12330	59.34960	150.13530
NaN	NaN	112.94260	55.18990	171.86010	445.12330	59.34960	150.13530
NaN	NaN	112.94260	55.18990	171.86010	445.12330	59.37100	150.13530
NaN	NaN	112.94260	55.18990	171.97040	445.76410	59.37100	150.13530
NaN	NaN	112.99600	55.18990	171.97040	445.76410	59.34960	150.13530
NaN	NaN	112.99600	55.18990	171.86010	445.76410	59.34960	150.13530
NaN	NaN	113.04950	55.18990	171.86010	445.76410	59.34960	150.13530
NaN	NaN	113.04950	55.18990	171.86010	445.12330	59.34960	150.13530
NaN	NaN	113.10300	55.18990	171.86010	445.12330	59.37100	150.22220
NaN	NaN	113.10300	55.18990	171.97040	445.12330	59.39250	150.13530
NaN	NaN	113.04950	55.18990	171.97040	445.76410	59.41400	150.13530
NaN	NaN	112.99600	55.18990	171.97040	445.76410	59.39250	150.22220
NaN	NaN	112.88920	55.18990	171.86010	445.76410	59.39250	150.30920
NaN	NaN	112.72940	55.17070	171.97040	445.12330	59.39250	150.30920
NaN	NaN	112.46370	55.18990	171.97040	445.12330	59.41400	150.22220
NaN	NaN	112.19910	55.17070	171.97040	445.12330	59.43550	150.22220
NaN	NaN	111.83050	55.18990	171.97040	445.12330	59.43550	150.22220
NaN	NaN	111.30730	55.18990	171.97040	445.12330	59.43550	150.22220
NaN	NaN	110.68480	55.15150	171.97040	445.12330	59.39250	150.30920
NaN	NaN	109.81290	55.15150	172.08080	445.76410	59.39250	150.22220
NaN	NaN	108.80170	55.11320	172.19130	445.12330	59.41400	150.30920
NaN	NaN	107.65780	55.11320	172.08080	445.12330	59.41400	150.39640
NaN	NaN	106.29190	55.15150	172.08080	444.48430	59.45700	150.30920
NaN	NaN	104.76580	55.07490	172.19130	442.57770	59.45700	150.48360
NaN	NaN	103.09170	55.07490	172.08080	440.68660	59.43550	150.48360
NaN	NaN	101.06030	55.11320	172.08080	438.18890	59.45700	150.39640
NaN	NaN	99.00780	55.03660	172.19130	435.10460	59.43550	150.48360
NaN	NaN	95.26270	55.03660	172.08080	424.92010	59.43550	150.48360
NaN	NaN	91.59090	54.97930	171.97040	414.06140	59.41400	150.39640
NaN	NaN	88.07100	54.92210	171.86010	402.65750	59.41400	150.39640
NaN	NaN	84.59580	54.86500	171.75000	391.33330	59.39250	150.39640
NaN	NaN	81.11460	54.82690	171.75000	378.70510	59.37100	150.30920
NaN	NaN	77.76590	54.75100	171.75000	365.50000	59.34960	150.30920
NaN	NaN	74.51850	54.71310	171.75000	351.90350	59.34960	150.30920
NaN	NaN	71.24580	54.67520	171.75000	338.08450	59.32820	150.30920
NaN	NaN	68.11630	54.61840	171.75000	324.54470	59.30670	150.39640
NaN	NaN	65.10090	54.54290	171.75000	311.00780	59.30670	150.39640
NaN	NaN	62.13520	54.46750	171.75000	297.58760	59.28530	150.39640
NaN	NaN	59.32600	54.39230	171.64000	284.37920	59.26390	150.39640
NaN	NaN	56.57140	54.31730	171.53010	271.20720	59.24250	150.30920
NaN	NaN	53.94650	54.20500	171.42030	258.19720	59.19980	150.39640
NaN	NaN	51.47550	54.11170	171.31070	245.66090	59.15710	150.39640
NaN	NaN	49.05650	54.00000	171.31070	233.62220	59.13570	150.39640
NaN	NaN	46.77770	53.87020	171.42030	222.09450	59.09310	150.48360
NaN	NaN	44.61460	53.75930	171.31070	211.40180	59.05050	150.39640
NaN	NaN	42.52220	53.61190	171.31070	200.73020	59.02930	150.48360
NaN	NaN	40.54590	53.48350	171.31070	190.72610	58.96550	150.48360
NaN	NaN	38.64380	53.33730	171.20110	181.21810	58.92310	150.48360
NaN	NaN	36.85400	53.13720	171.20110	172.08080	58.88070	150.48360
NaN	NaN	35.18600	52.93820	171.20110	163.32610	58.81720	150.48360
NaN	NaN	33.57370	52.75830	171.09170	155.05090	58.75380	150.48360
NaN	NaN	32.07550	52.54360	170.98250	147.31480	58.64840	150.48360
NaN	NaN	30.68850	52.33020	170.98250	140.07220	58.58520	150.39640
NaN	NaN	29.33220	52.10050	170.98250	133.14100	58.50120	150.48360
NaN	NaN	28.07340	51.83730	170.98250	126.64860	58.37560	150.39640
NaN	NaN	26.89590	51.59340	170.87330	120.61820	58.25030	150.39640
NaN	NaN	25.77920	51.31680	170.87330	114.78300	58.14630	150.39640
NaN	NaN	24.75080	51.02520	170.76430	109.45720	57.98040	150.39640
NaN	NaN	23.98790	50.73610	170.76430	105.04920	57.85640	150.30920
NaN	NaN	23.24950	50.44950	170.98250	100.70600	57.73290	150.39640
NaN	NaN	22.57520	50.13190	170.87330	96.69130	57.50740	150.39640
NaN	NaN	21.88670	49.88320	170.76430	92.93090	57.36470	150.22220
NaN	NaN	21.26310	49.52180	170.87330	89.36510	57.18190	150.30920
NaN	NaN	20.68900	49.21270	170.65540	86.15100	56.93960	150.30920
NaN	NaN	20.09880	48.93860	170.54660	82.95540	56.75880	150.13530
NaN	NaN	19.59040	48.55530	170.54660	80.00420	56.49930	150.22220
NaN	NaN	19.08430	48.23930	170.32940	77.33000	56.26140	150.04840
NaN	NaN	18.59040	47.89510	170.32940	74.68270	56.06420	149.96170
NaN	NaN	18.09410	47.49300	170.32940	71.93940	55.71200	150.04840
NaN	NaN	17.61430	47.06530	170.11270	69.32300	55.32460	150.04840
NaN	NaN	17.16390	46.67320	170.11270	66.91790	54.94120	150.04840
NaN	NaN	16.74560	46.25610	170.11270	64.65820	54.50520	150.04840
NaN	NaN	16.34910	45.84440	169.89650	62.59440	54.11170	149.96170
NaN	NaN	15.96060	45.45240	169.78850	60.60660	53.68550	149.96170
NaN	NaN	15.60060	45.03660	169.68070	58.74830	53.22800	149.87500
NaN	NaN	15.24740	44.64030	169.57300	57.00830	52.79420	149.87500
NaN	NaN	14.92470	44.22120	169.46550	55.34180	52.36570	149.87500
NaN	NaN	14.61940	43.83510	169.35800	53.77780	51.88980	149.87500
NaN	NaN	14.31520	43.45370	169.35800	52.30810	51.43750	149.87500
NaN	NaN	14.02750	43.06370	169.25070	50.91000	50.95700	149.87500
NaN	NaN	13.76300	42.70500	169.03640	49.62360	50.48310	149.78840
NaN	NaN	13.49860	42.35040	168.92950	48.35280	50.03220	149.70190
NaN	NaN	13.25280	41.98710	168.82260	47.15430	49.53810	149.78840
NaN	NaN	13.01030	41.64090	168.71590	46.05030	49.03510	149.70190
NaN	NaN	12.78170	41.29860	168.50280	44.96780	48.55530	149.70190
NaN	NaN	12.56660	40.96030	168.29020	43.97020	48.06680	149.78840
NaN	NaN	12.34730	40.63810	168.18400	43.02670	47.60080	149.70190
NaN	NaN	12.14780	40.30720	168.07800	42.10980	47.12610	149.70190
NaN	NaN	11.95740	40.00420	167.86640	41.24180	46.64320	149.70190
NaN	NaN	11.76570	39.71620	167.65520	40.39710	46.15270	149.70190
NaN	NaN	11.59270	39.41920	167.44440	39.59680	45.65500	149.70190
NaN	NaN	11.42150	39.14870	167.23420	38.84940	45.16500	149.61550
NaN	NaN	11.25210	38.86910	167.02440	38.08810	44.69660	149.61550
NaN	NaN	11.09720	38.59230	166.81510	37.38700	44.20740	149.61550
NaN	NaN	10.93410	38.34090	166.60620	36.72220	43.72570	149.52920
NaN	NaN	10.79160	38.04660	166.39780	36.08210	43.25140	149.52920
NaN	NaN	10.65030	37.80000	166.18980	35.47510	42.78430	149.44290
NaN	NaN	10.50710	37.55560	165.98240	34.88070	42.32430	149.35680
NaN	NaN	10.37440	37.31320	165.77530	34.31710	41.84560	149.35680
NaN	NaN	10.29170	37.10570	165.36260	33.89250	41.42490	149.27070
NaN	NaN	10.18200	36.96450	165.15700	33.48320	41.06010	149.09880
NaN	NaN	10.09110	36.74880	164.84930	33.07110	40.67510	149.09880
NaN	NaN	10.01280	36.59880	164.33880	32.71760	40.29500	148.92730
NaN	NaN	9.89900	36.46030	164.13540	32.30800	39.95600	148.84170
NaN	NaN	9.82450	36.25900	163.93240	31.95570	39.57330	148.75610
NaN	NaN	9.73270	36.13270	163.42690	31.63320	39.23080	148.58530
NaN	NaN	9.64150	35.97560	163.12490	31.24800	38.91550	148.41480
NaN	NaN	9.57120	35.81940	162.72370	30.93390	38.53500	148.32970
NaN	NaN	9.47500	35.69520	162.22470	30.61530	38.22730	147.99000
NaN	NaN	9.38520	35.52000	161.62950	30.24450	37.84470	147.73620
NaN	NaN	9.31310	35.40740	161.03810	29.93420	37.45620	147.48310
NaN	NaN	9.23280	35.27480	160.35290	29.60410	37.09480	147.23080
NaN	NaN	9.15010	35.14290	159.67290	29.27820	36.73810	146.89550
NaN	NaN	9.07060	35.00150	159.09400	28.97160	36.38600	146.47830
NaN	NaN	8.98590	34.88100	158.42330	28.67620	36.04880	146.14600
NaN	NaN	8.91290	34.75100	157.85230	28.37670	35.72620	145.73240
NaN	NaN	8.84300	34.64150	157.19080	28.09550	35.38690	145.32090
NaN	NaN	8.77060	34.53250	156.53400	27.81010	35.07210	144.91140
NaN	NaN	8.70140	34.40420	155.88210	27.54240	34.75100	144.42260
NaN	NaN	8.63790	34.29620	155.14290	27.28460	34.44360	143.85600
NaN	NaN	8.56650	34.19830	154.31850	27.02240	34.15930	143.37340
NaN	NaN	8.50360	34.08140	153.68260	26.78400	33.85870	142.81390
NaN	NaN	8.43280	33.97470	152.96150	26.55470	33.58070	142.25820
NaN	NaN	8.37320	33.86840	152.33540	26.32080	33.31510	141.70620
NaN	NaN	8.31110	33.77210	151.53690	26.09590	33.03350	141.07990
NaN	NaN	8.24390	33.67620	150.74570	25.87980	32.78270	140.45830
NaN	NaN	8.18230	33.58070	150.04840	25.66560	32.54350	139.84150
NaN	NaN	8.12900	33.48550	149.18470	25.46000	32.28840	139.15310
NaN	NaN	8.07050	33.40960	148.32970	25.24300	32.05380	138.54610
NaN	NaN	8.01500	33.32450	147.56740	25.03450	31.80360	137.86870
NaN	NaN	7.96220	33.23970	146.72840	24.84710	31.56480	137.04850
NaN	NaN	7.90970	33.16450	145.98030	24.64840	31.34560	136.23670
NaN	NaN	7.85730	33.08950	145.23880	24.45780	31.11110	135.50580
NaN	NaN	7.79470	33.00550	144.42260	24.28120	30.90450	134.70960
NaN	NaN	7.74530	32.92170	143.53400	24.09350	30.69960	133.85010
NaN	NaN	7.69350	32.84750	142.57530	23.91360	30.47960	133.07050
NaN	NaN	7.63670	32.77340	141.62760	23.73500	30.27820	132.15910
NaN	NaN	7.58790	32.69040	140.76850	23.56390	30.07030	131.32730
NaN	NaN	7.54170	32.61680	139.84150	23.40010	29.86410	130.43630
NaN	NaN	7.49320	32.56180	138.84910	23.23150	29.67600	129.48820
NaN	NaN	7.46260	32.49770	138.16910	23.09390	29.52170	128.68490
NaN	NaN	7.42950	32.41560	137.27140	22.96310	29.36840	127.75850
NaN	NaN	7.37120	32.37920	136.53090	22.80950	29.24810	126.77840
NaN	NaN	7.34600	32.27930	135.79730	22.69790	29.08070	126.00350
NaN	NaN	7.30560	32.25220	134.85370	22.59850	28.94600	125.04610
NaN	NaN	7.26030	32.18890	134.06410	22.44150	28.83570	124.10110
NaN	NaN	7.23780	32.11680	133.21170	22.34330	28.66330	123.29190
NaN	NaN	7.18770	32.08980	132.29860	22.22250	28.54650	122.24700
NaN	NaN	7.15280	32.00900	131.53440	22.09100	28.41490	121.33750
NaN	NaN	7.13530	31.96420	130.57270	21.99430	28.26870	120.38000
NaN	NaN	7.07570	31.89270	129.55560	21.84160	28.13100	119.14240
NaN	NaN	7.04350	31.81250	128.61840	21.72360	27.98650	117.98360
NaN	NaN	7.00650	31.75920	127.56140	21.59500	27.83540	116.90020
NaN	NaN	6.95970	31.70600	126.45450	21.47270	27.69280	115.72210
NaN	NaN	6.92040	31.63530	125.42760	21.35660	27.55850	114.56390
NaN	NaN	6.88850	31.60000	124.41480	21.24670	27.41750	113.47870
NaN	NaN	6.84700	31.55600	123.41580	21.11000	27.28490	112.30480
NaN	NaN	6.81040	31.50320	122.43030	21.00130	27.13100	111.15110
NaN	NaN	6.77150	31.44180	121.39780	20.89310	27.00730	110.01700
NaN	NaN	6.73510	31.38050	120.43940	20.76400	26.88420	108.90210
NaN	NaN	6.69890	31.31070	119.43510	20.65170	26.74740	107.75650
NaN	NaN	6.65790	31.25850	118.50270	20.53990	26.62570	106.63070
NaN	NaN	6.61940	31.18900	117.52540	20.42350	26.51180	105.57200
NaN	NaN	6.58580	31.12840	116.56160	20.31290	26.38430	104.43680
NaN	NaN	6.54510	31.07650	115.61100	20.20300	26.26460	103.32160
NaN	NaN	6.51410	31.00760	114.72810	20.09360	26.14560	102.22590
NaN	NaN	6.48310	30.94740	113.80250	19.99510	26.03410	101.14920
NaN	NaN	6.44990	30.90450	112.88920	19.88160	25.92320	100.04720
NaN	NaN	6.41670	30.84450	112.04090	19.78410	25.80590	98.96490
NaN	NaN	6.38360	30.79330	111.15110	19.69210	25.69620	97.90150
NaN	NaN	6.34820	30.73360	110.32440	19.58540	25.58690	96.89820
NaN	NaN	6.31520	30.67410	109.40660	19.48920	25.47150	95.87070
NaN	NaN	6.28000	30.62320	108.55130	19.39860	25.36340	94.86090
NaN	NaN	6.25420	30.55550	107.70710	19.29830	25.25580	93.86820
NaN	NaN	6.22850	30.51330	106.87380	19.20350	25.14880	92.89220
NaN	NaN	6.19350	30.46270	106.00300	19.10410	25.04890	91.89450
NaN	NaN	6.16790	30.40390	105.23880	19.01520	24.94290	90.95130
NaN	NaN	6.14000	30.34520	104.38990	18.92650	24.84400	89.98690
NaN	NaN	6.10980	30.30330	103.59850	18.82850	24.75210	89.03870
NaN	NaN	6.08430	30.24490	102.77130	18.73590	24.64750	88.14210
NaN	NaN	6.05660	30.19490	102.00000	18.65330	24.55640	87.25990
NaN	NaN	6.03120	30.18650	101.32730	18.58070	24.49810	86.49510
NaN	NaN	6.01050	30.12830	100.75020	18.49880	24.40120	85.80900
NaN	NaN	5.98290	30.09520	99.95990	18.45560	24.33690	84.99720
NaN	NaN	5.95310	30.05370	99.43870	18.35030	24.29200	84.26360
NaN	NaN	5.93940	29.99590	98.79350	18.28350	24.18320	83.60550
NaN	NaN	5.90280	29.95460	98.15500	18.20750	24.13230	82.79410
NaN	NaN	5.88230	29.88880	97.60720	18.12710	24.07510	82.12210
NaN	NaN	5.87540	29.83130	96.93970	18.06580	23.99280	81.45870
NaN	NaN	5.83670	29.81490	96.36170	17.98120	23.94230	80.71080
NaN	NaN	5.81860	29.74130	95.83000	17.92040	23.86050	80.03470
NaN	NaN	5.80720	29.73310	95.14190	17.85510	23.78520	79.21700
NaN	NaN	5.76650	29.66790	94.46170	17.76210	23.71650	78.41220
NaN	NaN	5.74840	29.62720	93.78950	17.68810	23.64800	77.64930
NaN	NaN	5.73030	29.58660	93.12490	17.62810	23.57970	76.95530
NaN	NaN	5.70780	29.54600	92.46790	17.55460	23.51170	76.21430
NaN	NaN	5.68530	29.50550	91.81840	17.49040	23.44390	75.51220
NaN	NaN	5.66730	29.48130	91.17620	17.42200	23.38240	74.82000
NaN	NaN	5.64490	29.44090	90.54130	17.34460	23.32110	74.13760
NaN	NaN	5.62480	29.40060	89.91340	17.27210	23.24780	73.49150
NaN	NaN	5.60460	29.36840	89.29240	17.20890	23.18080	72.80120
NaN	NaN	5.58010	29.32820	88.67840	17.14140	23.12010	72.12090
NaN	NaN	5.56220	29.28810	88.10660	17.07860	23.04750	71.47590
NaN	NaN	5.53110	29.25610	87.50550	17.01160	22.98120	70.83960
NaN	NaN	5.50220	29.20810	86.91090	16.94920	22.92110	70.23690
NaN	NaN	5.47780	29.16820	86.32270	16.88700	22.84920	69.64200
NaN	NaN	5.45350	29.12840	85.80900	16.81620	22.78950	69.03040
NaN	NaN	5.42920	29.08070	85.26640	16.75880	22.72400	68.45090
NaN	NaN	5.41160	29.04890	84.72930	16.69720	22.67060	67.85510
NaN	NaN	5.39180	29.00930	84.19740	16.63580	22.61140	67.29040
NaN	NaN	5.37200	28.97760	83.70370	16.57900	22.54640	66.70970
NaN	NaN	5.34560	28.93020	83.14960	16.52670	22.48170	66.13650
NaN	NaN	5.32370	28.89080	82.63330	16.46590	22.42310	65.59310
NaN	NaN	5.30400	28.85140	82.12210	16.40520	22.35870	65.03420
NaN	NaN	5.28220	28.81990	81.64740	16.34480	22.29460	64.48240
NaN	NaN	5.26260	28.77280	81.11460	16.29310	22.23650	63.95920
NaN	NaN	5.24510	28.73370	80.61810	16.23730	22.17860	63.42080
NaN	NaN	5.21900	28.70240	80.09580	16.18160	22.11500	62.91040
NaN	NaN	5.20170	28.66330	79.60910	16.12610	22.05170	62.40590
