NaN	NaN	107.46090	56.30090	177.41520	401.07690	60.61370	155.32710
NaN	NaN	107.46090	56.38020	177.29870	401.60250	60.61370	155.41940
NaN	NaN	107.46090	56.36030	177.41520	401.07690	60.59150	155.60420
NaN	NaN	107.55930	56.34050	177.53190	401.07690	60.54730	155.88210
NaN	NaN	107.65780	56.32070	177.53190	401.07690	60.54730	155.78940
NaN	NaN	107.70710	56.40000	177.53190	401.07690	60.52520	155.78940
NaN	NaN	107.65780	56.38020	177.41520	402.65750	60.54730	155.69670
NaN	NaN	107.65780	56.38020	177.29870	402.65750	60.54730	155.69670
NaN	NaN	107.65780	56.40000	177.18220	403.18700	60.54730	155.69670
NaN	NaN	107.55930	56.43970	177.06600	403.71790	60.56940	155.60420
NaN	NaN	107.55930	56.41980	176.94980	403.71790	60.59150	155.51170
NaN	NaN	107.65780	56.36030	177.41520	403.71790	60.59150	155.41940
NaN	NaN	107.70710	56.41980	177.53190	403.71790	60.59150	155.51170
NaN	NaN	107.65780	56.41980	177.53190	404.25000	60.63590	155.69670
NaN	NaN	107.55930	56.43970	177.76570	405.31830	60.65800	155.60420
NaN	NaN	107.60850	56.41980	177.88280	404.25000	60.65800	155.60420
NaN	NaN	107.65780	56.41980	177.76570	404.25000	60.68020	155.60420
NaN	NaN	107.65780	56.38020	177.88280	403.71790	60.68020	155.60420
NaN	NaN	107.65780	56.36030	178.00000	402.65750	60.68020	155.60420
NaN	NaN	107.70710	56.36030	177.88280	402.12940	60.65800	155.60420
NaN	NaN	107.65780	56.34050	177.88280	402.65750	60.68020	155.69670
NaN	NaN	107.55930	56.36030	178.00000	401.07690	60.68020	155.78940
NaN	NaN	107.51010	56.36030	177.88280	401.07690	60.63590	155.69670
NaN	NaN	107.51010	56.36030	177.88280	401.07690	60.63590	155.78940
NaN	NaN	107.55930	56.36030	177.88280	400.55270	60.63590	155.69670
NaN	NaN	107.65780	56.38020	177.88280	400.55270	60.65800	155.69670
NaN	NaN	107.75650	56.40000	177.88280	401.07690	60.61370	155.69670
NaN	NaN	107.80590	56.40000	178.00000	400.02970	60.61370	155.69670
NaN	NaN	107.85530	56.41980	178.00000	400.02970	60.61370	155.78940
NaN	NaN	107.90480	56.41980	178.00000	401.07690	60.61370	155.97490
NaN	NaN	107.85530	56.41980	178.00000	401.07690	60.61370	155.88210
NaN	NaN	107.80590	56.43970	178.00000	400.55270	60.63590	155.78940
NaN	NaN	107.90480	56.43970	178.23490	401.07690	60.65800	155.88210
NaN	NaN	107.90480	56.43970	178.11740	401.07690	60.65800	155.88210
NaN	NaN	107.95430	56.41980	178.11740	400.55270	60.65800	155.69670
NaN	NaN	107.90480	56.41980	178.00000	401.07690	60.68020	155.88210
NaN	NaN	107.85530	56.40000	177.88280	400.55270	60.70240	155.88210
NaN	NaN	107.85530	56.38020	178.11740	399.50800	60.68020	155.78940
NaN	NaN	107.90480	56.40000	178.11740	398.98770	60.65800	155.78940
NaN	NaN	107.85530	56.43970	178.00000	399.50800	60.68020	155.78940
NaN	NaN	107.85530	56.45960	178.11740	398.98770	60.68020	155.78940
NaN	NaN	107.90480	56.45960	178.23490	399.50800	60.65800	155.78940
NaN	NaN	107.80590	56.43970	177.76570	399.50800	60.63590	155.97490
NaN	NaN	107.75650	56.41980	177.64870	398.98770	60.59150	155.78940
NaN	NaN	107.75650	56.49930	177.88280	399.50800	60.59150	155.60420
NaN	NaN	107.75650	56.49930	177.88280	398.46860	60.65800	155.69670
NaN	NaN	107.70710	56.47940	177.88280	399.50800	60.63590	155.69670
NaN	NaN	107.80590	56.47940	177.88280	400.02970	60.56940	155.69670
NaN	NaN	107.70710	56.53910	177.76570	401.07690	60.63590	155.60420
NaN	NaN	107.60850	56.53910	177.76570	401.07690	60.68020	155.60420
NaN	NaN	107.65780	56.45960	178.00000	401.07690	60.65800	155.69670
NaN	NaN	107.70710	56.43970	177.88280	402.12940	60.59150	155.60420
NaN	NaN	107.70710	56.45960	177.64870	403.18700	60.63590	155.41940
NaN	NaN	107.60850	56.47940	177.76570	402.65750	60.70240	155.41940
NaN	NaN	107.65780	56.45960	177.76570	402.65750	60.70240	155.51170
NaN	NaN	107.75650	56.47940	177.88280	403.71790	60.65800	155.51170
NaN	NaN	107.85530	56.49930	177.88280	403.71790	60.61370	155.60420
NaN	NaN	107.75650	56.47940	177.88280	404.25000	60.63590	155.41940
NaN	NaN	107.75650	56.47940	177.88280	405.85450	60.63590	155.41940
NaN	NaN	107.80590	56.45960	177.88280	405.31830	60.65800	155.51170
NaN	NaN	107.80590	56.43970	177.88280	405.31830	60.63590	155.41940
NaN	NaN	107.85530	56.45960	177.88280	404.78350	60.63590	155.41940
NaN	NaN	107.90480	56.43970	177.76570	405.85450	60.63590	155.51170
NaN	NaN	107.95430	56.43970	177.53190	405.31830	60.63590	155.41940
NaN	NaN	107.95430	56.45960	177.64870	405.31830	60.65800	155.32710
NaN	NaN	107.95430	56.45960	177.64870	405.31830	60.65800	155.32710
NaN	NaN	108.00380	56.45960	177.64870	405.31830	60.65800	155.14290
NaN	NaN	108.05340	56.45960	177.76570	405.85450	60.65800	155.14290
NaN	NaN	108.10300	56.47940	177.76570	406.39200	60.63590	155.32710
NaN	NaN	108.20240	56.47940	177.64870	408.01260	60.68020	155.41940
NaN	NaN	108.25210	56.47940	177.88280	406.93080	60.70240	155.41940
NaN	NaN	108.30190	56.41980	178.00000	406.93080	60.68020	155.60420
NaN	NaN	108.30190	56.47940	178.00000	406.93080	60.68020	155.60420
NaN	NaN	108.35170	56.53910	178.00000	406.93080	60.72460	155.41940
NaN	NaN	108.40150	56.51920	178.11740	406.93080	60.70240	155.51170
NaN	NaN	108.50130	56.51920	178.00000	406.93080	60.72460	155.51170
NaN	NaN	108.55130	56.51920	178.00000	405.85450	60.68020	155.60420
NaN	NaN	108.65130	56.49930	177.88280	406.39200	60.68020	155.69670
NaN	NaN	108.55130	56.55910	177.88280	406.39200	60.72460	155.69670
NaN	NaN	108.65130	56.53910	177.88280	406.39200	60.68020	155.78940
NaN	NaN	108.80170	56.51920	177.88280	407.47100	60.63590	155.78940
NaN	NaN	108.75150	56.59890	177.76570	408.01260	60.68020	155.60420
NaN	NaN	108.80170	56.63880	178.23490	407.47100	60.70240	155.69670
NaN	NaN	108.85190	56.65880	178.35250	408.01260	60.68020	155.78940
NaN	NaN	108.90210	56.65880	178.47030	408.55560	60.70240	155.88210
NaN	NaN	109.00270	56.65880	178.58820	408.55560	60.70240	155.78940
NaN	NaN	108.90210	56.63880	178.47030	409.09990	60.72460	155.78940
NaN	NaN	108.80170	56.63880	178.35250	409.64560	60.81360	155.69670
NaN	NaN	108.85190	56.67880	178.35250	409.64560	60.79130	155.97490
NaN	NaN	108.85190	56.69880	178.35250	409.09990	60.81360	156.06790
NaN	NaN	108.85190	56.67880	178.47030	409.64560	60.76910	156.16090
NaN	NaN	108.90210	56.73880	178.35250	409.09990	60.83580	156.06790
NaN	NaN	108.85190	56.77890	178.47030	410.74110	60.88040	156.06790
NaN	NaN	108.95240	56.75880	178.94280	410.19260	60.85810	156.16090
NaN	NaN	108.90210	56.75880	179.06130	410.74110	60.81360	156.06790
NaN	NaN	108.90210	56.75880	178.94280	411.29100	60.81360	156.06790
NaN	NaN	108.90210	56.79890	178.94280	411.84220	60.90270	156.06790
NaN	NaN	108.95240	56.79890	179.17990	411.84220	60.88040	156.25410
NaN	NaN	109.00270	56.75880	179.17990	412.39490	60.85810	156.16090
NaN	NaN	109.00270	56.77890	179.17990	412.39490	60.90270	156.06790
NaN	NaN	108.95240	56.79890	179.29870	411.84220	60.88040	156.06790
NaN	NaN	108.90210	56.79890	179.17990	411.84220	60.88040	155.97490
NaN	NaN	108.95240	56.81900	179.17990	411.84220	60.90270	155.88210
NaN	NaN	109.00270	56.77890	179.06130	412.94900	60.85810	155.88210
NaN	NaN	109.00270	56.79890	179.17990	413.50450	60.85810	155.69670
NaN	NaN	109.05300	56.77890	179.17990	414.06140	60.88040	155.60420
NaN	NaN	109.00270	56.73880	179.29870	414.06140	60.88040	155.60420
NaN	NaN	109.00270	56.73880	179.29870	415.17950	60.92500	155.60420
NaN	NaN	109.00270	56.77890	179.41760	415.17950	60.92500	155.60420
NaN	NaN	109.10340	56.77890	179.41760	415.17950	60.94740	155.69670
NaN	NaN	109.05300	56.77890	179.53660	415.17950	60.99210	155.60420
NaN	NaN	109.10340	56.83910	179.53660	416.30330	60.99210	155.69670
NaN	NaN	109.10340	56.81900	179.53660	416.86740	60.99210	155.78940
NaN	NaN	109.05300	56.81900	179.29870	416.30330	61.01440	155.78940
NaN	NaN	109.10340	56.79890	179.29870	416.30330	61.01440	155.88210
NaN	NaN	109.10340	56.81900	179.17990	416.86740	60.99210	155.88210
NaN	NaN	109.10340	56.79890	179.17990	417.43300	60.99210	155.97490
NaN	NaN	109.15380	56.81900	179.17990	417.43300	60.96970	155.97490
NaN	NaN	109.10340	56.85910	179.17990	416.86740	60.94740	155.97490
NaN	NaN	109.20430	56.81900	179.29870	416.30330	60.94740	155.97490
NaN	NaN	109.25480	56.81900	179.17990	416.30330	60.90270	155.97490
NaN	NaN	109.20430	56.83910	179.06130	416.86740	60.92500	155.88210
NaN	NaN	109.20430	56.81900	179.17990	416.86740	60.88040	155.97490
NaN	NaN	109.20430	56.81900	179.17990	415.74070	60.88040	155.88210
NaN	NaN	109.20430	56.83910	179.06130	415.74070	60.88040	155.88210
NaN	NaN	109.30540	56.81900	179.06130	415.74070	60.88040	156.06790
NaN	NaN	109.35590	56.87920	179.06130	415.74070	60.88040	155.97490
