NaN	NaN	114.72810	59.84600	183.79360	426.68420	60.39280	162.22470
NaN	NaN	114.83790	59.84600	183.66950	427.86810	60.39280	162.22470
NaN	NaN	114.78300	59.84600	183.54550	429.05820	60.41480	162.12530
NaN	NaN	114.89280	59.84600	183.42170	429.05820	60.41480	162.02590
NaN	NaN	115.00280	59.80260	183.54550	429.05820	60.41480	162.02590
NaN	NaN	115.05790	59.78090	183.29800	430.25460	60.39280	161.92660
NaN	NaN	115.00280	59.82430	183.29800	430.25460	60.43690	161.92660
NaN	NaN	115.11300	59.82430	183.54550	429.65560	60.45890	162.02590
NaN	NaN	115.16810	59.82430	183.79360	430.25460	60.48100	162.22470
NaN	NaN	115.22330	59.78090	183.66950	429.05820	60.41480	162.32430
NaN	NaN	115.33390	59.78090	183.54550	430.25460	60.43690	162.22470
NaN	NaN	115.22330	59.84600	183.54550	430.25460	60.50310	162.02590
NaN	NaN	115.27860	59.78090	183.66950	430.25460	60.52520	162.22470
NaN	NaN	115.38920	59.69420	183.79360	430.85520	60.48100	162.32430
NaN	NaN	115.44460	59.69420	183.91790	431.45740	60.43690	162.32430
NaN	NaN	115.38920	59.75920	183.91790	430.25460	60.48100	162.22470
NaN	NaN	115.33390	59.71590	184.04230	429.65560	60.54730	162.22470
NaN	NaN	115.38920	59.67260	184.16690	430.25460	60.54730	162.32430
NaN	NaN	115.50000	59.69420	184.16690	430.85520	60.52520	162.32430
NaN	NaN	115.44460	59.71590	184.04230	430.85520	60.52520	162.22470
NaN	NaN	115.44460	59.71590	184.04230	430.25460	60.54730	162.12530
NaN	NaN	115.38920	59.69420	184.04230	429.65560	60.59150	162.22470
NaN	NaN	115.33390	59.67260	184.04230	429.65560	60.54730	162.32430
NaN	NaN	115.27860	59.69420	184.04230	429.65560	60.52520	162.32430
NaN	NaN	115.22330	59.71590	184.04230	429.05820	60.52520	162.22470
NaN	NaN	115.22330	59.73750	184.16690	429.65560	60.54730	162.32430
NaN	NaN	115.22330	59.75920	184.04230	430.25460	60.50310	162.42400
NaN	NaN	115.27860	59.75920	184.04230	430.25460	60.48100	162.72370
NaN	NaN	115.22330	59.73750	184.04230	429.65560	60.52520	162.62370
NaN	NaN	115.38920	59.71590	184.04230	427.86810	60.52520	162.72370
NaN	NaN	115.50000	59.69420	184.16690	427.86810	60.52520	162.62370
NaN	NaN	115.44460	59.69420	184.16690	428.46240	60.54730	162.62370
NaN	NaN	115.44460	59.67260	184.16690	427.86810	60.56940	162.72370
NaN	NaN	115.44460	59.69420	184.41650	426.68420	60.59150	162.72370
NaN	NaN	115.44460	59.65100	184.54150	427.27540	60.54730	162.92410
NaN	NaN	115.50000	59.71590	184.41650	427.86810	60.50310	163.02440
NaN	NaN	115.44460	59.78090	184.41650	427.27540	60.59150	163.02440
NaN	NaN	115.50000	59.73750	184.66670	427.86810	60.56940	163.12490
NaN	NaN	115.38920	59.69420	184.41650	427.86810	60.54730	163.02440
NaN	NaN	115.33390	59.75920	184.29160	427.27540	60.61370	162.82380
NaN	NaN	115.33390	59.78090	184.41650	428.46240	60.59150	162.82380
NaN	NaN	115.27860	59.78090	184.41650	428.46240	60.59150	162.82380
NaN	NaN	115.38920	59.75920	184.41650	428.46240	60.61370	162.92410
NaN	NaN	115.33390	59.78090	184.29160	427.27540	60.59150	162.92410
NaN	NaN	115.22330	59.84600	184.16690	427.86810	60.65800	162.82380
NaN	NaN	115.11300	59.82430	183.91790	427.27540	60.68020	162.92410
NaN	NaN	115.22330	59.78090	183.79360	427.86810	60.65800	163.02440
NaN	NaN	115.22330	59.84600	183.66950	427.86810	60.63590	163.02440
NaN	NaN	115.22330	59.82430	183.66950	427.86810	60.61370	163.12490
NaN	NaN	115.16810	59.82430	183.54550	427.86810	60.61370	163.12490
NaN	NaN	115.22330	59.86770	183.66950	428.46240	60.68020	163.02440
NaN	NaN	115.27860	59.86770	183.66950	429.05820	60.63590	163.12490
NaN	NaN	115.27860	59.86770	183.66950	429.65560	60.59150	163.12490
NaN	NaN	115.38920	59.91120	183.54550	429.05820	60.61370	163.22540
NaN	NaN	115.50000	59.88940	183.42170	429.05820	60.68020	163.32610
NaN	NaN	115.44460	59.93300	183.42170	429.05820	60.70240	163.42690
NaN	NaN	115.50000	59.91120	183.66950	429.65560	60.65800	163.42690
NaN	NaN	115.61100	59.91120	183.66950	429.65560	60.63590	163.32610
NaN	NaN	115.44460	59.99830	183.79360	429.65560	60.68020	163.02440
NaN	NaN	115.50000	59.97650	184.04230	430.25460	60.65800	163.12490
NaN	NaN	115.50000	59.97650	184.16690	431.45740	60.61370	163.12490
NaN	NaN	115.44460	59.97650	184.16690	431.45740	60.59150	163.12490
NaN	NaN	115.44460	60.04200	184.16690	430.85520	60.59150	163.02440
NaN	NaN	115.44460	60.04200	184.16690	431.45740	60.56940	163.02440
NaN	NaN	115.50000	60.02010	184.16690	432.06130	60.56940	163.12490
NaN	NaN	115.44460	60.02010	184.16690	432.06130	60.59150	163.12490
NaN	NaN	115.44460	59.97650	184.29160	432.06130	60.63590	163.12490
NaN	NaN	115.38920	59.97650	184.41650	432.66670	60.61370	163.12490
NaN	NaN	115.38920	59.97650	184.29160	432.66670	60.63590	163.02440
NaN	NaN	115.50000	59.97650	184.29160	432.66670	60.63590	163.12490
NaN	NaN	115.50000	59.97650	184.29160	433.27370	60.59150	163.12490
NaN	NaN	115.50000	59.97650	184.29160	432.06130	60.63590	163.12490
NaN	NaN	115.55550	59.99830	184.16690	432.06130	60.63590	163.12490
NaN	NaN	115.55550	59.97650	184.29160	432.06130	60.63590	162.92410
NaN	NaN	115.61100	59.99830	184.41650	432.66670	60.61370	162.82380
NaN	NaN	115.61100	59.97650	184.41650	431.45740	60.56940	162.82380
NaN	NaN	115.77780	59.99830	184.54150	432.06130	60.56940	162.82380
NaN	NaN	115.77780	59.99830	184.54150	431.45740	60.56940	162.72370
NaN	NaN	115.77780	59.97650	184.66670	432.06130	60.59150	162.82380
NaN	NaN	115.77780	59.99830	184.79200	432.06130	60.61370	162.62370
NaN	NaN	115.77780	60.02010	184.79200	432.66670	60.61370	162.62370
NaN	NaN	115.77780	59.99830	184.79200	432.06130	60.63590	162.92410
NaN	NaN	115.72210	59.99830	185.04310	432.06130	60.68020	162.92410
NaN	NaN	115.83350	59.99830	185.04310	432.06130	60.68020	162.82380
NaN	NaN	115.83350	59.97650	185.04310	432.66670	60.70240	162.62370
NaN	NaN	115.77780	59.99830	185.16890	432.66670	60.63590	162.52380
NaN	NaN	115.83350	59.95470	185.16890	433.27370	60.63590	162.52380
NaN	NaN	115.83350	59.91120	185.04310	432.66670	60.65800	162.52380
NaN	NaN	115.88920	59.88940	185.04310	432.66670	60.68020	162.62370
NaN	NaN	115.94500	59.88940	185.04310	433.27370	60.70240	162.62370
NaN	NaN	115.94500	59.88940	185.16890	433.88240	60.72460	162.62370
NaN	NaN	115.94500	59.86770	185.04310	433.88240	60.74680	162.62370
NaN	NaN	116.00080	59.93300	185.04310	433.88240	60.74680	162.62370
NaN	NaN	116.16860	59.86770	185.04310	434.49260	60.68020	162.82380
NaN	NaN	116.11260	59.88940	185.04310	434.49260	60.72460	162.62370
NaN	NaN	116.11260	59.86770	185.04310	433.88240	60.72460	162.72370
NaN	NaN	116.22460	59.86770	185.04310	433.88240	60.72460	162.72370
NaN	NaN	116.11260	59.91120	185.04310	433.27370	60.72460	162.52380
NaN	NaN	116.16860	59.84600	185.04310	432.66670	60.70240	162.62370
NaN	NaN	116.22460	59.84600	185.04310	433.27370	60.70240	162.82380
NaN	NaN	116.16860	59.91120	185.16890	433.27370	60.74680	162.62370
NaN	NaN	116.22460	59.88940	185.16890	433.27370	60.74680	162.82380
NaN	NaN	116.39290	59.93300	185.16890	433.88240	60.74680	162.72370
NaN	NaN	116.39290	59.93300	185.29480	433.88240	60.72460	162.62370
NaN	NaN	116.44900	59.93300	185.29480	433.88240	60.63590	162.92410
NaN	NaN	116.44900	59.93300	185.29480	433.88240	60.63590	162.82380
NaN	NaN	116.44900	59.93300	185.29480	434.49260	60.61370	162.82380
NaN	NaN	116.33670	59.95470	185.29480	434.49260	60.70240	162.72370
NaN	NaN	116.33670	59.93300	185.29480	435.10460	60.68020	162.92410
NaN	NaN	116.50530	59.93300	185.16890	435.10460	60.65800	162.82380
NaN	NaN	116.56160	59.95470	185.04310	435.10460	60.68020	162.92410
NaN	NaN	116.67430	59.95470	185.16890	433.88240	60.65800	162.92410
NaN	NaN	116.67430	59.97650	185.04310	434.49260	60.61370	162.72370
NaN	NaN	116.73070	59.99830	184.91750	433.88240	60.59150	162.92410
NaN	NaN	116.78710	59.97650	184.91750	433.88240	60.59150	162.92410
NaN	NaN	116.67430	60.02010	184.91750	433.88240	60.59150	162.82380
NaN	NaN	116.67430	60.02010	185.04310	433.88240	60.61370	162.82380
NaN	NaN	116.73070	60.02010	185.04310	433.88240	60.61370	162.82380
NaN	NaN	116.73070	60.04200	184.91750	433.88240	60.65800	162.82380
NaN	NaN	116.67430	60.04200	185.16890	433.88240	60.63590	162.82380
NaN	NaN	116.78710	60.02010	185.04310	434.49260	60.61370	162.72370
NaN	NaN	116.78710	60.04200	184.79200	433.88240	60.65800	162.62370
NaN	NaN	116.84360	60.08560	184.91750	433.27370	60.70240	162.72370
NaN	NaN	116.78710	60.06380	184.91750	434.49260	60.70240	162.82380
NaN	NaN	116.67430	60.06380	184.91750	434.49260	60.74680	162.82380
NaN	NaN	116.61790	60.06380	184.91750	433.88240	60.72460	162.92410
NaN	NaN	116.50530	60.10750	184.91750	434.49260	60.74680	162.82380
NaN	NaN	116.33670	60.12940	184.91750	435.10460	60.76910	162.82380
NaN	NaN	116.28060	60.08560	184.79200	435.71810	60.74680	162.82380
NaN	NaN	116.00080	60.12940	185.04310	436.33330	60.83580	162.72370
NaN	NaN	115.61100	60.15130	185.04310	435.71810	60.83580	162.72370
NaN	NaN	115.11300	60.12940	184.91750	435.71810	60.83580	162.82380
NaN	NaN	114.45460	60.12940	185.04310	435.71810	60.83580	162.72370
NaN	NaN	113.58650	60.08560	184.91750	435.71810	60.81360	162.82380
NaN	NaN	112.51680	60.12940	184.91750	435.71810	60.85810	163.02440
NaN	NaN	111.30730	60.08560	185.04310	435.71810	60.88040	162.92410
NaN	NaN	109.91490	60.08560	185.04310	435.10460	60.92500	162.92410
NaN	NaN	108.40150	60.10750	185.16890	433.88240	61.01440	162.92410
NaN	NaN	106.67920	60.04200	185.29480	432.66670	60.90270	163.12490
NaN	NaN	104.62460	60.06380	185.29480	431.45740	60.94740	162.92410
NaN	NaN	102.36180	60.02010	185.54720	429.05820	61.01440	162.92410
NaN	NaN	98.36710	59.99830	185.67360	421.43300	61.05920	162.92410
NaN	NaN	94.58120	59.95470	185.80010	413.50450	61.05920	163.02440
NaN	NaN	90.91390	59.91120	185.92680	404.25000	61.05920	163.02440
NaN	NaN	87.29490	59.82430	185.92680	394.87040	61.08160	162.92410
NaN	NaN	83.80200	59.80260	186.05370	384.43620	61.03680	162.92410
NaN	NaN	80.27950	59.75920	186.05370	373.59160	61.03680	163.02440
NaN	NaN	76.84060	59.69420	186.05370	362.00900	61.05920	163.02440
NaN	NaN	73.49150	59.62940	186.05370	350.27070	61.03680	163.12490
NaN	NaN	70.23690	59.58620	186.05370	337.70460	61.03680	163.02440
NaN	NaN	67.10370	59.52150	186.05370	325.60450	61.05920	163.22540
NaN	NaN	64.02420	59.41400	186.05370	312.97050	61.03680	163.32610
NaN	NaN	61.06940	59.32820	186.05370	300.30620	61.01440	163.32610
NaN	NaN	58.31090	59.17840	186.05370	288.56470	60.94740	163.32610
NaN	NaN	55.60580	59.09310	185.92680	276.33770	60.90270	163.12490
NaN	NaN	53.01100	58.98680	185.92680	264.31400	60.88040	163.12490
NaN	NaN	50.59950	58.85950	186.05370	253.22200	60.85810	163.22540
NaN	NaN	48.20790	58.73270	186.05370	241.93190	60.83580	163.22540
NaN	NaN	45.96890	58.58520	186.30790	230.59260	60.74680	163.22540
NaN	NaN	43.80470	58.43840	186.30790	220.18750	60.70240	163.42690
NaN	NaN	41.72640	58.27120	186.05370	209.81510	60.61370	163.42690
NaN	NaN	39.80900	58.06320	185.92680	200.00520	60.54730	163.32610
NaN	NaN	37.96130	57.83580	186.05370	190.59350	60.45890	163.32610
NaN	NaN	36.22090	57.58930	185.80010	181.46060	60.39280	163.22540
NaN	NaN	34.59750	57.34430	185.92680	172.85710	60.30480	163.22540
NaN	NaN	33.04440	57.08070	185.92680	164.54270	60.17320	163.12490
NaN	NaN	31.59110	56.83910	185.80010	156.62760	60.04200	163.02440
NaN	NaN	30.25250	56.57900	185.67360	149.52920	59.91120	163.02440
NaN	NaN	28.94110	56.28120	185.54720	142.57530	59.73750	163.02440
NaN	NaN	27.73750	55.98570	185.67360	136.08990	59.62940	163.02440
NaN	NaN	26.60320	55.67310	185.67360	130.02850	59.45700	163.02440
NaN	NaN	25.53280	55.38240	185.54720	124.10110	59.26390	163.12490
NaN	NaN	24.79570	55.01750	185.42090	119.08400	59.00800	163.22540
NaN	NaN	24.03750	54.71310	185.16890	114.40000	58.83830	163.22540
NaN	NaN	23.32160	54.33600	185.16890	109.91490	58.62730	163.32610
NaN	NaN	22.67440	54.01860	185.04310	105.76320	58.39650	163.32610
NaN	NaN	22.00000	53.68550	184.79200	101.81990	58.20870	163.32610
NaN	NaN	21.41180	53.26440	184.79200	98.07040	57.91840	163.42690
NaN	NaN	20.86610	52.92020	184.54150	94.70090	57.65080	163.32610
NaN	NaN	20.32870	52.61500	184.54150	91.36440	57.44620	163.22540
NaN	NaN	19.83540	52.20630	184.41650	88.28460	57.10090	163.32610
NaN	NaN	19.35340	51.85480	184.04230	85.43540	56.79890	162.92410
NaN	NaN	18.84320	51.38570	183.91790	82.24950	56.40000	162.92410
NaN	NaN	18.38370	50.99110	183.79360	79.45790	56.02490	162.92410
NaN	NaN	17.93440	50.55040	183.66950	76.75470	55.67310	162.92410
NaN	NaN	17.50870	50.13190	183.42170	74.21900	55.26680	162.92410
NaN	NaN	17.11450	49.71840	183.17450	71.83600	54.86500	162.72370
NaN	NaN	16.74120	49.31000	182.68190	69.56820	54.42990	162.62370
NaN	NaN	16.37500	48.92250	182.31400	67.45440	54.00000	162.82380
NaN	NaN	16.01980	48.50770	181.94740	65.50320	53.61190	162.72370
NaN	NaN	15.70460	48.11370	181.58210	63.65690	53.17350	162.62370
NaN	NaN	15.39040	47.72440	181.33930	61.86620	52.74040	162.52380
NaN	NaN	15.08940	47.35490	181.09710	60.18850	52.31250	162.52380
NaN	NaN	14.81310	46.98950	180.61440	58.63370	51.83730	162.52380
NaN	NaN	14.54490	46.64320	180.37390	57.13670	51.42030	162.52380
NaN	NaN	14.28820	46.28570	180.13400	55.72970	50.99110	162.42400
NaN	NaN	14.03510	45.93220	179.65580	54.42310	50.55040	162.32430
NaN	NaN	13.78930	45.59700	179.17990	53.14320	50.13190	162.42400
NaN	NaN	13.56530	45.27970	178.70630	51.90550	49.68560	162.52380
NaN	NaN	13.35880	44.97970	178.23490	50.73890	49.26130	162.42400
NaN	NaN	13.14380	44.68250	177.53190	49.63870	48.84240	162.12530
NaN	NaN	12.94570	44.38820	177.06600	48.58580	48.39700	162.02590
NaN	NaN	12.74630	44.09660	176.37110	47.57760	47.97300	161.72840
NaN	NaN	12.55610	43.82140	175.68120	46.62550	47.53910	161.53070
NaN	NaN	12.37500	43.56220	174.99600	45.75280	47.14130	161.23480
NaN	NaN	12.19920	43.30520	174.31550	44.86270	46.74820	160.93990
NaN	NaN	12.02850	43.03700	173.63970	44.03410	46.33020	160.74380
NaN	NaN	11.87310	42.78430	172.96860	43.21320	45.91750	160.45050
NaN	NaN	11.71560	42.56000	172.08080	42.43690	45.52460	160.06090
NaN	NaN	11.56960	42.32430	171.20110	41.71450	45.12220	159.76970
NaN	NaN	11.41170	42.10340	170.32940	41.01980	44.73890	159.38300
NaN	NaN	11.26500	41.88410	169.78850	40.35140	44.34640	159.09400
NaN	NaN	11.12610	41.69190	168.92950	39.70830	43.97250	158.80590
NaN	NaN	11.02980	41.55180	168.07800	39.20980	43.69840	158.42330
NaN	NaN	10.93100	41.34910	167.12920	38.70860	43.34560	158.13730
NaN	NaN	10.81050	41.22310	165.98240	38.23670	43.02360	157.56820
NaN	NaN	10.71610	41.06010	165.15700	37.74070	42.74460	157.28500
NaN	NaN	10.63160	40.89800	164.03380	37.30430	42.42880	156.90870
NaN	NaN	10.51640	40.76160	163.12490	36.86410	42.15520	156.44060
NaN	NaN	10.43290	40.55190	162.22470	36.43040	41.84560	155.78940
NaN	NaN	10.36220	40.41710	160.93990	36.04260	41.53910	155.23490
NaN	NaN	10.25500	40.30720	159.96370	35.60140	41.27340	154.59240
NaN	NaN	10.18200	40.16140	158.90190	35.23400	40.97270	154.13640
NaN	NaN	10.09710	40.04040	157.47370	34.79550	40.63810	153.05130
NaN	NaN	9.99170	39.87180	156.16090	34.37300	40.35600	152.06840
NaN	NaN	9.89600	39.74010	154.86720	33.97500	40.06450	151.18440
NaN	NaN	9.80670	39.60890	153.41150	33.60080	39.77590	150.30920
NaN	NaN	9.71800	39.49020	152.06840	33.23160	39.50210	149.35680
NaN	NaN	9.63560	39.36020	150.83320	32.86730	39.23080	148.32970
NaN	NaN	9.55650	39.21900	149.52920	32.53380	38.96200	147.23080
NaN	NaN	9.46630	39.11360	148.15970	32.19580	38.67280	145.98030
NaN	NaN	9.39100	38.99690	146.89550	31.85340	38.39780	144.91140
NaN	NaN	9.32180	38.88070	145.40300	31.54060	38.13680	143.77540
NaN	NaN	9.24430	38.76500	144.09840	31.23130	37.87820	142.57530
NaN	NaN	9.17000	38.64970	142.97340	30.93390	37.63310	141.31420
NaN	NaN	9.10180	38.52350	141.70620	30.63970	37.37910	140.07220
NaN	NaN	9.02820	38.40920	140.38100	30.34880	37.16010	138.84910
NaN	NaN	8.96340	38.31810	139.07700	30.06900	36.91050	137.64420
NaN	NaN	8.89050	38.21600	137.79380	29.81580	36.68440	136.45720
NaN	NaN	8.82070	38.10300	136.60470	29.56510	36.47090	135.28780
NaN	NaN	8.75670	38.01280	135.36040	29.30130	36.24850	134.13550
NaN	NaN	8.69310	37.88940	134.13550	29.03260	36.00700	132.92960
NaN	NaN	8.62690	37.77770	132.78890	28.78180	35.80910	131.60360
NaN	NaN	8.57200	37.64420	131.53440	28.54100	35.60230	130.36820
NaN	NaN	8.50640	37.55560	130.36820	28.29500	35.40740	129.08550
NaN	NaN	8.44640	37.46720	129.21950	28.05870	35.21380	127.75850
NaN	NaN	8.39760	37.37910	128.08800	27.84650	35.02170	126.45450
NaN	NaN	8.33810	37.28040	126.90830	27.62170	34.83090	125.10960
NaN	NaN	8.27610	37.19290	125.74700	27.39880	34.63160	123.85120
NaN	NaN	8.21440	37.09480	124.66670	27.18510	34.46330	122.55280
NaN	NaN	8.15830	37.01870	123.60200	26.96610	34.27660	121.21710
NaN	NaN	8.10510	36.93210	122.55280	26.74910	34.09110	119.96500
NaN	NaN	8.05730	36.83490	121.45810	26.55470	33.92630	118.73460
NaN	NaN	8.00700	36.72730	120.38000	26.36190	33.74330	117.52540
NaN	NaN	7.95960	36.64160	119.49380	26.24560	33.60930	116.50530
NaN	NaN	7.92020	36.59880	118.61860	26.08230	33.50450	115.38920
NaN	NaN	7.88870	36.51350	117.69680	25.93370	33.31510	114.34550
NaN	NaN	7.83640	36.46030	116.84360	25.79260	33.18330	113.10300
NaN	NaN	7.81030	36.38600	116.05670	25.63900	33.07080	112.04090
NaN	NaN	7.78690	36.32240	115.16810	25.51950	32.92170	110.94350
NaN	NaN	7.72450	36.28020	114.29100	25.36110	32.80120	109.81290
NaN	NaN	7.68830	36.16420	113.64040	25.22990	32.66280	108.95240
NaN	NaN	7.66510	36.11170	112.72940	25.10600	32.53430	107.90480
NaN	NaN	7.61350	36.08020	111.98820	24.94380	32.43380	106.87380
NaN	NaN	7.58270	35.98610	111.09910	24.81490	32.28840	105.76320
NaN	NaN	7.55200	35.94430	110.11930	24.65480	32.14380	104.67160
NaN	NaN	7.51360	35.86100	109.20430	24.52110	32.00900	103.50610
NaN	NaN	7.47530	35.79870	108.35170	24.36930	31.87490	102.36180
NaN	NaN	7.42700	35.71580	107.55930	24.21850	31.74150	101.23820
NaN	NaN	7.38640	35.64350	106.77640	24.07490	31.60880	100.04720
NaN	NaN	7.34340	35.58170	105.95500	23.91970	31.49440	98.96490
NaN	NaN	7.30310	35.50980	105.14390	23.77180	31.37180	97.90150
NaN	NaN	7.26540	35.44830	104.29630	23.63700	31.24980	96.85670
NaN	NaN	7.22770	35.38690	103.55230	23.49090	31.11110	95.87070
NaN	NaN	7.20520	35.32570	102.81700	23.35180	30.99030	94.82080
NaN	NaN	7.16520	35.28500	102.04510	23.21950	30.86160	93.82880
NaN	NaN	7.12540	35.21380	101.41660	23.07600	30.72510	92.85350
NaN	NaN	7.09060	35.15300	100.66190	22.94530	30.58930	91.93250
NaN	NaN	7.04850	35.08220	100.04720	22.82120	30.47960	90.98870
NaN	NaN	7.01390	35.02170	99.39550	22.69790	30.36190	90.06050
NaN	NaN	6.98180	34.97130	98.66530	22.59850	30.22820	89.11110
NaN	NaN	6.94250	34.91110	98.02820	22.47630	30.12000	88.21330
NaN	NaN	6.90810	34.85090	97.31420	22.36060	30.00410	87.36500
NaN	NaN	6.86890	34.79090	96.65000	22.25120	29.88880	86.42610
NaN	NaN	6.82990	34.74100	96.03390	22.12530	29.79030	85.53710
NaN	NaN	6.79820	34.68130	95.46470	22.00000	29.70050	84.69590
NaN	NaN	6.76420	34.63160	94.86090	21.87550	29.57840	83.90060
NaN	NaN	6.73760	34.56220	94.34250	21.76850	29.48940	83.08470
NaN	NaN	6.70850	34.50280	93.67160	21.66200	29.38450	82.31320
NaN	NaN	6.66750	34.43380	93.04720	21.54490	29.28010	81.52160
NaN	NaN	6.63140	34.38450	92.42950	21.43400	29.17620	80.77280
NaN	NaN	6.59780	34.32560	91.85640	21.32910	29.07270	79.94320
NaN	NaN	6.56660	34.27660	91.25140	21.21380	28.98550	79.15690
NaN	NaN	6.53560	34.21790	90.65280	21.11000	28.88290	78.44180
NaN	NaN	6.49980	34.14950	90.13420	21.00670	28.78850	77.64930
NaN	NaN	6.47360	34.09110	89.73000	20.90390	28.68670	77.04150
NaN	NaN	6.44040	34.02310	89.21980	20.83920	28.61650	76.38430
NaN	NaN	6.40250	33.99400	88.78620	20.70510	28.55430	75.81990
NaN	NaN	6.39540	33.94560	88.39170	20.65170	28.45350	75.31740
NaN	NaN	6.36940	33.91660	87.89370	20.58770	28.39950	74.68270
NaN	NaN	6.34820	33.86840	87.47030	20.49750	28.35320	74.19180
NaN	NaN	6.34110	33.82020	87.01530	20.43400	28.24560	73.67900
NaN	NaN	6.29640	33.80100	86.59870	20.34450	28.18440	73.09200
NaN	NaN	6.27530	33.72410	86.21960	20.26050	28.11570	72.59080
NaN	NaN	6.27060	33.69540	85.77500	20.20300	28.04720	72.01710
NaN	NaN	6.21210	33.61890	85.26640	20.08840	27.95620	71.42470
NaN	NaN	6.19110	33.53310	84.82960	20.02090	27.87310	70.81440
NaN	NaN	6.16320	33.49500	84.32990	19.93310	27.80530	70.23690
NaN	NaN	6.13760	33.42860	83.86770	19.86100	27.73020	69.61740
NaN	NaN	6.11210	33.40010	83.37700	19.78920	27.64790	69.03040
NaN	NaN	6.08430	33.34340	82.92310	19.70230	27.56590	68.52300
NaN	NaN	6.06120	33.27730	82.47300	19.60570	27.48420	67.94990
NaN	NaN	6.03580	33.22090	81.96340	19.52460	27.42490	67.40740
NaN	NaN	6.01280	33.16450	81.55300	19.44390	27.35850	66.87150
NaN	NaN	5.98290	33.11760	81.11460	19.36340	27.28490	66.34200
NaN	NaN	5.96690	33.07080	80.67990	19.27830	27.19680	65.84130
NaN	NaN	5.94390	33.01480	80.21820	19.20350	27.10910	65.30160
NaN	NaN	5.92110	32.96820	79.79100	19.12400	27.05810	64.76840
NaN	NaN	5.89140	32.91240	79.33730	19.04480	26.99270	64.26360
NaN	NaN	5.86860	32.86600	78.94730	18.97570	26.92750	63.76460
NaN	NaN	5.84580	32.81040	78.56030	18.88730	26.85530	63.29260
NaN	NaN	5.82310	32.77340	78.17630	18.80410	26.79050	62.82590
NaN	NaN	5.79820	32.71810	77.79510	18.72610	26.71870	62.40590
NaN	NaN	5.77550	32.67200	77.38790	18.64360	26.64710	61.94880
NaN	NaN	5.75520	32.61680	77.01280	18.57110	26.57580	61.49660
NaN	NaN	5.74160	32.58930	76.61190	18.49400	26.51180	61.10990
NaN	NaN	5.71910	32.53430	76.24260	18.41720	26.44800	60.68670
NaN	NaN	5.69660	32.49770	75.84790	18.35030	26.37730	60.24790
NaN	NaN	5.67860	32.45210	75.48430	18.27880	26.31390	59.81380
NaN	NaN	5.64720	32.40650	75.09570	18.19330	26.22250	59.38420
NaN	NaN	5.62700	32.37920	74.71020	18.12240	26.14560	58.97840
NaN	NaN	5.60240	32.31560	74.38210	18.05170	26.08280	58.55750
NaN	NaN	5.58010	32.27030	74.02930	17.98590	26.01330	58.17870
