Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Plant_oil,1,20,1,1,KNN,Baseline,N/A,N/A,0.95,0.9496072501800344,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.6000339984893799
Plant_oil,1,20,1,1,KNN,Tuned_Baseline,N/A,N/A,0.9516541353383459,0.9511882272314052,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3125123977661133
Plant_oil,1,20,1,1,RandomForest,Baseline,N/A,N/A,0.9472932330827067,0.9468034149807641,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.199093341827393
Plant_oil,1,20,1,1,RandomForest,Tuned_Baseline,N/A,N/A,0.9478947368421052,0.9474826402247626,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.11558032035827637
Plant_oil,1,20,1,1,LinearSVC,Baseline,N/A,N/A,0.7458646616541353,0.7347401754437338,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4038550853729248
Plant_oil,1,20,1,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7463157894736843,0.7354016433786758,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0016651153564453125
Plant_oil,1,20,1,1,LogisticRegression,Baseline,N/A,N/A,0.8194736842105264,0.8186518765240839,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.668515682220459
Plant_oil,1,20,1,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.8416541353383459,0.841374713697083,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.012044191360473633
Plant_oil,1,20,1,1,RNN,Baseline,N/A,N/A,0.3157894736842105,0.2114186128916254,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",14.94551706314087
Plant_oil,1,20,1,1,RNN,Tuned_Baseline,N/A,N/A,0.6691729323308271,0.6423072645494026,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",2.1158883571624756
Plant_oil,1,20,1,2,KNN,Scaling,1,{'sigma': 0.05},0.955187969924812,0.9550789087200725,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.28856754302978516
Plant_oil,1,20,1,2,RandomForest,Scaling,1,{'sigma': 0.05},0.945187969924812,0.9448665436234539,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",40.30385899543762
Plant_oil,1,20,1,2,LinearSVC,Scaling,1,{'sigma': 0.05},0.7345112781954887,0.7218631253073773,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.6114203929901123
Plant_oil,1,20,1,2,LogisticRegression,Scaling,1,{'sigma': 0.05},0.8439097744360903,0.8434466772989944,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.614142417907715
Plant_oil,1,20,1,2,RNN,Scaling,1,{'sigma': 0.05},0.849624060150376,0.8389920365152563,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",455.1814384460449
Plant_oil,1,20,1,2,KNN,Scaling,2,{'sigma': 0.1},0.9520300751879699,0.9517508880434252,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3147280216217041
Plant_oil,1,20,1,2,RandomForest,Scaling,2,{'sigma': 0.1},0.9488721804511279,0.948509164592158,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",38.839983224868774
Plant_oil,1,20,1,2,LinearSVC,Scaling,2,{'sigma': 0.1},0.7278947368421053,0.7146460005490863,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.5558843612670898
Plant_oil,1,20,1,2,LogisticRegression,Scaling,2,{'sigma': 0.1},0.8237593984962406,0.8230643891920819,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",11.238629341125488
Plant_oil,1,20,1,2,RNN,Scaling,2,{'sigma': 0.1},0.7969924812030075,0.7785215092694316,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",442.5440526008606
Plant_oil,1,20,1,2,KNN,Scaling,3,{'sigma': 0.2},0.9512030075187969,0.9506077381156073,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.626293420791626
Plant_oil,1,20,1,2,RandomForest,Scaling,3,{'sigma': 0.2},0.9380451127819549,0.9373141063374216,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.316039085388184
Plant_oil,1,20,1,2,LinearSVC,Scaling,3,{'sigma': 0.2},0.6904511278195489,0.6705372347471459,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8078804016113281
Plant_oil,1,20,1,2,LogisticRegression,Scaling,3,{'sigma': 0.2},0.7685714285714286,0.7662831751613208,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.272939443588257
Plant_oil,1,20,1,2,RNN,Scaling,3,{'sigma': 0.2},0.7142857142857143,0.6910737721662091,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",456.8659951686859
Plant_oil,1,20,1,2,KNN,Scaling,4,{'sigma': 0.3},0.9466165413533835,0.9460371869015358,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.2683286666870117
Plant_oil,1,20,1,2,RandomForest,Scaling,4,{'sigma': 0.3},0.9457142857142857,0.9451820222662107,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.014652490615845
Plant_oil,1,20,1,2,LinearSVC,Scaling,4,{'sigma': 0.3},0.6790977443609022,0.6475563910325743,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.6926205158233643
Plant_oil,1,20,1,2,LogisticRegression,Scaling,4,{'sigma': 0.3},0.7393233082706767,0.7367641285652657,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",9.642852544784546
Plant_oil,1,20,1,2,RNN,Scaling,4,{'sigma': 0.3},0.7142857142857143,0.6745414766388252,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",363.80185317993164
Plant_oil,1,20,1,2,KNN,Scaling,5,{'sigma': 0.5},0.9498496240601504,0.949638724648796,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.30681371688842773
Plant_oil,1,20,1,2,RandomForest,Scaling,5,{'sigma': 0.5},0.8404511278195489,0.8385689642145085,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.584821224212646
Plant_oil,1,20,1,2,LinearSVC,Scaling,5,{'sigma': 0.5},0.6258646616541353,0.590203147023797,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.7953596115112305
Plant_oil,1,20,1,2,LogisticRegression,Scaling,5,{'sigma': 0.5},0.6911278195488721,0.6876080353997753,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.801474571228027
Plant_oil,1,20,1,2,RNN,Scaling,5,{'sigma': 0.5},0.7593984962406015,0.7264771239840492,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",457.6412889957428
Plant_oil,1,20,1,3,KNN,Scaling,1,{'sigma': 0.05},0.9566165413533835,0.9562624633377806,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.23891949653625488
Plant_oil,1,20,1,3,RandomForest,Scaling,1,{'sigma': 0.05},0.9506766917293233,0.9503219677381803,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",54.81457328796387
Plant_oil,1,20,1,3,LinearSVC,Scaling,1,{'sigma': 0.05},0.7346616541353383,0.7225792297228806,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.7777345180511475
Plant_oil,1,20,1,3,LogisticRegression,Scaling,1,{'sigma': 0.05},0.8327819548872181,0.832096285255238,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.035061597824097
Plant_oil,1,20,1,3,RNN,Scaling,1,{'sigma': 0.05},0.7894736842105263,0.7820785509639999,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",501.96326756477356
Plant_oil,1,20,1,3,KNN,Scaling,2,{'sigma': 0.1},0.9446616541353383,0.9442558512416581,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.24850153923034668
Plant_oil,1,20,1,3,RandomForest,Scaling,2,{'sigma': 0.1},0.9429323308270676,0.9424149677338858,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",34.28171420097351
Plant_oil,1,20,1,3,LinearSVC,Scaling,2,{'sigma': 0.1},0.7288721804511278,0.7131286133026171,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.0925207138061523
Plant_oil,1,20,1,3,LogisticRegression,Scaling,2,{'sigma': 0.1},0.8123308270676691,0.811397733255948,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.715157747268677
Plant_oil,1,20,1,3,RNN,Scaling,2,{'sigma': 0.1},0.8270676691729323,0.8023682327795553,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",478.4693455696106
Plant_oil,1,20,1,3,KNN,Scaling,3,{'sigma': 0.2},0.9429323308270676,0.942553922295506,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.117809534072876
Plant_oil,1,20,1,3,RandomForest,Scaling,3,{'sigma': 0.2},0.9447368421052632,0.9441456429703579,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",48.28397822380066
Plant_oil,1,20,1,3,LinearSVC,Scaling,3,{'sigma': 0.2},0.6968421052631579,0.670940648065036,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.850620985031128
Plant_oil,1,20,1,3,LogisticRegression,Scaling,3,{'sigma': 0.2},0.7328571428571429,0.7316205576464544,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",13.019941568374634
Plant_oil,1,20,1,3,RNN,Scaling,3,{'sigma': 0.2},0.7894736842105263,0.776618377820105,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",468.83533120155334
Plant_oil,1,20,1,3,KNN,Scaling,4,{'sigma': 0.3},0.9438345864661654,0.9434694463747051,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8935112953186035
Plant_oil,1,20,1,3,RandomForest,Scaling,4,{'sigma': 0.3},0.9428571428571428,0.9421269264582582,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",55.357874631881714
Plant_oil,1,20,1,3,LinearSVC,Scaling,4,{'sigma': 0.3},0.6418045112781955,0.6009152359468144,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",7.705520391464233
Plant_oil,1,20,1,3,LogisticRegression,Scaling,4,{'sigma': 0.3},0.6925563909774436,0.6904319089114775,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.606265783309937
Plant_oil,1,20,1,3,RNN,Scaling,4,{'sigma': 0.3},0.7894736842105263,0.7685857670267224,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",473.17702078819275
Plant_oil,1,20,1,3,KNN,Scaling,5,{'sigma': 0.5},0.9448872180451128,0.9443628438756978,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.3254885673522949
Plant_oil,1,20,1,3,RandomForest,Scaling,5,{'sigma': 0.5},0.9340601503759398,0.9331545119992319,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",32.92325472831726
Plant_oil,1,20,1,3,LinearSVC,Scaling,5,{'sigma': 0.5},0.5814285714285714,0.5231746848291275,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.1887006759643555
Plant_oil,1,20,1,3,LogisticRegression,Scaling,5,{'sigma': 0.5},0.6584210526315789,0.652042864893344,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.634681224822998
Plant_oil,1,20,1,3,RNN,Scaling,5,{'sigma': 0.5},0.7894736842105263,0.7694486566556448,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",445.5340094566345
Plant_oil,1,20,1,5,KNN,Scaling,1,{'sigma': 0.05},0.9478947368421052,0.947638586813774,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.525754451751709
Plant_oil,1,20,1,5,RandomForest,Scaling,1,{'sigma': 0.05},0.9505263157894737,0.9500561870031163,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",47.65737295150757
Plant_oil,1,20,1,5,LinearSVC,Scaling,1,{'sigma': 0.05},0.7372932330827068,0.7239255915068726,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.0037496089935303
Plant_oil,1,20,1,5,LogisticRegression,Scaling,1,{'sigma': 0.05},0.8453383458646616,0.8445786733895402,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.345992088317871
Plant_oil,1,20,1,5,RNN,Scaling,1,{'sigma': 0.05},0.7593984962406015,0.7259330660829765,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",912.184811592102
Plant_oil,1,20,1,5,KNN,Scaling,2,{'sigma': 0.1},0.9449624060150376,0.9446464940445789,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.3268251419067383
Plant_oil,1,20,1,5,RandomForest,Scaling,2,{'sigma': 0.1},0.9414285714285714,0.9410126168643342,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",26.127216577529907
Plant_oil,1,20,1,5,LinearSVC,Scaling,2,{'sigma': 0.1},0.6974436090225564,0.6767694625359696,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",8.250645875930786
Plant_oil,1,20,1,5,LogisticRegression,Scaling,2,{'sigma': 0.1},0.8118796992481203,0.811075301790818,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.401123762130737
Plant_oil,1,20,1,5,RNN,Scaling,2,{'sigma': 0.1},0.8421052631578947,0.8164752419896859,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",873.4163677692413
Plant_oil,1,20,1,5,KNN,Scaling,3,{'sigma': 0.2},0.9393984962406015,0.9389805582813188,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.337334394454956
