Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,1,3,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.67,0.6604558161959575,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11580204963684082
Coffee,1,20,1,3,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.685,0.6630224207424114,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.10186648368835449
Coffee,1,20,1,3,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.5259430408477783
Coffee,1,20,1,3,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883563301863956,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.11378884315490723
Coffee,1,20,1,3,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9183333333333333,0.9200262015284807,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7572970390319824
Coffee,1,20,1,3,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5216666666666666,0.4756190719061912,"{'C': np.float64(0.0012742749857031334), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.03649091720581055
Coffee,1,20,1,3,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6783333333333333,0.6645016533617242,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2039649486541748
Coffee,1,20,1,3,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.3333333333333333,0.3111111111111111,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.5809850692749023
Coffee,1,20,1,3,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.9616666666666667,0.9619087020491633,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.06050920486450195
Coffee,1,20,1,3,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.83,0.8332266906383173,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.327676057815552
Coffee,1,20,1,3,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6816666666666666,0.669578708594113,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1441645622253418
Coffee,1,20,1,3,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.3333333333333333,0.16666666666666666,"{'C': np.float64(0.00023357214690901214), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.10613131523132324
Coffee,1,20,1,3,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",1.8890280723571777
Coffee,1,20,1,3,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9833333333333333,0.9833739632734606,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.13019943237304688
Coffee,1,20,1,3,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.7133333333333334,0.7242413967521574,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7571094036102295
Coffee,1,20,1,3,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6466666666666666,0.625473294122656,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14590167999267578
Coffee,1,20,1,3,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.3333333333333333,0.16666666666666666,"{'C': np.float64(0.00023357214690901214), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.11498808860778809
Coffee,1,20,1,3,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.4818472862243652
Coffee,1,20,1,3,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.955,0.9552099360230333,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.08521747589111328
Coffee,1,20,1,3,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9183333333333333,0.9191375942324608,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.615362882614136
Coffee,1,20,1,3,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6633333333333333,0.6361586715253166,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.06627392768859863
Coffee,1,20,1,3,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6383333333333333,0.6049952759970716,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5296282768249512
Coffee,1,20,1,3,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.5769455432891846
Coffee,1,20,1,3,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9833333333333333,0.9833739632734606,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.13399386405944824
Coffee,1,20,1,3,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.7083333333333334,0.7193952650428308,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.7958686351776123
Coffee,1,20,1,3,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6466666666666666,0.625473294122656,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14583277702331543
Coffee,1,20,1,3,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.3333333333333333,0.16666666666666666,"{'C': np.float64(0.00023357214690901214), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.11582088470458984
Coffee,1,20,1,3,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.5435822010040283
Coffee,1,20,1,3,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.03160452842712402
Coffee,1,20,1,3,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8883333333333333,0.8908180782201334,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.664576768875122
Coffee,1,20,1,3,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6683333333333333,0.6464179882239092,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.051199913024902344
Coffee,1,20,1,3,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6383333333333333,0.6058855101404547,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.13102388381958008
Coffee,1,20,1,3,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.5,0.5,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.439791440963745
Coffee,1,20,1,3,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.9616666666666667,0.9619087020491633,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.0611424446105957
Coffee,1,20,1,3,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.835,0.8380392227129791,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.47052264213562
Coffee,1,20,1,3,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6816666666666666,0.669578708594113,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1850893497467041
Coffee,1,20,1,3,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.3333333333333333,0.16666666666666666,"{'C': np.float64(0.00023357214690901214), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.11429738998413086
Coffee,1,20,1,3,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.476574182510376
Coffee,1,20,1,3,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.95,0.9504117377949154,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.05823087692260742
Coffee,1,20,1,3,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9333333333333333,0.9343169641441146,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.62795615196228
Coffee,1,20,1,3,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7033333333333334,0.693348550830217,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.05754685401916504
Coffee,1,20,1,3,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.855,0.8561465232618317,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2917308807373047
Coffee,1,20,1,3,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",2.539577007293701
Coffee,1,20,1,5,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9716666666666667,0.971798848607095,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.05747199058532715
Coffee,1,20,1,5,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9033333333333333,0.905473472260782,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.9736056327819824
Coffee,1,20,1,5,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6583333333333333,0.6525128548686564,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.279510498046875
Coffee,1,20,1,5,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6433333333333333,0.6211100322431303,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1459357738494873
Coffee,1,20,1,5,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8333333333333334,0.8333333333333334,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",4.049999475479126
Coffee,1,20,1,5,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.99,0.9900081532138639,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.14181184768676758
Coffee,1,20,1,5,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8866666666666667,0.8886088185522374,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.17781376838684
Coffee,1,20,1,5,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6583333333333333,0.6505607680265965,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1750802993774414
Coffee,1,20,1,5,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6816666666666666,0.657194658685392,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1436023712158203
Coffee,1,20,1,5,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5,0.5,"{'hidden_size': 16, 'epochs': 20, 'batch_size': 64, 'lr': 0.01}",4.162574529647827
