Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,4,3,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5923333333333334,0.5511921794857325,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3223145008087158
Chinese_wine,1,20,4,3,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5835555555555556,0.5430811071635739,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5985865592956543
Chinese_wine,1,20,4,3,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5555555555555556,0.4521315959449043,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",43.204384088516235
Chinese_wine,1,20,4,3,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8672222222222222,0.8679257469927912,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.9867393970489502
Chinese_wine,1,20,4,3,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8451111111111111,0.8448210887093642,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",30.421077489852905
Chinese_wine,1,20,4,3,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.49133333333333334,0.4337759440759455,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6809425354003906
Chinese_wine,1,20,4,3,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5441111111111111,0.5206966018027311,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7951095104217529
Chinese_wine,1,20,4,3,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4888888888888889,0.36673713259920154,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",33.3383526802063
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8585555555555555,0.8592452018122461,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8752267360687256
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8467777777777777,0.8471118455834881,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.998185873031616
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.41655555555555557,0.2981243503941933,"{'C': np.float64(0.01623776739188721), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3715391159057617
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.514,0.4545687623382095,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0153536796569824
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.45555555555555555,0.37692775710319576,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",55.87500524520874
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8601111111111112,0.8603124113992713,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.38531970977783203
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8122222222222222,0.8133649772715529,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",53.434252977371216
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.46844444444444444,0.40311618853812037,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5390739440917969
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.39966666666666667,0.28819150015360073,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3413214683532715
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.4,0.2840665600064096,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",30.570074319839478
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8582222222222222,0.8587839559539594,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3292670249938965
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8402222222222222,0.8404566864696477,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.2091863155365
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5962222222222222,0.5555303396935092,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.405200242996216
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5765555555555556,0.5330456768147134,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.260200023651123
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5888888888888889,0.5222421865550521,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",54.00712466239929
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8588888888888889,0.8591445083439776,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.42571306228637695
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8162222222222222,0.816370407860708,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.191555500030518
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.4772222222222222,0.4150861285467449,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.1975877285003662
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.5335555555555556,0.5154268408316958,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.823293209075928
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.5333333333333333,0.4243367498514557,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",15.48201298713684
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8637777777777778,0.8643386203227437,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.34330058097839355
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8332222222222222,0.8336268259631243,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.879599332809448
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4811111111111111,0.42040575445637385,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9456403255462646
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.5563333333333333,0.5440053819263185,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1390502452850342
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4444444444444444,0.3419397593081803,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",48.59574842453003
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8686666666666667,0.8697444320585785,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.18739056587219238
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7343333333333333,0.7330256191418595,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.300827264785767
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.629,0.5942696890136554,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.4474313259124756
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6852222222222222,0.67953306241217,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.4547226428985596
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.5555555555555556,0.4765953339809549,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.611724853515625
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8596666666666667,0.8609758120486688,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.21861529350280762
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8525555555555555,0.8530274685255497,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",50.124154567718506
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5967777777777777,0.5540459005210423,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.463069438934326
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6541111111111111,0.6461254286692697,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.157068967819214
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6222222222222222,0.5733522082206293,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",54.32610630989075
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8524444444444444,0.8529021304798216,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.36972737312316895
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8414444444444444,0.841778829586314,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.932724714279175
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.595,0.5552575592433125,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.3827385902404785
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.6554444444444445,0.6483981033662517,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0205905437469482
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5333333333333333,0.43248790425261013,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",53.39904761314392
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8476666666666667,0.8480430650470587,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7645652294158936
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8513333333333334,0.8516289373950611,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",53.37210655212402
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5901111111111111,0.5483036210560438,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.41357684135437
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.6498888888888888,0.64205701374571,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9976410865783691
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.43333333333333335,0.33456909245911803,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",51.44453549385071
Chinese_wine,1,20,4,5,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8608888888888889,0.8614399127193936,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.37792015075683594
Chinese_wine,1,20,4,5,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8232222222222222,0.8238537825865042,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.378974676132202
Chinese_wine,1,20,4,5,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.37955555555555553,0.25281049262427213,"{'C': np.float64(0.01623776739188721), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3292210102081299
Chinese_wine,1,20,4,5,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5336666666666666,0.5147338504458416,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7737612724304199
Chinese_wine,1,20,4,5,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4777777777777778,0.3608036919221129,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",53.599252700805664
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8372222222222222,0.8379521711108391,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4362635612487793
Chinese_wine,1,20,4,10,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8225555555555556,0.8228147037460379,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",53.82547903060913
Chinese_wine,1,20,4,10,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5614444444444444,0.5157679985590267,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.60091233253479
Chinese_wine,1,20,4,10,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.49466666666666664,0.42818171664728544,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1131517887115479
Chinese_wine,1,20,4,10,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5222222222222223,0.42311056827041477,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",112.69112348556519
Chinese_wine,1,20,4,10,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8405555555555555,0.8412122132515891,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4378180503845215
