Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7002222222222222,0.6832530427088104,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0011029243469238281
Chinese_wine,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7167777777777777,0.7109678096269213,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.7235381603240967
Chinese_wine,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.731,0.7263940643928393,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.004683494567871094
Chinese_wine,1,20,2,1,RNN,Baseline,N/A,N/A,0.43333333333333335,0.29976458814219725,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.757635354995728
Chinese_wine,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.4222222222222222,0.30196287372757963,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6528322696685791
Chinese_wine,1,20,2,2,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8805555555555555,0.8804633892737418,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.12578487396240234
Chinese_wine,1,20,2,2,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7341111111111112,0.7352200885138377,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.509043216705322
Chinese_wine,1,20,2,2,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6187777777777778,0.580053997848345,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.7572252750396729
Chinese_wine,1,20,2,2,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6988888888888889,0.6881902240204233,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.7265236377716064
Chinese_wine,1,20,2,2,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5111111111111111,0.3839217666864726,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.873028993606567
Chinese_wine,1,20,2,2,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8818888888888889,0.8819155824227688,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6422748565673828
Chinese_wine,1,20,2,2,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8547777777777777,0.8553352028693316,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.71324872970581
Chinese_wine,1,20,2,2,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5762222222222222,0.5339069300438636,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.0846567153930664
Chinese_wine,1,20,2,2,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6204444444444445,0.6134815761356307,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8363816738128662
Chinese_wine,1,20,2,2,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5555555555555556,0.47076572205813155,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",25.51623010635376
Chinese_wine,1,20,2,2,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8804444444444445,0.8803578414152305,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.22118377685546875
Chinese_wine,1,20,2,2,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7355555555555555,0.7366421394382924,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.99772834777832
Chinese_wine,1,20,2,2,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6187777777777778,0.5800435778318186,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9927952289581299
Chinese_wine,1,20,2,2,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6988888888888889,0.6881902240204233,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.731959104537964
Chinese_wine,1,20,2,2,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.4888888888888889,0.37818200805042906,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",25.09580707550049
Chinese_wine,1,20,2,2,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8871111111111111,0.8872120466148768,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8841888904571533
Chinese_wine,1,20,2,2,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8611111111111112,0.861618889483704,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.59804344177246
Chinese_wine,1,20,2,2,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6163333333333333,0.5789439639771837,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.041429042816162
Chinese_wine,1,20,2,2,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6732222222222223,0.668237609751422,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.291780471801758
Chinese_wine,1,20,2,2,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.45555555555555555,0.38945847292898556,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",26.086155891418457
Chinese_wine,1,20,2,2,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8818888888888889,0.8820031423633894,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6644201278686523
Chinese_wine,1,20,2,2,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8573333333333333,0.8581739305725702,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.646106958389282
Chinese_wine,1,20,2,2,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6415555555555555,0.6134358933110833,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.48667144775390625
Chinese_wine,1,20,2,2,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6707777777777778,0.66580237661163,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8157572746276855
Chinese_wine,1,20,2,2,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.4888888888888889,0.37847231200172377,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.554397344589233
Chinese_wine,1,20,2,2,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8832222222222222,0.8834793848207907,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.5404806137084961
Chinese_wine,1,20,2,2,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7504444444444445,0.750461947238365,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.650210618972778
Chinese_wine,1,20,2,2,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6131111111111112,0.5741677210776858,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9474136829376221
Chinese_wine,1,20,2,2,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7218888888888889,0.7143288225936433,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.768542528152466
Chinese_wine,1,20,2,2,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.5666666666666667,0.49672052881435036,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",25.33635926246643
Chinese_wine,1,20,2,2,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8818888888888889,0.8820038462669844,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.664459228515625
Chinese_wine,1,20,2,2,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8512222222222222,0.8519153999569217,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.9561767578125
Chinese_wine,1,20,2,2,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6415555555555555,0.6134358933110833,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.23762774467468262
Chinese_wine,1,20,2,2,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6707777777777778,0.66580237661163,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.774986982345581
Chinese_wine,1,20,2,2,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5111111111111111,0.4093125120941213,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",25.361058950424194
Chinese_wine,1,20,2,2,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8816666666666667,0.8816087039702978,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.5369477272033691
Chinese_wine,1,20,2,2,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.8664444444444445,0.8664217726556294,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.455151319503784
Chinese_wine,1,20,2,2,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6657777777777778,0.635914403116031,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.540701150894165
Chinese_wine,1,20,2,2,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.7088888888888889,0.7003384892306892,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.9213032722473145
Chinese_wine,1,20,2,2,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.5222222222222223,0.4438815505482172,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.938220977783203
Chinese_wine,1,20,2,2,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8872222222222222,0.8873174358937602,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6333789825439453
Chinese_wine,1,20,2,2,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8608888888888889,0.8612692517428568,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.23481583595276
Chinese_wine,1,20,2,2,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6163333333333333,0.5789439639771837,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.0533604621887207
Chinese_wine,1,20,2,2,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6732222222222223,0.668237609751422,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.725775718688965
Chinese_wine,1,20,2,2,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.4444444444444444,0.30918630178592227,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",26.207505226135254
Chinese_wine,1,20,2,2,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8968888888888888,0.8966225343980709,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.10376524925231934
Chinese_wine,1,20,2,2,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8924444444444445,0.8923287408063394,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.548640251159668
Chinese_wine,1,20,2,2,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.6983333333333334,0.6774565435930131,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.5208985805511475
Chinese_wine,1,20,2,2,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7245555555555555,0.7146706160833475,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.9867072105407715
Chinese_wine,1,20,2,2,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.5111111111111111,0.43517316017316016,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",26.549288988113403
Chinese_wine,1,20,2,3,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8733333333333333,0.8735083803211698,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.16680073738098145
Chinese_wine,1,20,2,3,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8656666666666667,0.8661272909336146,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",29.356258630752563
Chinese_wine,1,20,2,3,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6185555555555555,0.5803045889581321,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.6496775150299072
Chinese_wine,1,20,2,3,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6874444444444444,0.6771337246235221,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.582786321640015
Chinese_wine,1,20,2,3,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.5444444444444444,0.4280137039064242,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",39.70418930053711
Chinese_wine,1,20,2,3,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.879,0.8792854624415836,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7446708679199219
Chinese_wine,1,20,2,3,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6923333333333334,0.6893538310811289,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.59821629524231
Chinese_wine,1,20,2,3,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5698888888888889,0.527101271063415,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.8115065097808838
Chinese_wine,1,20,2,3,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6027777777777777,0.5912311083371129,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.5420868396759033
Chinese_wine,1,20,2,3,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.4777777777777778,0.36119840156726557,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",42.89695405960083
Chinese_wine,1,20,2,3,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8734444444444445,0.8736143666427928,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.33536577224731445
