Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,4,10,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.782258064516129,0.7839051135010757,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1679728031158447
Wine_spoilage,1,20,4,10,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.9032258064516129,0.9032258064516129,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",134.25
Wine_spoilage,1,20,4,10,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8951612903225806,0.8934968719670979,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.38333845138549805
Wine_spoilage,1,20,4,10,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8832258064516129,0.8817755642138784,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.93776559829712
Wine_spoilage,1,20,4,10,LinearSVC,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.7674193548387097,0.7710667435714963,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5985407829284668
Wine_spoilage,1,20,4,10,LogisticRegression,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.7793548387096774,0.7845185909829152,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.632401704788208
Wine_spoilage,1,20,4,10,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",120.47700238227844
Wine_spoilage,1,20,4,10,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8816129032258064,0.8810936098038413,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.36214590072631836
Wine_spoilage,1,20,4,10,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8777419354838709,0.8722205749027554,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.719743490219116
Wine_spoilage,1,20,4,10,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.7716129032258064,0.778138906060849,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.33968210220336914
Wine_spoilage,1,20,4,10,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.79,0.7962754759185308,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.417773962020874
Wine_spoilage,1,20,4,10,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.9032258064516129,0.9032258064516129,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",124.30404043197632
Wine_spoilage,1,20,4,10,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8829032258064516,0.8821915282645896,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.31658244132995605
Wine_spoilage,1,20,4,10,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.88,0.8741081336267161,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.384951114654541
Wine_spoilage,1,20,4,10,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.7729032258064517,0.7784039907423789,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2841663360595703
Wine_spoilage,1,20,4,10,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.792258064516129,0.7975030761087257,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.796999216079712
Wine_spoilage,1,20,4,10,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.967741935483871,0.967741935483871,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",116.42103910446167
Wine_spoilage,1,20,4,10,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8945161290322581,0.8937813396257708,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.39462709426879883
Wine_spoilage,1,20,4,10,RandomForest,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8764516129032258,0.8746204156954018,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.42684292793274
Wine_spoilage,1,20,4,10,LinearSVC,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.7638709677419355,0.7692840607954408,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31774115562438965
Wine_spoilage,1,20,4,10,LogisticRegression,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.7816129032258065,0.7875560419128018,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6491456031799316
Wine_spoilage,1,20,4,10,RNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",143.8250470161438
Wine_spoilage,1,20,4,10,KNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.9003225806451612,0.8989427946100967,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.382932186126709
Wine_spoilage,1,20,4,10,RandomForest,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8690322580645161,0.8671293721232972,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.020483493804932
Wine_spoilage,1,20,4,10,LinearSVC,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.7641935483870967,0.7686901476685988,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6861486434936523
Wine_spoilage,1,20,4,10,LogisticRegression,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.7816129032258065,0.7866967321622088,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.491969108581543
Wine_spoilage,1,20,4,10,RNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.9032258064516129,0.8982630272952854,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",120.90900468826294
Wine_spoilage,1,20,4,10,KNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8951612903225806,0.8938884830113938,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.368910551071167
Wine_spoilage,1,20,4,10,RandomForest,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8732258064516129,0.8692880516152759,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.94835352897644
Wine_spoilage,1,20,4,10,LinearSVC,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.7712903225806451,0.7767224765595285,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2765679359436035
Wine_spoilage,1,20,4,10,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.7893548387096774,0.7953754590694156,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.3854260444641113
Wine_spoilage,1,20,4,10,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",103.42449831962585
Wine_spoilage,1,20,4,10,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8951612903225806,0.893475471210109,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3796577453613281
Wine_spoilage,1,20,4,10,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8832258064516129,0.8813495790297323,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.2666175365448
Wine_spoilage,1,20,4,10,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.7741935483870968,0.7764263746872699,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3556692600250244
