Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,2,2,LinearSVC,Jittering,5,{'sigma': 0.15},0.68,0.6638128226913275,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.16577434539794922
Coffee,1,20,2,2,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6716666666666666,0.6518929451183527,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.41947221755981445
Coffee,1,20,2,2,RNN,Jittering,5,{'sigma': 0.15},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",8.791988372802734
Coffee,1,20,2,3,KNN,Jittering,1,{'sigma': 0.01},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.05220389366149902
Coffee,1,20,2,3,RandomForest,Jittering,1,{'sigma': 0.01},0.9066666666666666,0.9082218613342627,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.1445417404174805
Coffee,1,20,2,3,LinearSVC,Jittering,1,{'sigma': 0.01},0.6983333333333334,0.6845850762966493,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.11948776245117188
Coffee,1,20,2,3,LogisticRegression,Jittering,1,{'sigma': 0.01},0.9066666666666666,0.907559975516881,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6238253116607666
Coffee,1,20,2,3,RNN,Jittering,1,{'sigma': 0.01},0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",12.876192092895508
Coffee,1,20,2,3,KNN,Jittering,2,{'sigma': 0.03},0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.025766611099243164
Coffee,1,20,2,3,RandomForest,Jittering,2,{'sigma': 0.03},0.9366666666666666,0.9375686287487531,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.022966623306274
Coffee,1,20,2,3,LinearSVC,Jittering,2,{'sigma': 0.03},0.6916666666666667,0.6770055605620096,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.05391073226928711
Coffee,1,20,2,3,LogisticRegression,Jittering,2,{'sigma': 0.03},0.8816666666666667,0.8828354509955633,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.18738150596618652
Coffee,1,20,2,3,RNN,Jittering,2,{'sigma': 0.03},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",9.414886951446533
Coffee,1,20,2,3,KNN,Jittering,3,{'sigma': 0.05},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023891210556030273
Coffee,1,20,2,3,RandomForest,Jittering,3,{'sigma': 0.05},0.915,0.9162754617061699,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.460845470428467
Coffee,1,20,2,3,LinearSVC,Jittering,3,{'sigma': 0.05},0.685,0.6674103027397765,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.12366414070129395
Coffee,1,20,2,3,LogisticRegression,Jittering,3,{'sigma': 0.05},0.815,0.8152153477525191,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.13024473190307617
Coffee,1,20,2,3,RNN,Jittering,3,{'sigma': 0.05},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",8.525330781936646
Coffee,1,20,2,3,KNN,Jittering,4,{'sigma': 0.1},0.9916666666666667,0.9916767460129431,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.02434992790222168
Coffee,1,20,2,3,RandomForest,Jittering,4,{'sigma': 0.1},0.9383333333333334,0.9391188023695907,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.7764017581939697
Coffee,1,20,2,3,LinearSVC,Jittering,4,{'sigma': 0.1},0.6833333333333333,0.6653082755265475,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.13602733612060547
Coffee,1,20,2,3,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6716666666666666,0.6518929451183527,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.09830355644226074
Coffee,1,20,2,3,RNN,Jittering,4,{'sigma': 0.1},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",12.997262477874756
Coffee,1,20,2,3,KNN,Jittering,5,{'sigma': 0.15},0.985,0.9850574649569623,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.05468249320983887
Coffee,1,20,2,3,RandomForest,Jittering,5,{'sigma': 0.15},0.9233333333333333,0.9244182286824391,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.888335227966309
Coffee,1,20,2,3,LinearSVC,Jittering,5,{'sigma': 0.15},0.6883333333333334,0.6753247896945235,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.26520609855651855
Coffee,1,20,2,3,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6733333333333333,0.6540229885057471,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3095569610595703
Coffee,1,20,2,3,RNN,Jittering,5,{'sigma': 0.15},0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",12.732319355010986
Coffee,1,20,2,5,KNN,Jittering,1,{'sigma': 0.01},0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.08017730712890625
Coffee,1,20,2,5,RandomForest,Jittering,1,{'sigma': 0.01},0.9133333333333333,0.9148657506008104,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.5782012939453125
Coffee,1,20,2,5,LinearSVC,Jittering,1,{'sigma': 0.01},0.685,0.6660292722201454,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.43607163429260254
Coffee,1,20,2,5,LogisticRegression,Jittering,1,{'sigma': 0.01},0.8833333333333333,0.8844921740626074,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6862351894378662
Coffee,1,20,2,5,RNN,Jittering,1,{'sigma': 0.01},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",18.195133209228516
Coffee,1,20,2,5,KNN,Jittering,2,{'sigma': 0.03},0.9833333333333333,0.9834040115378112,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.08420753479003906
Coffee,1,20,2,5,RandomForest,Jittering,2,{'sigma': 0.03},0.9466666666666667,0.9473336568766781,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.984098196029663
Coffee,1,20,2,5,LinearSVC,Jittering,2,{'sigma': 0.03},0.6866666666666666,0.6681444991789819,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.21507978439331055
Coffee,1,20,2,5,LogisticRegression,Jittering,2,{'sigma': 0.03},0.8533333333333334,0.8544651404063255,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.44463205337524414
Coffee,1,20,2,5,RNN,Jittering,2,{'sigma': 0.03},0.6666666666666666,0.6777777777777777,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",10.455106019973755
Coffee,1,20,2,5,KNN,Jittering,3,{'sigma': 0.05},0.98,0.980062117582813,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.041666507720947266
Coffee,1,20,2,5,RandomForest,Jittering,3,{'sigma': 0.05},0.9516666666666667,0.9523449664599123,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.200749158859253
Coffee,1,20,2,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.6866666666666666,0.6681444991789819,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.21963143348693848
Coffee,1,20,2,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.76,0.7562424729024488,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.296527624130249
Coffee,1,20,2,5,RNN,Jittering,3,{'sigma': 0.05},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",10.729711055755615
Coffee,1,20,2,5,KNN,Jittering,4,{'sigma': 0.1},0.9833333333333333,0.9834040115378112,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.04157280921936035
Coffee,1,20,2,5,RandomForest,Jittering,4,{'sigma': 0.1},0.9466666666666667,0.9473606254856255,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.766859769821167
Coffee,1,20,2,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.69,0.6761736496718829,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0705254077911377
Coffee,1,20,2,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6733333333333333,0.6540229885057471,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.15834975242614746
Coffee,1,20,2,5,RNN,Jittering,4,{'sigma': 0.1},0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",11.682536125183105
Coffee,1,20,2,5,KNN,Jittering,5,{'sigma': 0.15},0.99,0.9900243793223543,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.04349374771118164
Coffee,1,20,2,5,RandomForest,Jittering,5,{'sigma': 0.15},0.9466666666666667,0.9474021940029557,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.550328016281128
Coffee,1,20,2,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.6883333333333334,0.6759048342191849,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2126319408416748
Coffee,1,20,2,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6366666666666667,0.607607749700773,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.12179422378540039
Coffee,1,20,2,5,RNN,Jittering,5,{'sigma': 0.15},0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",13.203283309936523
Coffee,1,20,2,10,KNN,Jittering,1,{'sigma': 0.01},0.9866666666666667,0.9867119816216211,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.09342646598815918
Coffee,1,20,2,10,RandomForest,Jittering,1,{'sigma': 0.01},0.935,0.9361619127834309,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.551220655441284
Coffee,1,20,2,10,LinearSVC,Jittering,1,{'sigma': 0.01},0.6766666666666666,0.6568314726209463,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.19022488594055176
Coffee,1,20,2,10,LogisticRegression,Jittering,1,{'sigma': 0.01},0.8733333333333333,0.874533974905722,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9910368919372559
Coffee,1,20,2,10,RNN,Jittering,1,{'sigma': 0.01},0.5,0.5,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",20.35552406311035
Coffee,1,20,2,10,KNN,Jittering,2,{'sigma': 0.03},0.9866666666666667,0.9867119816216211,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.09430217742919922
Coffee,1,20,2,10,RandomForest,Jittering,2,{'sigma': 0.03},0.955,0.9554921903699672,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.296820878982544
Coffee,1,20,2,10,LinearSVC,Jittering,2,{'sigma': 0.03},0.6766666666666666,0.6575533661740559,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17705225944519043
Coffee,1,20,2,10,LogisticRegression,Jittering,2,{'sigma': 0.03},0.8233333333333334,0.8238535731814011,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9616336822509766
Coffee,1,20,2,10,RNN,Jittering,2,{'sigma': 0.03},0.5,0.44047619047619047,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 32, 'lr': 0.005}",22.59699249267578
Coffee,1,20,2,10,KNN,Jittering,3,{'sigma': 0.05},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.09586453437805176
Coffee,1,20,2,10,RandomForest,Jittering,3,{'sigma': 0.05},0.96,0.9603500978168295,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.05287504196167
Coffee,1,20,2,10,LinearSVC,Jittering,3,{'sigma': 0.05},0.6816666666666666,0.6631994442598359,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.35460376739501953
