Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9290322580645162,0.9267491246236128,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.20755839347839355
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9058064516129032,0.9012115686271351,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.5641801357269287
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.7470967741935484,0.7547544220174252,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.09241509437561035
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.7558064516129033,0.7561189775776076,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08217716217041016
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",295.4796874523163
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9274193548387096,0.9252684053751846,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.3030385971069336
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9093548387096774,0.9051988415681326,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.196977615356445
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.7467741935483871,0.7567813112366454,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.1783618927001953
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.7606451612903226,0.7610472959342974,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08443951606750488
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8387096774193549,0.8387096774193549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",355.3571398258209
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9303225806451613,0.9282458810230386,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.4007110595703125
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9077419354838709,0.9031215708665329,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.881988286972046
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.7483870967741936,0.7556356544945287,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2581031322479248
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.7596774193548387,0.76781348963983,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7591710090637207
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",337.49814915657043
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9290322580645162,0.9267256468411544,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.3859741687774658
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9064516129032258,0.9022246678564726,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.9197850227355957
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.7483870967741936,0.756356172374965,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.09667229652404785
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.7545161290322581,0.7639198711478856,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.763991117477417
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",404.68402671813965
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9203225806451613,0.9175067955668292,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.3053860664367676
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9061290322580645,0.9012202162899698,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.396873712539673
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7516129032258064,0.7619666794119266,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3964657783508301
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.7570967741935484,0.7684204513591671,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7752313613891602
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",313.3282001018524
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9274193548387096,0.9251503007564909,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.12735390663146973
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9090322580645162,0.9041903994659104,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.527545690536499
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.7474193548387097,0.7572092028123332,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4858551025390625
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.7577419354838709,0.7677032773352713,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.7617628574371338
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",302.45118165016174
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.9261290322580645,0.9233858412665936,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.34591221809387207
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.91,0.9048596333785835,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.579850435256958
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.7493548387096775,0.7587611539161988,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5116889476776123
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.7551612903225806,0.7652221366881439,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.5350568294525146
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",435.2982220649719
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9232258064516129,0.9205082521736949,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.4284977912902832
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9038709677419355,0.8989143473678997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.054705619812012
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.7487096774193548,0.758450200466765,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08846688270568848
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.7548387096774194,0.7652333049185016,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6923353672027588
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",306.6612229347229
Wine_spoilage,1,20,1,3,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.925483870967742,0.9230672784327535,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.15358948707580566
Wine_spoilage,1,20,1,3,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9170967741935484,0.9132599234037899,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.657048940658569
Wine_spoilage,1,20,1,3,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.747741935483871,0.7553557053754256,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2650883197784424
Wine_spoilage,1,20,1,3,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.7554838709677419,0.7643910462964004,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.759650707244873
Wine_spoilage,1,20,1,3,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",280.10632729530334
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9148387096774193,0.9131050256278134,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.36540699005126953
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9119354838709678,0.9075881234149558,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.86346125602722
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.75,0.7585304368013822,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.25417590141296387
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.7541935483870967,0.7637302578076733,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1971189975738525
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",368.8942267894745
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9174193548387096,0.9154071845413297,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7810583114624023
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9106451612903226,0.9056346651615386,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.713656663894653
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.7509677419354839,0.7581437020658551,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.20481133460998535
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.7606451612903226,0.7686916217428097,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.512293577194214
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",499.5358464717865
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9135483870967742,0.911516702593865,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.37462782859802246
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9096774193548387,0.905043396165377,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.63957405090332
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.7490322580645161,0.7586843379959705,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.31653547286987305
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.7564516129032258,0.7666588970040633,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.6237263679504395
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",586.3028826713562
Wine_spoilage,1,20,1,5,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9161290322580645,0.9143987907591983,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3684210777282715
Wine_spoilage,1,20,1,5,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9145161290322581,0.9103681440953361,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.13845682144165
Wine_spoilage,1,20,1,5,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.7474193548387097,0.7533509665429923,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.25023317337036133
Wine_spoilage,1,20,1,5,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.752258064516129,0.7616499389718786,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.452270746231079
Wine_spoilage,1,20,1,5,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",594.7692582607269
