Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,8,5,KNN,Scaling,4,{'sigma': 0.3},0.8996774193548387,0.8973186463618393,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4871406555175781
Wine_spoilage,1,20,8,5,RandomForest,Scaling,4,{'sigma': 0.3},0.8990322580645161,0.894660084425013,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",24.212684869766235
Wine_spoilage,1,20,8,5,LinearSVC,Scaling,4,{'sigma': 0.3},0.7487096774193548,0.7563822291889618,"{'C': np.float64(0.08858667904100823), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.38271331787109375
Wine_spoilage,1,20,8,5,LogisticRegression,Scaling,4,{'sigma': 0.3},0.7551612903225806,0.7641130654816493,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4074208736419678
Wine_spoilage,1,20,8,5,RNN,Scaling,4,{'sigma': 0.3},0.8387096774193549,0.8387096774193549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",87.10540413856506
Wine_spoilage,1,20,8,5,KNN,Scaling,5,{'sigma': 0.5},0.9229032258064516,0.921023200190459,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.2445991039276123
Wine_spoilage,1,20,8,5,RandomForest,Scaling,5,{'sigma': 0.5},0.9090322580645162,0.9056084762811565,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.321187257766724
Wine_spoilage,1,20,8,5,LinearSVC,Scaling,5,{'sigma': 0.5},0.7464516129032258,0.7547451115588262,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.12604212760925293
Wine_spoilage,1,20,8,5,LogisticRegression,Scaling,5,{'sigma': 0.5},0.7625806451612903,0.7697469774256229,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4226717948913574
Wine_spoilage,1,20,8,5,RNN,Scaling,5,{'sigma': 0.5},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",74.86195635795593
Wine_spoilage,1,20,8,10,KNN,Scaling,1,{'sigma': 0.05},0.8880645161290323,0.8874824874999652,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3283679485321045
Wine_spoilage,1,20,8,10,RandomForest,Scaling,1,{'sigma': 0.05},0.9041935483870968,0.9010190785070151,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.035101175308228
Wine_spoilage,1,20,8,10,LinearSVC,Scaling,1,{'sigma': 0.05},0.752258064516129,0.7628674287573965,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.327089786529541
Wine_spoilage,1,20,8,10,LogisticRegression,Scaling,1,{'sigma': 0.05},0.76,0.7706786277644154,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.9667534828186035
Wine_spoilage,1,20,8,10,RNN,Scaling,1,{'sigma': 0.05},0.967741935483871,0.9684264567468127,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",104.44630026817322
Wine_spoilage,1,20,8,10,KNN,Scaling,2,{'sigma': 0.1},0.886774193548387,0.8856633244746712,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.33502864837646484
Wine_spoilage,1,20,8,10,RandomForest,Scaling,2,{'sigma': 0.1},0.8941935483870967,0.8896884153490219,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.8447585105896
Wine_spoilage,1,20,8,10,LinearSVC,Scaling,2,{'sigma': 0.1},0.7512903225806452,0.7612893544915389,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6332752704620361
Wine_spoilage,1,20,8,10,LogisticRegression,Scaling,2,{'sigma': 0.1},0.7593548387096775,0.7694038478070774,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.1231303215026855
Wine_spoilage,1,20,8,10,RNN,Scaling,2,{'sigma': 0.1},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",169.85601472854614
Wine_spoilage,1,20,8,10,KNN,Scaling,3,{'sigma': 0.2},0.9067741935483871,0.9048408126140837,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3385934829711914
Wine_spoilage,1,20,8,10,RandomForest,Scaling,3,{'sigma': 0.2},0.902258064516129,0.897594133198418,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.177056312561035
Wine_spoilage,1,20,8,10,LinearSVC,Scaling,3,{'sigma': 0.2},0.7454838709677419,0.7555214962544341,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.25516438484191895
Wine_spoilage,1,20,8,10,LogisticRegression,Scaling,3,{'sigma': 0.2},0.7577419354838709,0.7675096861202483,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.580399751663208
Wine_spoilage,1,20,8,10,RNN,Scaling,3,{'sigma': 0.2},0.8387096774193549,0.8387096774193549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",103.66701149940491
Wine_spoilage,1,20,8,10,KNN,Scaling,4,{'sigma': 0.3},0.9112903225806451,0.9098801103511006,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.27050089836120605
Wine_spoilage,1,20,8,10,RandomForest,Scaling,4,{'sigma': 0.3},0.9051612903225806,0.9011680868101802,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.104955673217773
Wine_spoilage,1,20,8,10,LinearSVC,Scaling,4,{'sigma': 0.3},0.7496774193548387,0.758287038109592,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.23315930366516113
Wine_spoilage,1,20,8,10,LogisticRegression,Scaling,4,{'sigma': 0.3},0.7574193548387097,0.7662780137287051,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4164206981658936
Wine_spoilage,1,20,8,10,RNN,Scaling,4,{'sigma': 0.3},0.9354838709677419,0.9363939731014258,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",114.03120255470276
Wine_spoilage,1,20,8,10,KNN,Scaling,5,{'sigma': 0.5},0.9096774193548387,0.9081440124315554,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.2811706066131592
Wine_spoilage,1,20,8,10,RandomForest,Scaling,5,{'sigma': 0.5},0.8970967741935484,0.8932473412447978,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.612009048461914
Wine_spoilage,1,20,8,10,LinearSVC,Scaling,5,{'sigma': 0.5},0.7470967741935484,0.7541739332749028,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3891918659210205
Wine_spoilage,1,20,8,10,LogisticRegression,Scaling,5,{'sigma': 0.5},0.7609677419354839,0.7682908744785943,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.276515245437622
Wine_spoilage,1,20,8,10,RNN,Scaling,5,{'sigma': 0.5},0.8064516129032258,0.8051510225036366,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",106.20401525497437
Wine_spoilage,1,20,9,1,KNN,Baseline,N/A,N/A,0.9229032258064516,0.9206505334309937,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.17888808250427246
Wine_spoilage,1,20,9,1,KNN,Tuned_Baseline,N/A,N/A,0.9193548387096774,0.9160268730501144,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.10620713233947754
Wine_spoilage,1,20,9,1,RandomForest,Baseline,N/A,N/A,0.9080645161290323,0.9055343088838718,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1508667469024658
Wine_spoilage,1,20,9,1,RandomForest,Tuned_Baseline,N/A,N/A,0.9087096774193548,0.9061344788477782,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.022094011306762695
Wine_spoilage,1,20,9,1,LinearSVC,Baseline,N/A,N/A,0.7787096774193548,0.7871878881095445,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.04251718521118164
Wine_spoilage,1,20,9,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7748387096774193,0.7836400765793071,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.0005002021789550781
Wine_spoilage,1,20,9,1,LogisticRegression,Baseline,N/A,N/A,0.7948387096774193,0.802182022459222,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5460584163665771
Wine_spoilage,1,20,9,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7803225806451612,0.7880185800515644,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0005209445953369141
Wine_spoilage,1,20,9,1,RNN,Baseline,N/A,N/A,0.7419354838709677,0.6640134059488897,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",2.5993008613586426
Wine_spoilage,1,20,9,1,RNN,Tuned_Baseline,N/A,N/A,0.8709677419354839,0.8709677419354839,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",0.02837085723876953
Wine_spoilage,1,20,9,2,KNN,Scaling,1,{'sigma': 0.05},0.9080645161290323,0.9047784294727625,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.15009140968322754
Wine_spoilage,1,20,9,2,RandomForest,Scaling,1,{'sigma': 0.05},0.9106451612903226,0.9077284679554914,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.6239206790924072
Wine_spoilage,1,20,9,2,LinearSVC,Scaling,1,{'sigma': 0.05},0.7616129032258064,0.7700583783217789,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.17284703254699707
Wine_spoilage,1,20,9,2,LogisticRegression,Scaling,1,{'sigma': 0.05},0.7964516129032259,0.8034777947410798,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5446498394012451
Wine_spoilage,1,20,9,2,RNN,Scaling,1,{'sigma': 0.05},0.8709677419354839,0.8670892063191751,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",19.39325523376465
Wine_spoilage,1,20,9,2,KNN,Scaling,2,{'sigma': 0.1},0.9112903225806451,0.9084059098384009,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.21852326393127441
Wine_spoilage,1,20,9,2,RandomForest,Scaling,2,{'sigma': 0.1},0.8964516129032258,0.8921992192879903,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.2383451461791992
