Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5183333333333333,0.4717870484460874,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.05308198928833008
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.6533333333333333,0.6274606476665973,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1186220645904541
Coffee,1,20,1,3,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",52.402087926864624
Coffee,1,20,1,3,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9583333333333334,0.9586356702216432,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.04313325881958008
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8516666666666667,0.8554428651927665,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.44669246673584
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.685,0.6728532634690874,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.040396928787231445
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.67,0.6514026297704703,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1192617416381836
Coffee,1,20,1,3,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.3333333333333333,0.2333333333333333,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",50.95264148712158
Coffee,1,20,1,3,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.9716666666666667,0.9718559834549753,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.04830479621887207
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8683333333333333,0.8718124868467974,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.5260348320007324
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.6783333333333333,0.6683986371368138,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.058606624603271484
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.685,0.6669830326473617,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.12177705764770508
Coffee,1,20,1,3,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",55.3125901222229
Coffee,1,20,1,3,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.9733333333333334,0.9734840487236818,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.04684567451477051
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8833333333333333,0.885960237353756,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.8906097412109375
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.5216666666666666,0.4756190719061912,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.049054861068725586
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.6866666666666666,0.6643152120539988,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.11917328834533691
Coffee,1,20,1,3,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",60.95596933364868
Coffee,1,20,1,3,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.955,0.9553452685421996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.046556711196899414
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.9233333333333333,0.9246919624643003,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.412395715713501
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6933333333333334,0.6802437807708156,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04983854293823242
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6883333333333334,0.6737182020557723,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1136319637298584
Coffee,1,20,1,3,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",82.80494379997253
Coffee,1,20,1,3,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9883333333333333,0.9883563301863956,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.1251826286315918
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.9133333333333333,0.9146545650638228,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.2829084396362305
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.68,0.6651017214397497,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.10549807548522949
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6266666666666667,0.590720091959615,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.06692290306091309
Coffee,1,20,1,3,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6666666666666666,0.6777777777777777,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",52.947338581085205
Coffee,1,20,1,3,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.9733333333333334,0.9734293967377166,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.04296588897705078
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.865,0.8688810342405114,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.5663297176361084
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.685,0.6734319107871142,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.04085564613342285
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.6766666666666666,0.6605074648771743,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.11502981185913086
Coffee,1,20,1,3,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",51.33674120903015
Coffee,1,20,1,3,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.955,0.9553452685421996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.04249453544616699
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8916666666666667,0.894108809656951,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.2505295276641846
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.6866666666666666,0.6746719000743604,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.10243797302246094
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.685,0.6695886668586198,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.09778928756713867
Coffee,1,20,1,3,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",51.189860343933105
Coffee,1,20,1,3,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.025748252868652344
Coffee,1,20,1,3,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8133333333333334,0.8187229437229437,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.34010648727417
Coffee,1,20,1,3,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.675,0.6656802833832196,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.03287863731384277
Coffee,1,20,1,3,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.685,0.6635839565051055,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.09737324714660645
Coffee,1,20,1,3,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5,0.49444444444444446,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",56.11459183692932
Coffee,1,20,1,5,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.9716666666666667,0.9718761149031214,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.050635576248168945
Coffee,1,20,1,5,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8816666666666667,0.8841429956100513,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.852268695831299
Coffee,1,20,1,5,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.685,0.6734319107871142,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.06355929374694824
Coffee,1,20,1,5,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.6666666666666666,0.6478779075709998,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.12890219688415527
Coffee,1,20,1,5,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",99.71058344841003
Coffee,1,20,1,5,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9816666666666667,0.9817515779408065,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.04482316970825195
Coffee,1,20,1,5,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8333333333333334,0.8383302722100084,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.602287530899048
Coffee,1,20,1,5,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.6833333333333333,0.6719873707418191,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.05579113960266113
Coffee,1,20,1,5,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.655,0.6446536022482003,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.1827092170715332
Coffee,1,20,1,5,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.3333333333333333,0.2222222222222222,"{'hidden_size': 64, 'epochs': 20, 'batch_size': 128, 'lr': 0.01}",101.84120154380798
Coffee,1,20,1,5,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.98,0.9800744109136006,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.043808937072753906
Coffee,1,20,1,5,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.9066666666666666,0.9082493116695237,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.3937392234802246
Coffee,1,20,1,5,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.575,0.5660222243365751,"{'C': np.float64(0.0012742749857031334), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.05605912208557129
