Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,1,3,RandomForest,Mixup,2,{'alpha': 0.2},0.9183870967741935,0.9159094319107899,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.8704547882080078
Wine_spoilage,1,20,1,3,LinearSVC,Mixup,2,{'alpha': 0.2},0.7635483870967742,0.7735252328944218,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.21814680099487305
Wine_spoilage,1,20,1,3,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7880645161290323,0.7984824248741201,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7741489410400391
Wine_spoilage,1,20,1,3,RNN,Mixup,2,{'alpha': 0.2},0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",35.97196364402771
Wine_spoilage,1,20,1,3,KNN,Mixup,3,{'alpha': 0.4},0.932258064516129,0.9307618337865267,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.09187078475952148
Wine_spoilage,1,20,1,3,RandomForest,Mixup,3,{'alpha': 0.4},0.92,0.9175913122649236,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.1249918937683105
Wine_spoilage,1,20,1,3,LinearSVC,Mixup,3,{'alpha': 0.4},0.7577419354838709,0.7679875939161062,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.269916296005249
Wine_spoilage,1,20,1,3,LogisticRegression,Mixup,3,{'alpha': 0.4},0.782258064516129,0.7929040919269343,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.747117280960083
Wine_spoilage,1,20,1,3,RNN,Mixup,3,{'alpha': 0.4},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",38.662166595458984
Wine_spoilage,1,20,1,3,KNN,Mixup,4,{'alpha': 0.6},0.9216129032258065,0.9195642691581395,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.1218564510345459
Wine_spoilage,1,20,1,3,RandomForest,Mixup,4,{'alpha': 0.6},0.9112903225806451,0.9081927319228875,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.188896656036377
Wine_spoilage,1,20,1,3,LinearSVC,Mixup,4,{'alpha': 0.6},0.76,0.7701759496954197,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2656736373901367
Wine_spoilage,1,20,1,3,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7609677419354839,0.7615159766481487,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08683562278747559
Wine_spoilage,1,20,1,3,RNN,Mixup,4,{'alpha': 0.6},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",23.081291675567627
Wine_spoilage,1,20,1,3,KNN,Mixup,5,{'alpha': 0.8},0.9370967741935484,0.9351963416086734,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.1204979419708252
Wine_spoilage,1,20,1,3,RandomForest,Mixup,5,{'alpha': 0.8},0.9209677419354839,0.9181817082606967,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.40842342376709
Wine_spoilage,1,20,1,3,LinearSVC,Mixup,5,{'alpha': 0.8},0.7438709677419355,0.7549459271891823,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.07724475860595703
Wine_spoilage,1,20,1,3,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7606451612903226,0.7609923491627058,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.07845234870910645
Wine_spoilage,1,20,1,3,RNN,Mixup,5,{'alpha': 0.8},0.9354838709677419,0.9345378866710812,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",23.575292348861694
Wine_spoilage,1,20,1,5,KNN,Mixup,1,{'alpha': 0.1},0.9125806451612903,0.9109814212140417,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2286360263824463
Wine_spoilage,1,20,1,5,RandomForest,Mixup,1,{'alpha': 0.1},0.9151612903225806,0.9128726731514234,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.287020683288574
Wine_spoilage,1,20,1,5,LinearSVC,Mixup,1,{'alpha': 0.1},0.7541935483870967,0.7646939581860666,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.45871806144714355
Wine_spoilage,1,20,1,5,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7677419354838709,0.7795815667973363,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4435615539550781
Wine_spoilage,1,20,1,5,RNN,Mixup,1,{'alpha': 0.1},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",11.18528127670288
Wine_spoilage,1,20,1,5,KNN,Mixup,2,{'alpha': 0.2},0.915483870967742,0.9143132854287764,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.11048483848571777
Wine_spoilage,1,20,1,5,RandomForest,Mixup,2,{'alpha': 0.2},0.9132258064516129,0.9095722248550107,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.536074161529541
Wine_spoilage,1,20,1,5,LinearSVC,Mixup,2,{'alpha': 0.2},0.7464516129032258,0.7578637597819357,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.12982773780822754
Wine_spoilage,1,20,1,5,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7809677419354839,0.7924179907342587,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8392534255981445
Wine_spoilage,1,20,1,5,RNN,Mixup,2,{'alpha': 0.2},0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",33.27882504463196
Wine_spoilage,1,20,1,5,KNN,Mixup,3,{'alpha': 0.4},0.9180645161290323,0.916515729776657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.13355040550231934
Wine_spoilage,1,20,1,5,RandomForest,Mixup,3,{'alpha': 0.4},0.9167741935483871,0.9132318819611309,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.52164077758789
Wine_spoilage,1,20,1,5,LinearSVC,Mixup,3,{'alpha': 0.4},0.7587096774193548,0.7693810824226268,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4074676036834717
Wine_spoilage,1,20,1,5,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7816129032258065,0.7924593910452619,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.7342689037322998
Wine_spoilage,1,20,1,5,RNN,Mixup,3,{'alpha': 0.4},0.967741935483871,0.9664701121516938,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",38.04403209686279
Wine_spoilage,1,20,1,5,KNN,Mixup,4,{'alpha': 0.6},0.9264516129032258,0.9252902469899503,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.11117792129516602
Wine_spoilage,1,20,1,5,RandomForest,Mixup,4,{'alpha': 0.6},0.932258064516129,0.9314199652751358,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.677720308303833
Wine_spoilage,1,20,1,5,LinearSVC,Mixup,4,{'alpha': 0.6},0.7574193548387097,0.7681704088225269,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4716777801513672
Wine_spoilage,1,20,1,5,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7864516129032258,0.7971992712089812,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.455510139465332
Wine_spoilage,1,20,1,5,RNN,Mixup,4,{'alpha': 0.6},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",18.741143941879272
Wine_spoilage,1,20,1,5,KNN,Mixup,5,{'alpha': 0.8},0.9274193548387096,0.9261059874199685,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2243802547454834
Wine_spoilage,1,20,1,5,RandomForest,Mixup,5,{'alpha': 0.8},0.92,0.9174574733729233,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.2711684703826904
Wine_spoilage,1,20,1,5,LinearSVC,Mixup,5,{'alpha': 0.8},0.7635483870967742,0.7748824767930326,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4847259521484375
Wine_spoilage,1,20,1,5,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7845161290322581,0.7959631383191813,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.427516222000122
Wine_spoilage,1,20,1,5,RNN,Mixup,5,{'alpha': 0.8},0.9032258064516129,0.9016933118910226,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",25.44597053527832
Wine_spoilage,1,20,1,10,KNN,Mixup,1,{'alpha': 0.1},0.9070967741935484,0.9058479273631024,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.25679802894592285
Wine_spoilage,1,20,1,10,RandomForest,Mixup,1,{'alpha': 0.1},0.9096774193548387,0.9067211578169877,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.609509229660034
Wine_spoilage,1,20,1,10,LinearSVC,Mixup,1,{'alpha': 0.1},0.7593548387096775,0.7705036654658013,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4131338596343994
Wine_spoilage,1,20,1,10,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7712903225806451,0.7827880959160944,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.793459415435791
Wine_spoilage,1,20,1,10,RNN,Mixup,1,{'alpha': 0.1},1.0,1.0,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",65.63021087646484
Wine_spoilage,1,20,1,10,KNN,Mixup,2,{'alpha': 0.2},0.9135483870967742,0.9126801397278357,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.2673039436340332
Wine_spoilage,1,20,1,10,RandomForest,Mixup,2,{'alpha': 0.2},0.922258064516129,0.9198878319430854,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.432278633117676
Wine_spoilage,1,20,1,10,LinearSVC,Mixup,2,{'alpha': 0.2},0.7645161290322581,0.7759711196339232,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3801591396331787
Wine_spoilage,1,20,1,10,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7816129032258065,0.7924600024531196,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.995478630065918
Wine_spoilage,1,20,1,10,RNN,Mixup,2,{'alpha': 0.2},0.9032258064516129,0.9016933118910226,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",81.76725363731384
Wine_spoilage,1,20,1,10,KNN,Mixup,3,{'alpha': 0.4},0.9216129032258065,0.9204833947877012,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.32290172576904297
Wine_spoilage,1,20,1,10,RandomForest,Mixup,3,{'alpha': 0.4},0.9161290322580645,0.9140501963700364,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.092063665390015
Wine_spoilage,1,20,1,10,LinearSVC,Mixup,3,{'alpha': 0.4},0.7554838709677419,0.767188090234762,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.33600735664367676
Wine_spoilage,1,20,1,10,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7732258064516129,0.784547172654913,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.448211193084717
Wine_spoilage,1,20,1,10,RNN,Mixup,3,{'alpha': 0.4},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",86.57427382469177
Wine_spoilage,1,20,1,10,KNN,Mixup,4,{'alpha': 0.6},0.9158064516129032,0.9148030983712907,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.27272868156433105
