Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Brewed_vinegar,1,20,2,2,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.15031814575195312
Brewed_vinegar,1,20,2,2,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.958665132522583
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.974,0.973901689237349,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.0874953269958496
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9400091171264648
Brewed_vinegar,1,20,2,2,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",49.2706093788147
Brewed_vinegar,1,20,2,2,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.06427741050720215
Brewed_vinegar,1,20,2,2,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.450236082077026
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.9733333333333334,0.9732851303404987,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.676006555557251
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3912744522094727
Brewed_vinegar,1,20,2,2,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",49.85537075996399
Brewed_vinegar,1,20,2,2,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.33104705810546875
Brewed_vinegar,1,20,2,2,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.356683731079102
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.974,0.973901689237349,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8385739326477051
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2551863193511963
Brewed_vinegar,1,20,2,2,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",44.828521490097046
Brewed_vinegar,1,20,2,2,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.33634257316589355
Brewed_vinegar,1,20,2,2,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.159209251403809
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.974,0.9739462056175388,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.2913844585418701
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3442120552062988
Brewed_vinegar,1,20,2,2,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",44.69034743309021
Brewed_vinegar,1,20,2,2,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.35206007957458496
Brewed_vinegar,1,20,2,2,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.591988801956177
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.976,0.9759773972670789,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6563899517059326
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8589556217193604
Brewed_vinegar,1,20,2,2,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",45.61418104171753
Brewed_vinegar,1,20,2,2,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.15062999725341797
Brewed_vinegar,1,20,2,2,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.609851121902466
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9773333333333334,0.9772364527411522,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.28235483169555664
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",1.0,1.0,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4864885807037354
Brewed_vinegar,1,20,2,2,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",43.90666484832764
Brewed_vinegar,1,20,2,2,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.1610124111175537
Brewed_vinegar,1,20,2,2,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.208163022994995
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.976,0.9759773972670789,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6010475158691406
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9299213886260986
Brewed_vinegar,1,20,2,2,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",62.7292103767395
Brewed_vinegar,1,20,2,2,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.33536338806152344
Brewed_vinegar,1,20,2,2,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.419607400894165
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.9733333333333334,0.9732029380782518,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5559139251708984
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9573972225189209
Brewed_vinegar,1,20,2,2,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",44.14423179626465
Brewed_vinegar,1,20,2,2,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3486783504486084
Brewed_vinegar,1,20,2,2,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.321040391921997
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.974,0.9739462056175388,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.88401198387146
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9437029361724854
Brewed_vinegar,1,20,2,2,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",44.50836443901062
Brewed_vinegar,1,20,2,2,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3360574245452881
Brewed_vinegar,1,20,2,2,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.455808401107788
Brewed_vinegar,1,20,2,2,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9746666666666667,0.9745855146112057,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1515283584594727
Brewed_vinegar,1,20,2,2,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8794264793395996
Brewed_vinegar,1,20,2,2,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",54.50223684310913
Brewed_vinegar,1,20,2,3,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.20203828811645508
Brewed_vinegar,1,20,2,3,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.515422821044922
Brewed_vinegar,1,20,2,3,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.974,0.973901689237349,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9844715595245361
Brewed_vinegar,1,20,2,3,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.5818893909454346
Brewed_vinegar,1,20,2,3,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",1.0,1.0,"{'hidden_size': 16, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",68.99799156188965
Brewed_vinegar,1,20,2,3,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",1.0,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6314177513122559
Brewed_vinegar,1,20,2,3,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",1.0,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.633164405822754
