Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,3,10,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.6555555555555556,0.5815125101936248,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",72.97087097167969
Chinese_wine,1,20,3,10,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8771111111111111,0.8766257059599862,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8491010665893555
Chinese_wine,1,20,3,10,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8373333333333334,0.8353421449436663,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",60.02411127090454
Chinese_wine,1,20,3,10,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5614444444444444,0.5061102324715402,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.9536259174346924
Chinese_wine,1,20,3,10,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.6136666666666667,0.5944492044609913,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3945105075836182
Chinese_wine,1,20,3,10,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.7111111111111111,0.6650902496346027,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",154.08913779258728
Chinese_wine,1,20,3,10,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8676666666666667,0.8668020096370304,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.7163364887237549
Chinese_wine,1,20,3,10,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8342222222222222,0.8318378631033474,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.867693424224854
Chinese_wine,1,20,3,10,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.5678888888888889,0.513709853349546,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.8749644756317139
Chinese_wine,1,20,3,10,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.5391111111111111,0.48587435816595037,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.438170909881592
Chinese_wine,1,20,3,10,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6555555555555556,0.6152867225080848,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",149.51303100585938
Chinese_wine,1,20,3,10,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.8502222222222222,0.8498872418189751,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.33547234535217285
Chinese_wine,1,20,3,10,RandomForest,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.7803333333333333,0.778619610152836,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.645803689956665
Chinese_wine,1,20,3,10,LinearSVC,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.44122222222222224,0.36424203276668,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.2627160549163818
Chinese_wine,1,20,3,10,LogisticRegression,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.4086666666666667,0.3184338095748789,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.210616111755371
Chinese_wine,1,20,3,10,RNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.6444444444444445,0.5870635829025923,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",173.00020122528076
Chinese_wine,1,20,3,10,KNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.858,0.8576173800512307,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.45021891593933105
Chinese_wine,1,20,3,10,RandomForest,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8186666666666667,0.8166075855134605,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.922202825546265
Chinese_wine,1,20,3,10,LinearSVC,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.4101111111111111,0.33657598210619716,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6520216464996338
Chinese_wine,1,20,3,10,LogisticRegression,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.3947777777777778,0.3032276742447113,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2656643390655518
Chinese_wine,1,20,3,10,RNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.4888888888888889,0.38308098143910496,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",141.2499475479126
Chinese_wine,1,20,3,10,KNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8632222222222222,0.8622692379353941,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",2.121333599090576
Chinese_wine,1,20,3,10,RandomForest,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8002222222222222,0.7980758384552952,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.29270911216736
Chinese_wine,1,20,3,10,LinearSVC,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5144444444444445,0.4480851866147453,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.314863681793213
Chinese_wine,1,20,3,10,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.4557777777777778,0.3723124185668219,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2089717388153076
Chinese_wine,1,20,3,10,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.7111111111111111,0.6666167523185067,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",173.16763353347778
Chinese_wine,1,20,3,10,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8605555555555555,0.860372442157555,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.40627574920654297
Chinese_wine,1,20,3,10,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.7374444444444445,0.7368922792869257,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.63591718673706
Chinese_wine,1,20,3,10,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.33,0.25697688418528075,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.3566384315490723
Chinese_wine,1,20,3,10,LogisticRegression,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.30733333333333335,0.21625256176402174,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.1157543659210205
Chinese_wine,1,20,3,10,RNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.4111111111111111,0.30035230888167885,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",148.2651584148407
Chinese_wine,1,20,3,10,KNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8663333333333333,0.8661282756848127,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4162275791168213
Chinese_wine,1,20,3,10,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8125555555555556,0.8112099183717548,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.707173824310303
Chinese_wine,1,20,3,10,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.35555555555555557,0.27890338281404425,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7082912921905518
Chinese_wine,1,20,3,10,LogisticRegression,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.32811111111111113,0.23434790125321564,"{'C': np.float64(0.4832930238571752), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8811092376708984
Chinese_wine,1,20,3,10,RNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.6666666666666666,0.5925301598985809,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",124.92424416542053
Chinese_wine,1,20,4,1,KNN,Baseline,N/A,N/A,0.8812222222222222,0.8815086025490215,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.9356849193572998
Chinese_wine,1,20,4,1,KNN,Tuned_Baseline,N/A,N/A,0.8854444444444445,0.8857663001101184,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6311471462249756
Chinese_wine,1,20,4,1,RandomForest,Baseline,N/A,N/A,0.8641111111111112,0.8637032530943703,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.210602760314941
Chinese_wine,1,20,4,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8562222222222222,0.8562128026315212,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.08484363555908203
Chinese_wine,1,20,4,1,LinearSVC,Baseline,N/A,N/A,0.7086666666666667,0.6900521398347531,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2896108627319336
Chinese_wine,1,20,4,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7098888888888889,0.6917453258069038,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.0010974407196044922
Chinese_wine,1,20,4,1,LogisticRegression,Baseline,N/A,N/A,0.7254444444444444,0.7195209220723616,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.803042411804199
Chinese_wine,1,20,4,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7421111111111112,0.7363913721920649,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.004056215286254883
Chinese_wine,1,20,4,1,RNN,Baseline,N/A,N/A,0.4,0.2853807362909797,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",8.590660810470581
Chinese_wine,1,20,4,1,RNN,Tuned_Baseline,N/A,N/A,0.43333333333333335,0.3194482583269768,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6389353275299072
Chinese_wine,1,20,4,2,KNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8722222222222222,0.8727749166527493,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.25401759147644043
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8508888888888889,0.8508938404131487,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",21.808048725128174
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5534444444444444,0.5085783574694518,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8629612922668457
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5787777777777777,0.5566873996420338,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.2482969760894775
Chinese_wine,1,20,4,2,RNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5666666666666667,0.4988312129970197,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",47.07631230354309
Chinese_wine,1,20,4,2,KNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8836666666666667,0.8841786452372353,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.49715304374694824
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8582222222222222,0.8581527745159775,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.363563060760498
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.38466666666666666,0.30123946206829993,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2383434772491455
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.44022222222222224,0.4135063818884546,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5292088985443115
Chinese_wine,1,20,4,2,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.5111111111111111,0.4028889390179713,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",67.6030330657959
Chinese_wine,1,20,4,2,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8784444444444445,0.8789069033784059,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2526400089263916
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8383333333333334,0.8380683815568303,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.81455397605896
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.43577777777777776,0.3708920508831228,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3895092010498047
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.5014444444444445,0.4851806217229712,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.34549665451049805
Chinese_wine,1,20,4,2,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.5222222222222223,0.43909608814979656,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",47.67955136299133
Chinese_wine,1,20,4,2,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8817777777777778,0.8821232037970542,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.24043893814086914
Chinese_wine,1,20,4,2,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8512222222222222,0.8507341889903858,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.439689874649048
Chinese_wine,1,20,4,2,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5974444444444444,0.5531561485728095,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9480502605438232
Chinese_wine,1,20,4,2,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.6531111111111111,0.6429922008699674,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.34384655952453613
Chinese_wine,1,20,4,2,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.4444444444444444,0.35075541742208405,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",67.27037119865417
Chinese_wine,1,20,4,2,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8752222222222222,0.8760088624582106,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.23987221717834473
