Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,5,2,RNN,ADASYN,4,{'n_neighbors': 4},0.4444444444444444,0.3088617046036401,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",67.10170316696167
Chinese_wine,1,20,5,2,KNN,ADASYN,5,{'n_neighbors': 5},0.8823333333333333,0.8824512997301469,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.18729782104492188
Chinese_wine,1,20,5,2,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8587777777777778,0.8585805615387158,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",42.5170693397522
Chinese_wine,1,20,5,2,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6308888888888889,0.6022674913347583,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.9045331478118896
Chinese_wine,1,20,5,2,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.733,0.7281624575978213,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.64194655418396
Chinese_wine,1,20,5,2,RNN,ADASYN,5,{'n_neighbors': 5},0.5555555555555556,0.4700961852045444,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",67.73815107345581
Chinese_wine,1,20,5,3,KNN,ADASYN,4,{'n_neighbors': 4},0.8805555555555555,0.8807444247743509,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.22523164749145508
Chinese_wine,1,20,5,3,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8602222222222222,0.86073402602723,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",68.89254117012024
Chinese_wine,1,20,5,3,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.6954444444444444,0.6743371559496065,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4178922176361084
Chinese_wine,1,20,5,3,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.717,0.7096454908556802,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.518457412719727
Chinese_wine,1,20,5,3,RNN,ADASYN,4,{'n_neighbors': 4},0.45555555555555555,0.39039778934515773,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",78.78973078727722
Chinese_wine,1,20,5,3,KNN,ADASYN,5,{'n_neighbors': 5},0.8951111111111111,0.8949771351547784,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4813525676727295
Chinese_wine,1,20,5,3,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8604444444444445,0.8609791270869862,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.547621726989746
Chinese_wine,1,20,5,3,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.7054444444444444,0.6877937119639258,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.356184720993042
Chinese_wine,1,20,5,3,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7347777777777778,0.7299172719557728,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.2914633750915527
Chinese_wine,1,20,5,3,RNN,ADASYN,5,{'n_neighbors': 5},0.5111111111111111,0.46887638287638284,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",67.73850393295288
Chinese_wine,1,20,5,5,KNN,ADASYN,4,{'n_neighbors': 4},0.8878888888888888,0.8879206606846354,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1493935585021973
Chinese_wine,1,20,5,5,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8548888888888889,0.8558517585640936,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",35.49474358558655
Chinese_wine,1,20,5,5,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.6805555555555556,0.6576517081515667,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7500457763671875
Chinese_wine,1,20,5,5,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.7153333333333334,0.70834582863548,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.571950197219849
Chinese_wine,1,20,5,5,RNN,ADASYN,4,{'n_neighbors': 4},0.6111111111111112,0.5561515644848978,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",112.16662931442261
Chinese_wine,1,20,5,5,KNN,ADASYN,5,{'n_neighbors': 5},0.8867777777777778,0.8868716586881293,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.1998021602630615
Chinese_wine,1,20,5,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.858,0.858500684800422,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.966887950897217
Chinese_wine,1,20,5,5,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6082222222222222,0.578313561423857,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.1720967292785645
Chinese_wine,1,20,5,5,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7218888888888889,0.7158263374394795,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.954470634460449
Chinese_wine,1,20,5,5,RNN,ADASYN,5,{'n_neighbors': 5},0.5111111111111111,0.424891276195624,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",119.84366869926453
Chinese_wine,1,20,5,10,KNN,ADASYN,4,{'n_neighbors': 4},0.877,0.8768034222935772,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.22996139526367188
Chinese_wine,1,20,5,10,RandomForest,ADASYN,4,{'n_neighbors': 4},0.8538888888888889,0.8546040928269314,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",30.12106990814209
Chinese_wine,1,20,5,10,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.6606666666666666,0.6378132679888098,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.5803110599517822
Chinese_wine,1,20,5,10,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.6934444444444444,0.6832707720880701,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.472005844116211
Chinese_wine,1,20,5,10,RNN,ADASYN,4,{'n_neighbors': 4},0.6222222222222222,0.5617938111271444,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",217.54754400253296
Chinese_wine,1,20,5,10,KNN,ADASYN,5,{'n_neighbors': 5},0.8962222222222223,0.8960378248547927,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5050303936004639
Chinese_wine,1,20,5,10,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8533333333333334,0.85372381874742,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.235092639923096
Chinese_wine,1,20,5,10,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.5908888888888889,0.5578162934071879,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.687289237976074
Chinese_wine,1,20,5,10,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7078888888888889,0.6991849043306191,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.85735011100769
Chinese_wine,1,20,5,10,RNN,ADASYN,5,{'n_neighbors': 5},0.7,0.6832760994126365,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",220.77729082107544
Chinese_wine,1,20,6,1,KNN,Baseline,N/A,N/A,0.8932222222222223,0.8934560745155923,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3753197193145752
Chinese_wine,1,20,6,1,KNN,Tuned_Baseline,N/A,N/A,0.9002222222222223,0.9006691743834523,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2611539363861084
Chinese_wine,1,20,6,1,RandomForest,Baseline,N/A,N/A,0.8721111111111111,0.8719010904389471,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.800865650177002
Chinese_wine,1,20,6,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8687777777777778,0.8683648131406133,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.035898447036743164
Chinese_wine,1,20,6,1,LinearSVC,Baseline,N/A,N/A,0.6892222222222222,0.6801829826070163,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1311659812927246
Chinese_wine,1,20,6,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6886666666666666,0.6809607530360333,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0011279582977294922
Chinese_wine,1,20,6,1,LogisticRegression,Baseline,N/A,N/A,0.708,0.7046656881197265,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.5761926174163818
Chinese_wine,1,20,6,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7283333333333334,0.7262780834851874,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0012423992156982422
Chinese_wine,1,20,6,1,RNN,Baseline,N/A,N/A,0.4666666666666667,0.3518337218337218,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",11.891989946365356
Chinese_wine,1,20,6,1,RNN,Tuned_Baseline,N/A,N/A,0.4222222222222222,0.3244395084820617,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6281089782714844
Chinese_wine,1,20,6,2,KNN,ADASYN,5,{'n_neighbors': 5},0.9091111111111111,0.909299221268525,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.15173649787902832
Chinese_wine,1,20,6,2,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8797777777777778,0.8792031708005316,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.090620756149292
Chinese_wine,1,20,6,2,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6188888888888889,0.5812629562426339,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.8574306964874268
Chinese_wine,1,20,6,2,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.7132222222222222,0.7067613509620891,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.656937599182129
Chinese_wine,1,20,6,2,RNN,ADASYN,5,{'n_neighbors': 5},0.43333333333333335,0.3134391534391534,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",20.00010848045349
Chinese_wine,1,20,6,3,KNN,ADASYN,5,{'n_neighbors': 5},0.9122222222222223,0.9122628441755813,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4323759078979492
Chinese_wine,1,20,6,3,RandomForest,ADASYN,5,{'n_neighbors': 5},0.893,0.8932265308562178,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.01433801651001
Chinese_wine,1,20,6,3,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6182222222222222,0.5805736463494979,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.4348645210266113
Chinese_wine,1,20,6,3,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.706,0.6975788276762918,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.7328484058380127
Chinese_wine,1,20,6,3,RNN,ADASYN,5,{'n_neighbors': 5},0.6111111111111112,0.5490267983778642,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",27.742767333984375
Chinese_wine,1,20,6,5,KNN,ADASYN,5,{'n_neighbors': 5},0.9104444444444444,0.9106483669246961,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4732398986816406
Chinese_wine,1,20,6,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8827777777777778,0.8831952272412028,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.208344221115112
Chinese_wine,1,20,6,5,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6921111111111111,0.6668838138333244,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7728064060211182
Chinese_wine,1,20,6,5,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.6982222222222222,0.6895476370777073,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.817984342575073
Chinese_wine,1,20,6,5,RNN,ADASYN,5,{'n_neighbors': 5},0.5666666666666667,0.48881447743289846,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",58.935067892074585
Chinese_wine,1,20,6,10,KNN,ADASYN,5,{'n_neighbors': 5},0.9077777777777778,0.9079201008389236,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.8734228610992432
Chinese_wine,1,20,6,10,RandomForest,ADASYN,5,{'n_neighbors': 5},0.8831111111111111,0.8830634868130597,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.816784143447876
Chinese_wine,1,20,6,10,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.6875555555555556,0.6588622666411535,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.593050241470337
Chinese_wine,1,20,6,10,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.6885555555555556,0.676573312490738,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.813636779785156
Chinese_wine,1,20,6,10,RNN,ADASYN,5,{'n_neighbors': 5},0.6111111111111112,0.5809624465661617,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",71.8451886177063
Chinese_wine,1,20,7,1,KNN,Baseline,N/A,N/A,0.8612222222222222,0.8600716038365471,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.4091649055480957
Chinese_wine,1,20,7,1,KNN,Tuned_Baseline,N/A,N/A,0.8633333333333333,0.8622883736629748,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2757985591888428
Chinese_wine,1,20,7,1,RandomForest,Baseline,N/A,N/A,0.8528888888888889,0.8502454113566478,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.392427206039429
