Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,5,5,KNN,SMOTE,1,{'k_neighbors': 1},0.8905555555555555,0.8902303377160712,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.565748929977417
Chinese_wine,1,20,5,5,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8724444444444445,0.872447000872817,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.623862028121948
Chinese_wine,1,20,5,5,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.632,0.6026805877470354,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.3225321769714355
Chinese_wine,1,20,5,5,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.736,0.7310482008740581,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.918534517288208
Chinese_wine,1,20,5,5,RNN,SMOTE,1,{'k_neighbors': 1},0.6111111111111112,0.5091293183940243,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",97.80162262916565
Chinese_wine,1,20,5,5,KNN,SMOTE,2,{'k_neighbors': 2},0.8951111111111111,0.8949145585064396,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.576887845993042
Chinese_wine,1,20,5,5,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8672222222222222,0.8673198893008827,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.087694644927979
Chinese_wine,1,20,5,5,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6312222222222222,0.60121689249649,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.412853717803955
Chinese_wine,1,20,5,5,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7358888888888889,0.7296163208501532,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.163194894790649
Chinese_wine,1,20,5,5,RNN,SMOTE,2,{'k_neighbors': 2},0.5888888888888889,0.5118314486481456,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",56.19830393791199
Chinese_wine,1,20,5,5,KNN,SMOTE,3,{'k_neighbors': 3},0.8868888888888888,0.8868277337214944,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.1972799301147461
Chinese_wine,1,20,5,5,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8651111111111112,0.8653950775548872,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.72337794303894
Chinese_wine,1,20,5,5,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.6352222222222222,0.6067441475925742,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.4799201488494873
Chinese_wine,1,20,5,5,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7397777777777778,0.7356921875126201,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.755413055419922
Chinese_wine,1,20,5,5,RNN,SMOTE,3,{'k_neighbors': 3},0.6333333333333333,0.5770838558847712,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",60.745232343673706
Chinese_wine,1,20,5,5,KNN,SMOTE,4,{'k_neighbors': 4},0.8787777777777778,0.8786791494223922,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.1806645393371582
Chinese_wine,1,20,5,5,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8582222222222222,0.8589250944094073,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.073361873626709
Chinese_wine,1,20,5,5,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7064444444444444,0.691997846395762,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7507486343383789
Chinese_wine,1,20,5,5,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7362222222222222,0.7314064275511977,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.867882966995239
Chinese_wine,1,20,5,5,RNN,SMOTE,4,{'k_neighbors': 4},0.5888888888888889,0.541003481594409,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",89.57783508300781
Chinese_wine,1,20,5,5,KNN,SMOTE,5,{'k_neighbors': 5},0.8836666666666667,0.8836520632959362,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.18120098114013672
Chinese_wine,1,20,5,5,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8647777777777778,0.8651469269485982,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.344298839569092
Chinese_wine,1,20,5,5,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6987777777777778,0.6842985268556404,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6758801937103271
Chinese_wine,1,20,5,5,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7385555555555555,0.7345660558252921,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.760345220565796
Chinese_wine,1,20,5,5,RNN,SMOTE,5,{'k_neighbors': 5},0.5666666666666667,0.5199654698428514,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",86.21282505989075
Chinese_wine,1,20,5,10,KNN,SMOTE,1,{'k_neighbors': 1},0.8905555555555555,0.890264967695307,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6397573947906494
Chinese_wine,1,20,5,10,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8716666666666667,0.8717047633779081,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.05450701713562
Chinese_wine,1,20,5,10,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.6987777777777778,0.6806171575253643,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.1792869567871094
Chinese_wine,1,20,5,10,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7298888888888889,0.7249127489943518,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.463150978088379
Chinese_wine,1,20,5,10,RNN,SMOTE,1,{'k_neighbors': 1},0.6555555555555556,0.6153242829295461,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",177.48077058792114
Chinese_wine,1,20,5,10,KNN,SMOTE,2,{'k_neighbors': 2},0.8861111111111111,0.8864708788766111,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3129723072052002
Chinese_wine,1,20,5,10,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8651111111111112,0.8656628936265549,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",48.64750647544861
Chinese_wine,1,20,5,10,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7061111111111111,0.689253995620522,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1756658554077148
Chinese_wine,1,20,5,10,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7372222222222222,0.73278818252219,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.4312098026275635
Chinese_wine,1,20,5,10,RNN,SMOTE,2,{'k_neighbors': 2},0.6666666666666666,0.6253351327035538,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",143.51333785057068
Chinese_wine,1,20,5,10,KNN,SMOTE,3,{'k_neighbors': 3},0.8828888888888888,0.8831000807596231,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2953529357910156
Chinese_wine,1,20,5,10,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8632222222222222,0.863349418568868,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",49.473326444625854
Chinese_wine,1,20,5,10,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7025555555555556,0.6866253635057444,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.1287260055541992
Chinese_wine,1,20,5,10,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.6548888888888889,0.637818075465034,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9589674472808838
Chinese_wine,1,20,5,10,RNN,SMOTE,3,{'k_neighbors': 3},0.7111111111111111,0.6879412546517811,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",37.85398507118225
Chinese_wine,1,20,5,10,KNN,SMOTE,4,{'k_neighbors': 4},0.8861111111111111,0.8862314765221928,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.530717134475708
Chinese_wine,1,20,5,10,RandomForest,SMOTE,4,{'k_neighbors': 4},0.867,0.8674069902062698,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",46.683865547180176
Chinese_wine,1,20,5,10,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.6331111111111111,0.6042588807552465,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.9137556552886963
Chinese_wine,1,20,5,10,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7355555555555555,0.7304809226371473,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.002821922302246
Chinese_wine,1,20,5,10,RNN,SMOTE,4,{'k_neighbors': 4},0.6666666666666666,0.6272610709910481,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",72.35473799705505
Chinese_wine,1,20,5,10,KNN,SMOTE,5,{'k_neighbors': 5},0.889,0.8891987587509641,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2877669334411621
Chinese_wine,1,20,5,10,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8625555555555555,0.8630931296813388,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.84253978729248
Chinese_wine,1,20,5,10,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6313333333333333,0.6026218813345481,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.446336507797241
Chinese_wine,1,20,5,10,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.6553333333333333,0.639214237103853,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9061625003814697
Chinese_wine,1,20,5,10,RNN,SMOTE,5,{'k_neighbors': 5},0.6777777777777778,0.6579668310705462,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",84.78279757499695
Chinese_wine,1,20,6,1,KNN,Baseline,N/A,N/A,0.8932222222222223,0.8934560745155923,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.47638559341430664
Chinese_wine,1,20,6,1,KNN,Tuned_Baseline,N/A,N/A,0.9002222222222223,0.9006691743834523,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.28713560104370117
Chinese_wine,1,20,6,1,RandomForest,Baseline,N/A,N/A,0.8721111111111111,0.8719010904389471,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.335575819015503
Chinese_wine,1,20,6,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8687777777777778,0.8683648131406133,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.03488588333129883
Chinese_wine,1,20,6,1,LinearSVC,Baseline,N/A,N/A,0.6892222222222222,0.6801829826070163,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.12508511543273926
Chinese_wine,1,20,6,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6886666666666666,0.6809607530360333,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0009238719940185547
Chinese_wine,1,20,6,1,LogisticRegression,Baseline,N/A,N/A,0.708,0.7046656881197265,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.6459662914276123
Chinese_wine,1,20,6,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7283333333333334,0.7262780834851874,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.001165628433227539
Chinese_wine,1,20,6,1,RNN,Baseline,N/A,N/A,0.4111111111111111,0.26406006006006005,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",1.0575900077819824
Chinese_wine,1,20,6,1,RNN,Tuned_Baseline,N/A,N/A,0.45555555555555555,0.36310302811850803,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",1.2770166397094727
Chinese_wine,1,20,6,2,KNN,SMOTE,1,{'k_neighbors': 1},0.8982222222222223,0.8985236997775352,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.49263834953308105
Chinese_wine,1,20,6,2,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8706666666666667,0.8697183629347278,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.147162675857544
Chinese_wine,1,20,6,2,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.6871111111111111,0.6800401576002757,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.27910399436950684
Chinese_wine,1,20,6,2,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7318888888888889,0.7293231846900556,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.9268391132354736
Chinese_wine,1,20,6,2,RNN,SMOTE,1,{'k_neighbors': 1},0.6,0.5281530653507084,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",47.103039264678955
Chinese_wine,1,20,6,2,KNN,SMOTE,2,{'k_neighbors': 2},0.8927777777777778,0.8934181509926449,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3885493278503418
Chinese_wine,1,20,6,2,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8726666666666667,0.8725873208793932,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.988083839416504
Chinese_wine,1,20,6,2,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7006666666666667,0.6963265774975799,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2797574996948242
Chinese_wine,1,20,6,2,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.641,0.6275186561952851,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4737217426300049
