Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,5,3,KNN,SMOTE,1,{'k_neighbors': 1},0.8838709677419355,0.8836514244374348,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.23425817489624023
Wine_spoilage,1,20,5,3,RandomForest,SMOTE,1,{'k_neighbors': 1},0.885483870967742,0.8808473459591613,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.7077245712280273
Wine_spoilage,1,20,5,3,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.795483870967742,0.8036385986882342,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.10767102241516113
Wine_spoilage,1,20,5,3,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7680645161290323,0.7733324802363052,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2573421001434326
Wine_spoilage,1,20,5,3,RNN,SMOTE,1,{'k_neighbors': 1},0.967741935483871,0.9671905155776124,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",1963.4190542697906
Wine_spoilage,1,20,5,3,KNN,SMOTE,2,{'k_neighbors': 2},0.8751612903225806,0.8746467129983709,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.24831295013427734
Wine_spoilage,1,20,5,3,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8783870967741936,0.8731717967188608,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.485600709915161
Wine_spoilage,1,20,5,3,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.785483870967742,0.7930761827626657,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.27971315383911133
Wine_spoilage,1,20,5,3,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7661290322580645,0.7711023312419883,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.19089269638061523
Wine_spoilage,1,20,5,3,RNN,SMOTE,2,{'k_neighbors': 2},0.8709677419354839,0.8571428571428571,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",1915.4471199512482
Wine_spoilage,1,20,5,3,KNN,SMOTE,3,{'k_neighbors': 3},0.8790322580645161,0.8788817008135377,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.09619569778442383
Wine_spoilage,1,20,5,3,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8806451612903226,0.8767445968491284,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.91713285446167
Wine_spoilage,1,20,5,3,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7909677419354839,0.7984696828653804,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2624635696411133
Wine_spoilage,1,20,5,3,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7703225806451612,0.7751746469243672,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2735936641693115
Wine_spoilage,1,20,5,3,RNN,SMOTE,3,{'k_neighbors': 3},0.9032258064516129,0.9032258064516129,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",1996.7189893722534
Wine_spoilage,1,20,5,3,KNN,SMOTE,4,{'k_neighbors': 4},0.8903225806451613,0.8903249139030387,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.0969693660736084
Wine_spoilage,1,20,5,3,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8925806451612903,0.8885064702919071,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.5530500411987305
Wine_spoilage,1,20,5,3,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7816129032258065,0.7891825341980782,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.28408002853393555
Wine_spoilage,1,20,5,3,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.8048387096774193,0.8134525458201267,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7577564716339111
Wine_spoilage,1,20,5,3,RNN,SMOTE,4,{'k_neighbors': 4},0.8709677419354839,0.8670892063191751,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",1968.094568490982
Wine_spoilage,1,20,5,3,KNN,SMOTE,5,{'k_neighbors': 5},0.8919354838709678,0.8913899757417928,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.25938987731933594
Wine_spoilage,1,20,5,3,RandomForest,SMOTE,5,{'k_neighbors': 5},0.89,0.8864284008566169,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.011502265930176
Wine_spoilage,1,20,5,3,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7490322580645161,0.7588047845876885,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.09883856773376465
Wine_spoilage,1,20,5,3,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7687096774193548,0.7754630955476366,"{'C': np.float64(0.01623776739188721), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.15586423873901367
