Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,1,5,KNN,Mixup,3,{'alpha': 0.4},0.9078888888888889,0.9082035405104834,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.19754576683044434
Chinese_wine,1,20,1,5,RandomForest,Mixup,3,{'alpha': 0.4},0.8966666666666666,0.8969325629748153,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",43.89629125595093
Chinese_wine,1,20,1,5,LinearSVC,Mixup,3,{'alpha': 0.4},0.6278888888888889,0.5929833719896962,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.0221810340881348
Chinese_wine,1,20,1,5,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7435555555555555,0.7379302651368653,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.5096824169158936
Chinese_wine,1,20,1,5,RNN,Mixup,3,{'alpha': 0.4},0.6,0.5619296373625745,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",15.068994998931885
Chinese_wine,1,20,1,5,KNN,Mixup,4,{'alpha': 0.6},0.9162222222222223,0.9162063698324916,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.6941111087799072
Chinese_wine,1,20,1,5,RandomForest,Mixup,4,{'alpha': 0.6},0.8857777777777778,0.8860342219940172,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",40.43425393104553
Chinese_wine,1,20,1,5,LinearSVC,Mixup,4,{'alpha': 0.6},0.6923333333333334,0.6756201934425073,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6350469589233398
Chinese_wine,1,20,1,5,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7413333333333333,0.7361843664948313,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.7610273361206055
Chinese_wine,1,20,1,5,RNN,Mixup,4,{'alpha': 0.6},0.6333333333333333,0.570658211184527,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",45.306206464767456
Chinese_wine,1,20,1,5,KNN,Mixup,5,{'alpha': 0.8},0.9221111111111111,0.9223110367626234,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4647376537322998
Chinese_wine,1,20,1,5,RandomForest,Mixup,5,{'alpha': 0.8},0.8897777777777778,0.8900432666550984,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.737210512161255
Chinese_wine,1,20,1,5,LinearSVC,Mixup,5,{'alpha': 0.8},0.6211111111111111,0.5866241233794299,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.4787051677703857
Chinese_wine,1,20,1,5,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7386666666666667,0.7323133384584286,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.883821249008179
Chinese_wine,1,20,1,5,RNN,Mixup,5,{'alpha': 0.8},0.6555555555555556,0.6071699125794563,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",44.02997350692749
Chinese_wine,1,20,1,10,KNN,Mixup,1,{'alpha': 0.1},0.9125555555555556,0.9126367399798433,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 4, 'weights': 'distance'}",0.5856928825378418
Chinese_wine,1,20,1,10,RandomForest,Mixup,1,{'alpha': 0.1},0.8908888888888888,0.8907928775211823,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.65470838546753
Chinese_wine,1,20,1,10,LinearSVC,Mixup,1,{'alpha': 0.1},0.7031111111111111,0.6885818787100497,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.534134864807129
Chinese_wine,1,20,1,10,LogisticRegression,Mixup,1,{'alpha': 0.1},0.6726666666666666,0.6506571639093531,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9355592727661133
Chinese_wine,1,20,1,10,RNN,Mixup,1,{'alpha': 0.1},0.7222222222222222,0.6921831539633397,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.95197319984436
Chinese_wine,1,20,1,10,KNN,Mixup,2,{'alpha': 0.2},0.9097777777777778,0.9099153857229533,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.5510270595550537
Chinese_wine,1,20,1,10,RandomForest,Mixup,2,{'alpha': 0.2},0.8878888888888888,0.8880693920103886,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",44.203638315200806
Chinese_wine,1,20,1,10,LinearSVC,Mixup,2,{'alpha': 0.2},0.63,0.5956182060601786,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.176588773727417
Chinese_wine,1,20,1,10,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7443333333333333,0.7390048926418323,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.78743052482605
Chinese_wine,1,20,1,10,RNN,Mixup,2,{'alpha': 0.2},0.6555555555555556,0.6133601262285472,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",27.48236346244812
Chinese_wine,1,20,1,10,KNN,Mixup,3,{'alpha': 0.4},0.9141111111111111,0.9140895420018155,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.18323254585266113
Chinese_wine,1,20,1,10,RandomForest,Mixup,3,{'alpha': 0.4},0.8866666666666667,0.8866186288717579,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",44.08575749397278
Chinese_wine,1,20,1,10,LinearSVC,Mixup,3,{'alpha': 0.4},0.6282222222222222,0.5940395941795733,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.577770233154297
Chinese_wine,1,20,1,10,LogisticRegression,Mixup,3,{'alpha': 0.4},0.746,0.7396714116973995,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.977323770523071
Chinese_wine,1,20,1,10,RNN,Mixup,3,{'alpha': 0.4},0.6777777777777778,0.6464904685957317,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",93.82846117019653
Chinese_wine,1,20,1,10,KNN,Mixup,4,{'alpha': 0.6},0.9158888888888889,0.9159692580921247,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.49263572692871094
Chinese_wine,1,20,1,10,RandomForest,Mixup,4,{'alpha': 0.6},0.8778888888888889,0.8778448952185036,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.370762825012207
Chinese_wine,1,20,1,10,LinearSVC,Mixup,4,{'alpha': 0.6},0.6283333333333333,0.5936637533583944,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.578420400619507
Chinese_wine,1,20,1,10,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7404444444444445,0.7350415103587198,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.805212497711182
Chinese_wine,1,20,1,10,RNN,Mixup,4,{'alpha': 0.6},0.7111111111111111,0.6812448983192018,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",102.95768737792969
Chinese_wine,1,20,1,10,KNN,Mixup,5,{'alpha': 0.8},0.9062222222222223,0.9063071527346688,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2885603904724121
Chinese_wine,1,20,1,10,RandomForest,Mixup,5,{'alpha': 0.8},0.8856666666666667,0.8860749690783658,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.591178178787231
Chinese_wine,1,20,1,10,LinearSVC,Mixup,5,{'alpha': 0.8},0.6282222222222222,0.5943145014659676,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.153212308883667
Chinese_wine,1,20,1,10,LogisticRegression,Mixup,5,{'alpha': 0.8},0.6646666666666666,0.6432407406042082,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1461703777313232
Chinese_wine,1,20,1,10,RNN,Mixup,5,{'alpha': 0.8},0.7,0.6687388183898482,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",51.314088582992554
Chinese_wine,1,20,2,1,KNN,Baseline,N/A,N/A,0.8768888888888889,0.8764486346229926,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.34383320808410645
Chinese_wine,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,0.8861111111111111,0.8857392767247065,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2604043483734131
Chinese_wine,1,20,2,1,RandomForest,Baseline,N/A,N/A,0.8723333333333333,0.8724325388293428,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.654437065124512
Chinese_wine,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,0.876,0.8760787015863432,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.1044015884399414
Chinese_wine,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.6983333333333334,0.6804301555489571,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.12604618072509766
Chinese_wine,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7002222222222222,0.6832530427088104,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.000736236572265625
Chinese_wine,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7167777777777777,0.7109678096269213,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6163742542266846
Chinese_wine,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.731,0.7263940643928393,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0011982917785644531
Chinese_wine,1,20,2,1,RNN,Baseline,N/A,N/A,0.35555555555555557,0.2258749398749399,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",5.734538555145264
Chinese_wine,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.4444444444444444,0.3122973117417561,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",1.2589044570922852
Chinese_wine,1,20,2,2,KNN,Mixup,1,{'alpha': 0.1},0.888,0.8873842032571017,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.31502628326416016
Chinese_wine,1,20,2,2,RandomForest,Mixup,1,{'alpha': 0.1},0.8811111111111111,0.88107990193682,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.459271669387817
Chinese_wine,1,20,2,2,LinearSVC,Mixup,1,{'alpha': 0.1},0.626,0.5875905664810814,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8717951774597168
Chinese_wine,1,20,2,2,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7303333333333333,0.7216311901383082,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.710719347000122
Chinese_wine,1,20,2,2,RNN,Mixup,1,{'alpha': 0.1},0.5222222222222223,0.4243697478991596,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.189260721206665
Chinese_wine,1,20,2,2,KNN,Mixup,2,{'alpha': 0.2},0.8946666666666667,0.8940805834501562,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.10073375701904297
Chinese_wine,1,20,2,2,RandomForest,Mixup,2,{'alpha': 0.2},0.8784444444444445,0.8785799819396408,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.03154969215393
Chinese_wine,1,20,2,2,LinearSVC,Mixup,2,{'alpha': 0.2},0.6206666666666667,0.587690059193347,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.8810944557189941
