Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,9,2,RandomForest,Scaling,2,{'sigma': 0.1},0.8631111111111112,0.8624874563796446,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.056318283081055
Chinese_wine,1,20,9,2,LinearSVC,Scaling,2,{'sigma': 0.1},0.6788888888888889,0.6597913602094724,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.33695435523986816
Chinese_wine,1,20,9,2,LogisticRegression,Scaling,2,{'sigma': 0.1},0.6476666666666666,0.6171869403637461,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.48142457008361816
Chinese_wine,1,20,9,2,RNN,Scaling,2,{'sigma': 0.1},0.5,0.4249582303559031,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.13886833190918
Chinese_wine,1,20,9,2,KNN,Scaling,3,{'sigma': 0.2},0.8917777777777778,0.8911236207557106,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4714164733886719
Chinese_wine,1,20,9,2,RandomForest,Scaling,3,{'sigma': 0.2},0.8474444444444444,0.8460676228336236,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.34257221221924
Chinese_wine,1,20,9,2,LinearSVC,Scaling,3,{'sigma': 0.2},0.6061111111111112,0.5716028721425481,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.23750901222229004
Chinese_wine,1,20,9,2,LogisticRegression,Scaling,3,{'sigma': 0.2},0.6706666666666666,0.6650847005433861,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.3019564151763916
Chinese_wine,1,20,9,2,RNN,Scaling,3,{'sigma': 0.2},0.4888888888888889,0.4080316643266705,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",22.719274282455444
Chinese_wine,1,20,9,2,KNN,Scaling,4,{'sigma': 0.3},0.8931111111111111,0.8927378727574522,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.48395323753356934
Chinese_wine,1,20,9,2,RandomForest,Scaling,4,{'sigma': 0.3},0.8448888888888889,0.8441426477819838,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.978822231292725
Chinese_wine,1,20,9,2,LinearSVC,Scaling,4,{'sigma': 0.3},0.5793333333333334,0.5405820008485561,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9202959537506104
Chinese_wine,1,20,9,2,LogisticRegression,Scaling,4,{'sigma': 0.3},0.5305555555555556,0.4664121751952513,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.44390153884887695
Chinese_wine,1,20,9,2,RNN,Scaling,4,{'sigma': 0.3},0.43333333333333335,0.3084343434343434,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.8147292137146
Chinese_wine,1,20,9,2,KNN,Scaling,5,{'sigma': 0.5},0.8802222222222222,0.8797393479559341,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.23348712921142578
Chinese_wine,1,20,9,2,RandomForest,Scaling,5,{'sigma': 0.5},0.847,0.8466586081731856,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.909606456756592
Chinese_wine,1,20,9,2,LinearSVC,Scaling,5,{'sigma': 0.5},0.5268888888888889,0.48063602851622583,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.18491864204406738
Chinese_wine,1,20,9,2,LogisticRegression,Scaling,5,{'sigma': 0.5},0.5771111111111111,0.5671514802029861,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5664892196655273
Chinese_wine,1,20,9,2,RNN,Scaling,5,{'sigma': 0.5},0.37777777777777777,0.2843315143986213,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",19.054849863052368
Chinese_wine,1,20,9,3,KNN,Scaling,1,{'sigma': 0.05},0.891,0.8908744527543483,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6014719009399414
Chinese_wine,1,20,9,3,RandomForest,Scaling,1,{'sigma': 0.05},0.8681111111111111,0.8673231204043409,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.22493577003479
Chinese_wine,1,20,9,3,LinearSVC,Scaling,1,{'sigma': 0.05},0.6342222222222222,0.6066146256991697,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.3308308124542236
Chinese_wine,1,20,9,3,LogisticRegression,Scaling,1,{'sigma': 0.05},0.7277777777777777,0.7206178498076841,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.1086232662200928
Chinese_wine,1,20,9,3,RNN,Scaling,1,{'sigma': 0.05},0.6333333333333333,0.5733297212224415,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.73154163360596
Chinese_wine,1,20,9,3,KNN,Scaling,2,{'sigma': 0.1},0.8858888888888888,0.8854760045361894,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.20468425750732422
Chinese_wine,1,20,9,3,RandomForest,Scaling,2,{'sigma': 0.1},0.8576666666666667,0.8567045988405406,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.86490511894226
Chinese_wine,1,20,9,3,LinearSVC,Scaling,2,{'sigma': 0.1},0.6281111111111111,0.5991247120658194,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.5150508880615234
Chinese_wine,1,20,9,3,LogisticRegression,Scaling,2,{'sigma': 0.1},0.6981111111111111,0.6928073722088189,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.303229570388794
Chinese_wine,1,20,9,3,RNN,Scaling,2,{'sigma': 0.1},0.4111111111111111,0.3074426807760141,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.38315463066101
Chinese_wine,1,20,9,3,KNN,Scaling,3,{'sigma': 0.2},0.8803333333333333,0.8799275989831176,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6943724155426025
Chinese_wine,1,20,9,3,RandomForest,Scaling,3,{'sigma': 0.2},0.8648888888888889,0.8646110715419193,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.332740306854248
Chinese_wine,1,20,9,3,LinearSVC,Scaling,3,{'sigma': 0.2},0.6031111111111112,0.5654747952504325,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.496969223022461
Chinese_wine,1,20,9,3,LogisticRegression,Scaling,3,{'sigma': 0.2},0.6701111111111111,0.6645049818351888,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.723823547363281
Chinese_wine,1,20,9,3,RNN,Scaling,3,{'sigma': 0.2},0.5444444444444444,0.4685303258832671,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.12987041473389
Chinese_wine,1,20,9,3,KNN,Scaling,4,{'sigma': 0.3},0.8754444444444445,0.8748247283904125,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.3781182765960693
Chinese_wine,1,20,9,3,RandomForest,Scaling,4,{'sigma': 0.3},0.856,0.8550741742728403,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",30.315130949020386
Chinese_wine,1,20,9,3,LinearSVC,Scaling,4,{'sigma': 0.3},0.5746666666666667,0.5315194934312135,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.4700393676757812
Chinese_wine,1,20,9,3,LogisticRegression,Scaling,4,{'sigma': 0.3},0.6315555555555555,0.6234786176838223,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7336671352386475
Chinese_wine,1,20,9,3,RNN,Scaling,4,{'sigma': 0.3},0.36666666666666664,0.28215131463213305,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.85644197463989
Chinese_wine,1,20,9,3,KNN,Scaling,5,{'sigma': 0.5},0.8791111111111111,0.8785945491725397,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7115955352783203
Chinese_wine,1,20,9,3,RandomForest,Scaling,5,{'sigma': 0.5},0.835,0.8343746747573665,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.76173114776611
Chinese_wine,1,20,9,3,LinearSVC,Scaling,5,{'sigma': 0.5},0.5185555555555555,0.46754290160425616,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6753714084625244
Chinese_wine,1,20,9,3,LogisticRegression,Scaling,5,{'sigma': 0.5},0.437,0.3426589110882262,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9909365177154541
Chinese_wine,1,20,9,3,RNN,Scaling,5,{'sigma': 0.5},0.45555555555555555,0.3663600912438122,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.90334963798523
Chinese_wine,1,20,9,5,KNN,Scaling,1,{'sigma': 0.05},0.8904444444444445,0.8902122747080772,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.3242127895355225
Chinese_wine,1,20,9,5,RandomForest,Scaling,1,{'sigma': 0.05},0.8686666666666667,0.8682815513233286,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",54.6400363445282
Chinese_wine,1,20,9,5,LinearSVC,Scaling,1,{'sigma': 0.05},0.7028888888888889,0.6846494496451205,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.7055566310882568
Chinese_wine,1,20,9,5,LogisticRegression,Scaling,1,{'sigma': 0.05},0.7323333333333333,0.725948664386892,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.772911548614502
Chinese_wine,1,20,9,5,RNN,Scaling,1,{'sigma': 0.05},0.6,0.5288782911488226,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",59.90014958381653
Chinese_wine,1,20,9,5,KNN,Scaling,2,{'sigma': 0.1},0.8765555555555555,0.876356300585885,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7515358924865723
Chinese_wine,1,20,9,5,RandomForest,Scaling,2,{'sigma': 0.1},0.8597777777777778,0.8592148421221353,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",57.94640779495239
Chinese_wine,1,20,9,5,LinearSVC,Scaling,2,{'sigma': 0.1},0.625,0.5951735170622255,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.170164346694946
Chinese_wine,1,20,9,5,LogisticRegression,Scaling,2,{'sigma': 0.1},0.6361111111111111,0.6046571428008664,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.217698574066162
Chinese_wine,1,20,9,5,RNN,Scaling,2,{'sigma': 0.1},0.5666666666666667,0.5076750753695835,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",55.893909215927124
Chinese_wine,1,20,9,5,KNN,Scaling,3,{'sigma': 0.2},0.8856666666666667,0.8852214707556436,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.695012092590332
Chinese_wine,1,20,9,5,RandomForest,Scaling,3,{'sigma': 0.2},0.8692222222222222,0.8688888065663614,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.82455801963806
Chinese_wine,1,20,9,5,LinearSVC,Scaling,3,{'sigma': 0.2},0.6045555555555555,0.5673877442678947,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6103801727294922
