Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,4,2,RandomForest,ADASYN,5,{'n_neighbors': 5},0.9466666666666667,0.9473326742270842,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.8254737854003906
Coffee,1,20,4,2,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.9333333333333333,0.9336641880045946,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.07985472679138184
Coffee,1,20,4,2,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.9233333333333333,0.9238863814422841,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3859860897064209
Coffee,1,20,4,2,RNN,ADASYN,5,{'n_neighbors': 5},1.0,1.0,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",394.1683042049408
Coffee,1,20,4,3,KNN,ADASYN,1,{'n_neighbors': 1},0.8833333333333333,0.8854455700013864,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.09598517417907715
Coffee,1,20,4,3,RandomForest,ADASYN,1,{'n_neighbors': 1},0.885,0.8874101268171554,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.555227518081665
Coffee,1,20,4,3,LinearSVC,ADASYN,1,{'n_neighbors': 1},0.445,0.4522693750573241,"{'C': np.float64(0.0001), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.053461551666259766
Coffee,1,20,4,3,LogisticRegression,ADASYN,1,{'n_neighbors': 1},0.7383333333333333,0.738436953747815,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5692851543426514
Coffee,1,20,4,3,RNN,ADASYN,1,{'n_neighbors': 1},0.3333333333333333,0.2222222222222222,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",511.16344809532166
Coffee,1,20,4,3,KNN,ADASYN,2,{'n_neighbors': 2},0.955,0.9551930572483892,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.10691690444946289
Coffee,1,20,4,3,RandomForest,ADASYN,2,{'n_neighbors': 2},0.9266666666666666,0.9272165387894288,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.625260353088379
Coffee,1,20,4,3,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.7183333333333334,0.727067957854362,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.08635091781616211
Coffee,1,20,4,3,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.9083333333333333,0.9063238348952636,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5509874820709229
Coffee,1,20,4,3,RNN,ADASYN,2,{'n_neighbors': 2},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",554.0271558761597
Coffee,1,20,4,3,KNN,ADASYN,3,{'n_neighbors': 3},0.9583333333333334,0.958307464445918,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.05341053009033203
Coffee,1,20,4,3,RandomForest,ADASYN,3,{'n_neighbors': 3},0.9233333333333333,0.924004156356157,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.992010593414307
Coffee,1,20,4,3,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.9316666666666666,0.9311308722681398,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.23222565650939941
Coffee,1,20,4,3,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.9033333333333333,0.9027755970761152,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8583595752716064
Coffee,1,20,4,3,RNN,ADASYN,3,{'n_neighbors': 3},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",466.9652099609375
Coffee,1,20,4,3,KNN,ADASYN,4,{'n_neighbors': 4},0.9783333333333334,0.9784465442147189,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.049810171127319336
Coffee,1,20,4,3,RandomForest,ADASYN,4,{'n_neighbors': 4},0.905,0.9062013097849255,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.610766887664795
Coffee,1,20,4,3,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.9283333333333333,0.9281068019708714,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11601400375366211
Coffee,1,20,4,3,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.9116666666666666,0.9099978046670196,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7000486850738525
Coffee,1,20,4,3,RNN,ADASYN,4,{'n_neighbors': 4},0.6666666666666666,0.6222222222222222,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",307.09323382377625
Coffee,1,20,4,3,KNN,ADASYN,5,{'n_neighbors': 5},0.9766666666666667,0.9767990172171356,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.06897449493408203
Coffee,1,20,4,3,RandomForest,ADASYN,5,{'n_neighbors': 5},0.9516666666666667,0.9520338562540555,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.5232315063476562
Coffee,1,20,4,3,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.9516666666666667,0.9517619393436386,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.23969554901123047
Coffee,1,20,4,3,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.9183333333333333,0.9179137968997401,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5639030933380127
Coffee,1,20,4,3,RNN,ADASYN,5,{'n_neighbors': 5},0.8333333333333334,0.7666666666666666,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",426.8849878311157
Coffee,1,20,4,5,KNN,ADASYN,1,{'n_neighbors': 1},0.94,0.9406373783811879,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.1398332118988037
Coffee,1,20,4,5,RandomForest,ADASYN,1,{'n_neighbors': 1},0.8483333333333334,0.8518987011431967,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.284127950668335
Coffee,1,20,4,5,LinearSVC,ADASYN,1,{'n_neighbors': 1},0.6333333333333333,0.6128246070955192,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.23168587684631348
Coffee,1,20,4,5,LogisticRegression,ADASYN,1,{'n_neighbors': 1},0.6916666666666667,0.6874251985456257,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3063490390777588
Coffee,1,20,4,5,RNN,ADASYN,1,{'n_neighbors': 1},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",862.1200575828552
Coffee,1,20,4,5,KNN,ADASYN,2,{'n_neighbors': 2},0.9666666666666667,0.9667782919507057,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.13232183456420898
Coffee,1,20,4,5,RandomForest,ADASYN,2,{'n_neighbors': 2},0.9133333333333333,0.9141651003521508,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.235792398452759
Coffee,1,20,4,5,LinearSVC,ADASYN,2,{'n_neighbors': 2},0.7983333333333333,0.7807445056448684,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.20015525817871094
Coffee,1,20,4,5,LogisticRegression,ADASYN,2,{'n_neighbors': 2},0.9116666666666666,0.9101725253597381,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0383284091949463
Coffee,1,20,4,5,RNN,ADASYN,2,{'n_neighbors': 2},0.6666666666666666,0.6222222222222222,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",864.1920073032379
Coffee,1,20,4,5,KNN,ADASYN,3,{'n_neighbors': 3},0.9533333333333334,0.9533435985739042,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.0370330810546875
Coffee,1,20,4,5,RandomForest,ADASYN,3,{'n_neighbors': 3},0.895,0.896306439932556,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.2533607482910156
Coffee,1,20,4,5,LinearSVC,ADASYN,3,{'n_neighbors': 3},0.8933333333333333,0.888968633705476,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07257556915283203
Coffee,1,20,4,5,LogisticRegression,ADASYN,3,{'n_neighbors': 3},0.8983333333333333,0.8957989931793959,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.625974178314209
Coffee,1,20,4,5,RNN,ADASYN,3,{'n_neighbors': 3},0.6666666666666666,0.5396825396825397,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",769.4617338180542
Coffee,1,20,4,5,KNN,ADASYN,4,{'n_neighbors': 4},0.9583333333333334,0.9585880472319084,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.1207742691040039
Coffee,1,20,4,5,RandomForest,ADASYN,4,{'n_neighbors': 4},0.92,0.9207586104571028,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.802987337112427
Coffee,1,20,4,5,LinearSVC,ADASYN,4,{'n_neighbors': 4},0.925,0.9241286999080103,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3947944641113281
Coffee,1,20,4,5,LogisticRegression,ADASYN,4,{'n_neighbors': 4},0.9116666666666666,0.909730240899072,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9827079772949219
Coffee,1,20,4,5,RNN,ADASYN,4,{'n_neighbors': 4},0.8333333333333334,0.7666666666666666,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",817.2070181369781
Coffee,1,20,4,5,KNN,ADASYN,5,{'n_neighbors': 5},0.9716666666666667,0.971879647496958,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.08444666862487793
Coffee,1,20,4,5,RandomForest,ADASYN,5,{'n_neighbors': 5},0.955,0.9553452685421996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.016019344329834
Coffee,1,20,4,5,LinearSVC,ADASYN,5,{'n_neighbors': 5},0.94,0.9400384478924386,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.42630600929260254
Coffee,1,20,4,5,LogisticRegression,ADASYN,5,{'n_neighbors': 5},0.9133333333333333,0.9121206426224281,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3930304050445557
Coffee,1,20,4,5,RNN,ADASYN,5,{'n_neighbors': 5},0.6666666666666666,0.5952380952380952,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",696.0555942058563
Coffee,1,20,4,10,KNN,ADASYN,1,{'n_neighbors': 1},0.9566666666666667,0.9570110668394551,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10498356819152832
Coffee,1,20,4,10,RandomForest,ADASYN,1,{'n_neighbors': 1},0.8916666666666667,0.8940111439149047,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",8.148001670837402
Coffee,1,20,4,10,LinearSVC,ADASYN,1,{'n_neighbors': 1},0.6416666666666667,0.6187720932908122,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14022588729858398
Coffee,1,20,4,10,LogisticRegression,ADASYN,1,{'n_neighbors': 1},0.6383333333333333,0.6182370663949079,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.5691843032836914
Coffee,1,20,4,10,RNN,ADASYN,1,{'n_neighbors': 1},0.3333333333333333,0.3611111111111111,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 64, 'lr': 0.001}",1352.88915681839
Coffee,1,20,4,10,KNN,ADASYN,2,{'n_neighbors': 2},0.97,0.9701038297590022,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.10573196411132812
