7.0	46.0	134.7816	52.6508	154.5010	382.5077	50.6516	133.0000
7.0	46.0	134.9259	52.6329	154.4097	382.9881	50.6347	133.0000
7.0	46.0	134.9259	52.5972	154.5924	382.5077	50.6347	133.0705
7.0	46.0	134.8537	52.6329	154.6839	382.5077	50.6854	133.0000
7.0	46.0	134.8537	52.6866	154.5924	383.4697	50.6854	132.8592
7.0	46.0	135.0705	52.6508	154.5010	383.4697	50.6516	132.8592
7.0	46.0	135.0705	52.6150	154.5010	383.4697	50.6347	132.9296
7.0	46.0	135.0705	52.6329	154.5010	383.4697	50.6854	132.8592
7.0	46.0	135.1429	52.6687	154.4097	383.4697	50.6516	132.8592
7.0	46.0	135.3604	52.5972	154.5010	383.4697	50.6347	132.9296
7.0	46.0	135.2878	52.5793	154.6839	384.4362	50.6347	133.0705
7.0	46.0	135.2878	52.5972	154.6839	384.9212	50.7023	133.0705
7.0	46.0	135.2878	52.6329	154.5924	384.9212	50.6516	133.0000
7.0	46.0	135.4331	52.6329	154.6839	385.4074	50.6178	133.1410
7.0	46.0	135.3604	52.6329	154.7755	385.4074	50.6347	133.2117
7.0	46.0	135.2878	52.6866	154.6839	384.9212	50.6685	133.1410
7.0	46.0	135.2878	52.6866	154.5924	385.4074	50.6178	133.0705
7.0	46.0	135.4331	52.6687	154.6839	385.8947	50.6009	133.2117
7.0	46.0	135.4331	52.6329	154.6839	385.8947	50.5504	133.0705
7.0	46.0	135.3604	52.6866	154.6839	385.4074	50.5504	133.0705
7.0	46.0	135.5058	52.6687	154.6839	385.8947	50.5335	133.0705
7.0	46.0	135.5058	52.6866	154.9590	385.8947	50.5335	133.2117
7.0	46.0	135.5058	52.7045	154.9590	385.8947	50.5672	133.2823
7.0	46.0	135.5058	52.7224	154.9590	385.8947	50.5504	133.3531
7.0	46.0	135.5786	52.6866	154.9590	386.3832	50.5335	133.4948
7.0	46.0	135.5058	52.7045	154.8672	386.3832	50.5672	133.4948
7.1	46.0	135.6514	52.7763	154.9590	386.3832	50.6009	133.4239
7.1	46.0	135.7243	52.7404	154.9590	387.3637	50.5672	133.2823
7.1	46.0	135.7243	52.7224	155.2349	386.8729	50.5841	133.4239
7.2	46.0	135.6514	52.7224	155.2349	387.3637	50.6178	133.2823
7.2	46.0	135.6514	52.7583	155.1429	387.8558	50.6009	133.1410
7.2	46.0	135.7973	52.7045	155.0509	387.8558	50.5672	133.2117
7.3	46.0	135.6514	52.6687	155.2349	387.3637	50.5504	133.3531
7.3	46.0	135.5786	52.7045	155.1429	387.3637	50.5841	133.3531
7.3	46.0	135.5786	52.7045	155.0509	387.3637	50.5672	133.2823
7.4	46.0	135.6514	52.6329	154.9590	386.3832	50.5504	133.3531
7.4	46.0	135.6514	52.6150	155.0509	386.8729	50.5504	133.3531
7.4	46.0	135.5058	52.6866	155.0509	386.8729	50.5841	133.2823
7.5	46.0	135.5058	52.7045	154.9590	387.8558	50.5672	133.2117
7.5	46.0	135.5058	52.6508	154.9590	387.8558	50.5335	133.2823
7.5	46.0	135.3604	52.6866	154.8672	387.8558	50.5167	133.2117
7.5	46.0	135.2878	52.6866	154.6839	387.8558	50.5335	133.1410
7.6	46.0	135.3604	52.6866	154.5924	388.3490	50.4999	133.0705
7.6	46.0	135.4331	52.6329	154.7755	388.3490	50.4831	133.2117
7.6	46.0	135.2878	52.6329	154.9590	387.8558	50.5672	133.0705
7.7	46.0	135.2878	52.6687	154.7755	387.8558	50.5841	132.9296
7.7	46.0	135.5058	52.6329	154.7755	388.8434	50.5504	132.9296
7.7	46.0	135.5058	52.5972	154.9590	388.8434	50.5672	133.1410
7.8	46.0	135.3604	52.6329	154.9590	389.3390	50.6516	133.0000
7.8	46.0	135.2878	52.6508	154.8672	389.3390	50.6516	132.9296
7.8	46.0	135.5058	52.6150	154.7755	389.3390	50.6178	132.9296
7.9	46.0	135.4331	52.5793	155.0509	389.3390	50.6009	132.9296
7.9	46.0	135.3604	52.6329	154.9590	389.3390	50.6854	132.7889
7.9	46.0	135.3604	52.6508	154.8672	389.8357	50.6516	132.7889
8.0	46.0	135.5058	52.5972	154.7755	389.3390	50.6009	132.7187
8.0	46.0	135.3604	52.5972	154.9590	389.3390	50.6178	132.7889
8.0	46.0	135.2153	52.6866	155.0509	388.3490	50.6347	132.6485
8.0	46.0	135.2153	52.6329	154.8672	388.3490	50.6009	132.7187
8.0	46.0	135.2153	52.6150	154.9590	387.8558	50.5841	133.0000
8.0	46.0	135.2153	52.6508	154.8672	388.3490	50.6009	133.0000
8.0	46.0	135.2153	52.6866	154.8672	388.3490	50.6009	133.0000
8.0	46.0	135.3604	52.6508	154.8672	387.8558	50.6009	133.0705
8.0	46.0	135.2878	52.6508	154.8672	387.8558	50.6009	133.0705
7.9	46.0	135.3604	52.7224	154.7755	387.8558	50.6178	133.0000
7.9	46.0	135.3604	52.7045	154.7755	388.3490	50.5841	132.8592
7.9	46.0	135.3604	52.6687	154.9590	388.3490	50.5504	133.0000
7.8	46.0	135.2878	52.6866	155.0509	388.8434	50.5841	133.0000
7.8	46.0	135.2153	52.7404	154.9590	388.8434	50.6009	132.8592
7.8	46.0	135.5058	52.6866	154.8672	389.8357	50.5504	132.8592
7.7	46.0	135.5058	52.6508	154.9590	389.3390	50.5167	133.0000
7.7	46.0	135.5058	52.6866	154.9590	389.3390	50.5841	132.9296
7.7	46.0	135.5058	52.6866	154.9590	389.3390	50.6347	132.9296
7.6	46.0	135.6514	52.6866	154.9590	389.8357	50.6009	133.0000
7.6	46.0	135.5786	52.6329	155.2349	389.3390	50.5841	133.0705
7.6	46.0	135.5058	52.7045	155.0509	389.3390	50.6516	133.0000
7.5	46.0	135.5058	52.7045	154.7755	389.3390	50.5841	133.0000
7.5	46.0	135.5786	52.6508	154.8672	389.3390	50.5504	133.2823
7.5	46.0	135.4331	52.6329	154.9590	388.8434	50.5504	133.3531
7.5	46.0	135.4331	52.6866	154.8672	389.3390	50.5672	133.2117
7.4	46.0	135.5058	52.6508	154.7755	388.8434	50.4999	133.2823
7.4	46.0	135.5058	52.5972	154.8672	388.8434	50.4495	133.4239
7.4	46.0	135.1429	52.5436	154.9590	388.3490	50.4495	133.4239
7.3	46.0	134.8537	52.5972	154.6839	386.8729	50.4663	133.3531
7.3	46.0	134.5657	52.5436	154.5924	387.3637	50.3824	133.3531
7.3	46.0	134.1355	52.4901	154.5924	385.8947	50.3488	133.4239
7.2	46.0	133.4948	52.4545	154.6839	384.9212	50.3991	133.4948
7.2	46.0	132.8592	52.4723	154.5010	382.9881	50.3824	133.4239
7.2	46.0	132.1591	52.3480	154.4097	381.5503	50.3154	133.4948
7.1	46.0	131.1208	52.2771	154.5924	379.1765	50.2819	133.4239
7.1	46.0	129.8255	52.2594	154.5924	375.8996	50.3154	133.2823
7.1	46.0	128.2865	52.2240	154.4097	371.3103	50.2485	133.2117
7.0	46.0	126.7135	52.1357	154.3185	366.8255	50.1818	133.2823
7.0	46.0	124.7298	52.0829	154.5924	361.5771	50.1319	133.3531
7.0	46.0	122.3692	52.0477	154.6839	354.7956	50.1152	133.2823
7.0	46.0	119.7290	51.9599	154.5924	348.2497	50.0488	133.2823
7.0	46.0	117.0135	51.8898	154.5924	340.3804	49.9659	133.4948
7.0	46.0	113.9649	51.8198	154.6839	332.1018	49.9163	133.4948
7.0	46.0	110.6332	51.8024	154.5924	322.7927	49.8337	133.4239
7.0	46.0	107.1667	51.7151	154.5924	313.9606	49.7513	133.6367
7.0	46.0	103.5523	51.6282	154.6839	303.3817	49.6692	133.7789
7.0	46.0	98.0282	51.5240	154.5924	288.2821	49.5381	133.7078
7.0	46.0	93.0472	51.4203	154.7755	275.5567	49.3750	133.6367
7.0	46.0	88.3560	51.2823	154.7755	262.6411	49.1965	133.7789
7.0	46.0	83.6709	51.1450	154.9590	249.4968	49.0512	133.7789
7.0	46.0	79.1569	51.0936	154.6839	237.1185	48.9065	133.7078
7.0	46.0	74.9301	50.9059	154.6839	225.8198	48.6826	133.7078
7.0	46.0	70.9155	50.7361	154.8672	214.6412	48.4761	133.9214
7.0	46.0	67.0572	50.6178	155.0509	203.9775	48.3180	133.6367
7.0	46.0	63.3353	50.5167	154.8672	193.6863	48.1451	133.4948
7.0	46.0	59.8924	50.3154	154.7755	184.0423	47.8796	133.4239
7.0	46.0	56.6077	50.1485	154.8672	174.9960	47.6162	133.4948
7.0	46.0	53.4759	49.9990	154.8672	166.2938	47.4162	133.4948
7.0	46.0	50.5069	49.8832	154.7755	158.1373	47.2022	133.4239
7.0	46.0	47.8198	49.6528	154.7755	150.7457	46.8988	133.4948
7.0	46.0	45.2319	49.4402	155.0509	143.2933	46.6132	133.5657
7.0	46.0	42.7673	49.2776	155.0509	136.3837	46.4044	133.4239
7.0	46.0	40.4657	49.1319	154.9590	130.0963	46.0937	133.2823
7.0	46.0	38.3860	48.8904	155.0509	124.2264	45.7860	133.2823
7.0	46.0	36.3604	48.6826	155.2349	118.5606	45.4812	133.2823
7.0	46.0	34.4289	48.5236	155.1429	113.1566	45.2223	133.3531
7.0	46.0	32.6299	48.3496	155.0509	108.3019	44.8662	133.2823
7.0	46.0	31.0162	48.0981	155.0509	103.7838	44.5280	133.3531
7.0	46.0	29.4484	47.8796	155.2349	99.4387	44.1796	133.3531
7.0	46.0	27.9707	47.7244	155.1429	95.3434	43.8900	133.2823
7.0	46.0	26.6240	47.5237	155.0509	91.6667	43.5215	133.3531
7.0	46.0	25.4138	47.2632	155.0509	88.1066	43.1440	133.5657
7.0	46.0	24.2185	47.0350	155.0509	84.7293	42.8241	133.4239
7.0	46.0	23.1058	46.8837	154.7755	81.5530	42.4944	133.2823
7.0	46.0	22.1138	46.6132	154.7755	78.7683	42.1034	133.3531
7.0	46.0	21.1864	46.3599	154.9590	75.9604	41.7047	133.3531
7.0	46.0	20.2920	46.1232	154.9590	73.3846	41.3617	133.1410
7.0	46.0	19.6667	45.9615	155.0509	71.3991	41.0476	133.1410
7.0	46.0	19.0695	45.7423	154.7755	69.4454	40.6751	133.2117
7.0	46.0	18.4940	45.5101	154.8672	67.5954	40.3072	133.2117
7.0	46.0	17.9531	45.3084	154.7755	65.8866	40.0042	133.1410
7.0	46.0	17.4448	45.0936	154.6839	64.2636	39.6565	133.0705
7.0	46.0	16.9937	44.8803	154.6839	62.7205	39.3013	133.0705
7.0	46.0	16.5485	44.6544	154.8672	61.2316	38.9737	132.9296
7.0	46.0	16.0835	44.3742	154.5924	59.6571	38.5579	133.0000
7.0	46.0	15.6754	44.1104	154.5924	58.2920	38.1707	133.0000
7.0	46.0	15.2881	43.8762	154.6839	56.9169	37.8112	133.0705
7.0	46.0	14.9128	43.6438	154.7755	55.5882	37.5113	132.9296
7.0	46.0	14.5566	43.4402	154.6839	54.3718	37.1601	132.7187
7.0	46.0	14.2689	43.1842	154.5924	53.2593	36.7703	132.7889
7.0	46.0	13.9553	42.9436	154.6839	52.1304	36.4284	132.7889
7.0	46.0	13.6545	42.7446	154.4097	51.0662	36.1537	132.6485
7.0	46.0	13.3808	42.5337	154.3185	50.1235	35.7987	132.5784
7.0	46.0	13.1474	42.2722	154.2274	49.1900	35.4380	132.5784
7.0	46.0	12.8778	42.0387	154.1364	48.2513	35.0923	132.5084
7.0	46.0	12.6298	41.8456	153.7732	47.3653	34.8109	132.4384
7.0	46.0	12.4062	41.6281	153.6826	46.5841	34.4732	132.2289
7.0	46.0	12.2163	41.3743	153.5018	45.7932	34.1593	132.1591
7.0	46.0	11.9980	41.1603	153.4115	44.9941	33.8780	132.0199
7.0	46.0	11.7891	40.9852	153.1412	44.2393	33.6189	131.8809
7.0	46.0	11.6093	40.7368	152.8718	43.5895	33.3056	131.7421
7.0	46.0	11.4445	40.4783	152.7822	42.9029	33.0148	131.6036
7.0	46.0	11.2456	40.2585	152.7822	42.2306	32.7734	131.2584
7.0	46.0	11.0811	40.1129	152.5138	41.6075	32.5252	131.0521
7.0	46.0	10.9373	39.8598	152.3354	41.0781	32.2341	130.9148
7.0	46.0	10.7853	39.6565	152.2463	40.4771	31.9731	130.8463
7.0	46.0	10.6253	39.4429	151.8909	39.9099	31.7592	130.5727
7.0	46.0	10.4731	39.2895	151.6253	39.3861	31.5384	130.4363
7.0	46.0	10.3591	39.0669	151.3604	38.9037	31.2933	130.2321
7.0	46.0	10.2337	38.8460	151.2724	38.3754	31.0593	130.0963
7.0	46.0	10.1002	38.6613	151.0964	37.8876	30.8788	129.6904
7.0	46.0	9.9707	38.5121	150.8332	37.4077	30.6571	129.4210
7.0	46.0	9.8811	38.2954	150.7457	36.9965	30.4375	129.2866
7.0	46.0	9.7593	38.1030	150.5709	36.5307	30.2282	129.0855
7.0	46.0	9.6385	37.9455	150.1353	36.0920	30.0620	128.8182
7.0	46.0	9.5565	37.8335	149.9617	35.7770	29.9217	128.5519
7.0	46.0	9.4924	37.6553	149.7884	35.4461	29.7494	128.3527
7.0	46.0	9.4083	37.4893	149.6155	35.1094	29.5866	128.0880
7.0	46.0	9.3218	37.3462	149.1847	34.7766	29.4328	127.8901
7.0	46.0	9.2500	37.1929	148.8417	34.4757	29.2881	127.6270
7.0	46.0	9.1843	37.0296	148.5853	34.1687	29.1443	127.3649
7.0	46.0	9.1046	36.8888	148.4148	33.8559	29.0013	127.0385
7.0	46.0	9.0254	36.6952	148.1597	33.5194	28.7885	126.5839
7.0	46.0	8.9522	36.5135	147.8207	33.2048	28.6243	126.2609
7.0	46.0	8.8597	36.3648	147.6517	32.8761	28.4845	125.9393
7.0	46.0	8.7762	36.2485	147.3148	32.5775	28.3840	125.4913
7.0	46.0	8.7097	36.1117	147.0630	32.3167	28.2303	125.0461
7.0	46.0	8.6627	35.9235	146.5615	32.0241	28.0852	124.7298
7.0	46.0	8.5857	35.7676	146.4783	31.7177	27.9562	124.4148
7.0	46.0	8.5091	35.6642	146.2289	31.4232	27.8429	123.9136
7.0	46.0	8.4573	35.5098	145.7324	31.1981	27.6928	123.4778
7.0	46.0	8.4111	35.3563	145.4030	30.9174	27.5585	123.1682
7.0	46.0	8.3381	35.2240	145.0750	30.6478	27.4471	122.7368
7.0	46.0	8.2761	35.1429	144.5039	30.3970	27.3364	122.1860
7.0	46.0	8.2251	34.9814	144.0984	30.1965	27.2041	121.7605
7.0	46.0	8.1823	34.8409	143.7754	29.9263	27.0873	121.3978
7.0	46.0	8.1184	34.7111	143.3734	29.6667	26.9927	120.7973
7.0	46.0	8.0546	34.6415	142.9734	29.4329	26.8842	120.2612
7.0	46.0	8.0202	34.4929	142.4959	29.2397	26.7474	119.6701
7.0	46.0	7.9701	34.3550	142.1001	28.9945	26.6329	119.2008
7.0	46.0	7.9018	34.2374	141.5492	28.7667	26.5545	118.6186
7.0	46.0	7.8416	34.1690	140.9240	28.5410	26.4409	118.0411
7.0	46.0	7.8207	34.0231	140.3810	28.3767	26.3139	117.5254
7.0	46.0	7.7635	33.8973	139.9183	28.1397	26.2015	117.0701
7.0	46.0	7.7012	33.8010	139.3819	27.9195	26.1386	116.3929
7.0	46.0	7.6522	33.7050	138.7732	27.7302	26.0202	115.8335
7.0	46.0	7.6264	33.5807	138.2444	27.5495	25.9024	115.2233
7.0	46.0	7.5673	33.4760	137.7190	27.3202	25.7991	114.7281
7.0	46.0	7.5187	33.3812	136.9744	27.1071	25.7441	114.1277
7.0	46.0	7.4779	33.2868	136.3101	26.9450	25.6415	113.4787
7.0	46.0	7.4626	33.1739	135.7973	26.7630	25.5257	112.9426
7.0	46.0	7.3966	33.0708	135.4331	26.5617	25.4309	112.3578
7.0	46.0	7.3434	32.9962	134.6376	26.3757	25.3836	111.6731
7.0	46.0	7.3056	32.9403	133.9214	26.2524	25.3297	111.1511
7.0	46.0	7.2905	32.8567	133.3531	26.0959	25.2424	110.6332
7.0	46.0	7.2578	32.7550	132.7889	25.9471	25.1688	110.0170
7.0	46.0	7.2202	32.6812	132.1591	25.7926	25.1021	109.4066
7.0	46.0	7.1852	32.5893	131.5344	25.6723	25.0356	108.7515
7.0	46.0	7.1503	32.5252	131.1208	25.5394	24.9627	108.1527
7.0	46.0	7.1130	32.4521	130.4363	25.4006	24.8967	107.5593
7.0	46.0	7.0856	32.3338	129.6229	25.2561	24.7914	106.8738
7.0	46.0	7.0485	32.2431	128.9517	25.0929	24.7128	106.2437
7.0	46.0	6.9991	32.1528	128.2865	24.9374	24.6475	105.5243
7.0	46.0	6.9572	32.1078	127.5614	24.7764	24.6019	104.8129
7.0	46.0	6.9228	32.0269	126.9083	24.6612	24.5175	104.1095
7.0	46.0	6.9008	31.9463	126.2609	24.5021	24.4335	103.4599
7.0	46.0	6.8543	31.8660	125.5552	24.3504	24.3690	102.7257
7.0	46.0	6.8128	31.8214	124.7298	24.2060	24.3240	102.0000
7.0	46.0	6.7885	31.7149	123.9760	24.1060	24.2407	101.3273
7.0	46.0	6.7594	31.6265	123.2919	23.9445	24.1705	100.7944
7.0	46.0	6.7158	31.5471	122.5528	23.7964	24.1259	100.0909
7.0	46.0	6.6772	31.5208	121.8212	23.6554	24.0624	99.3523
7.0	46.0	6.6579	31.4155	121.1570	23.5760	23.9991	98.6653
7.0	46.0	6.6218	31.3369	120.4990	23.4182	23.9360	98.0282
7.0	46.0	6.5834	31.2672	119.7879	23.2795	23.9045	97.2725
7.0	46.0	6.5571	31.2411	119.0840	23.1596	23.8354	96.5675
7.0	46.0	6.5475	31.1630	118.3292	23.0641	23.7727	95.8707
7.0	46.0	6.5093	31.0852	117.6396	22.9216	23.7103	95.3031
7.0	46.0	6.4736	31.0248	117.0135	22.7918	23.6791	94.5414
7.0	46.0	6.4380	30.9817	116.2806	22.6861	23.6107	93.7895
7.0	46.0	6.4285	30.8959	115.6110	22.5810	23.5488	93.1249
7.0	46.0	6.3836	30.8104	115.1130	22.4589	23.4932	92.5064
7.0	46.0	6.3505	30.7677	114.2910	22.3260	23.4747	91.7425
7.0	46.0	6.3317	30.7166	113.6404	22.2225	23.4069	91.1387
7.0	46.0	6.3293	30.6402	112.9960	22.1310	23.3517	90.5041
7.0	46.0	6.2917	30.5640	112.3578	22.0170	23.3027	89.8766
7.0	46.0	6.2589	30.5302	111.5684	21.8924	23.2844	89.2561
7.0	46.0	6.2378	30.4627	110.8917	21.7966	23.2173	88.6424
7.0	46.0	6.2332	30.3955	110.2731	21.6732	23.1565	88.1066
7.0	46.0	6.2005	30.3201	109.6094	21.5504	23.1019	87.4703
7.0	46.0	6.1702	30.2950	108.9524	21.4395	23.0777	86.8066
7.0	46.0	6.1400	30.2699	108.3517	21.3677	23.0475	86.2883
7.0	46.0	6.1330	30.2115	107.8059	21.2796	23.0053	85.7409
7.0	46.0	6.1168	30.1616	107.2646	21.1810	22.9571	85.1653
7.0	46.0	6.0959	30.1117	106.6307	21.0936	22.9211	84.6291
7.0	46.0	6.0774	30.0620	106.0511	21.0067	22.8791	84.1313
7.0	46.0	6.0543	29.9959	105.4290	20.9201	22.8313	83.6382
7.0	46.0	6.0312	29.9464	104.9073	20.8338	22.7895	83.1171
7.0	46.0	6.0197	29.8723	104.2495	20.7372	22.7062	82.5051
7.0	46.0	5.9967	29.8231	103.5985	20.6303	22.6587	81.9951
7.0	46.0	5.9669	29.7658	103.0458	20.5293	22.6232	81.4274
7.0	46.0	5.9394	29.7494	102.4072	20.4340	22.5877	80.8658
7.0	46.0	5.9325	29.6760	101.7750	20.3813	22.5347	80.3409
7.0	46.0	5.9279	29.6272	101.1047	20.2657	22.4700	79.9127
7.0	46.0	5.9005	29.5703	100.5296	20.1717	22.4289	79.4277
7.0	46.0	5.8731	29.5541	99.8728	20.0780	22.3880	78.8876
7.0	46.0	5.8572	29.4732	99.2229	20.0313	22.3354	78.3827
7.0	46.0	5.8390	29.4087	98.7080	19.9279	22.2772	77.9414
7.0	46.0	5.8118	29.3523	98.1550	19.8302	22.2539	77.4169
7.0	46.0	5.7868	29.3523	97.4814	19.7534	22.2133	76.8979
7.0	46.0	5.7800	29.2962	96.8982	19.7074	22.1554	76.4695
7.0	46.0	5.7597	29.2481	96.4439	19.6209	22.0977	76.0449
7.0	46.0	5.7349	29.2081	95.7893	19.5246	22.0804	75.5122
7.0	46.0	5.7078	29.1762	95.2224	19.4590	22.0344	75.0404
7.0	46.0	5.6966	29.1125	94.5812	19.3986	21.9771	74.5459
