7.0	45.0	283.8296	49.9825	148.0748	1200.2222	50.0654	128.3527
7.0	45.0	283.0089	49.9825	148.0748	1195.8571	50.0986	128.4854
7.0	45.0	283.0089	49.9825	148.0748	1204.6187	50.0156	128.4854
7.0	45.0	282.4643	49.9825	148.0748	1209.0469	50.0322	128.4191
7.0	45.0	282.4643	49.9659	148.0748	1213.5072	49.9990	128.4191
7.0	45.0	282.4643	49.9328	148.1597	1218.0000	50.0156	128.4854
7.0	45.0	282.1927	49.9825	148.1597	1213.5072	50.0156	128.3527
7.0	45.0	282.1927	49.9825	148.2446	1218.0000	50.0322	128.4191
7.0	45.0	282.1927	49.9659	148.1597	1222.5255	50.0156	128.4191
7.0	45.0	281.9216	50.0156	148.3297	1227.0842	50.0488	128.4191
7.0	45.0	281.6509	50.0156	148.1597	1231.6765	50.0654	128.4191
7.0	45.0	281.6509	50.0156	148.1597	1231.6765	50.0820	128.4191
7.0	45.0	281.6509	50.0322	148.2446	1231.6765	50.0820	128.4854
7.0	45.0	281.6509	50.0654	148.1597	1231.6765	50.0986	128.4854
7.0	45.0	281.6509	50.0820	148.1597	1236.3026	50.0986	128.4854
7.0	45.0	282.1927	50.0986	148.1597	1240.9630	50.0986	128.4854
7.0	45.0	282.1927	50.0986	148.2446	1240.9630	50.1152	128.4854
7.0	45.0	282.4643	50.1152	148.2446	1240.9630	50.1152	128.4854
7.0	45.0	282.7364	50.1152	148.3297	1240.9630	50.1319	128.4854
7.0	45.0	283.0089	50.0986	148.3297	1245.6580	50.1319	128.5519
7.0	45.0	282.4643	50.0820	148.3297	1245.6580	50.1319	128.3527
7.0	45.0	283.0089	50.0820	148.3297	1240.9630	50.1319	128.3527
7.0	45.0	283.0089	50.0986	148.3297	1245.6580	50.1152	128.3527
7.0	45.0	283.0089	50.1152	148.4148	1240.9630	50.1319	128.3527
7.0	45.0	282.7364	50.1152	148.4148	1240.9630	50.1319	128.2865
7.0	45.0	282.7364	50.1152	148.4148	1245.6580	50.1152	128.3527
7.0	45.0	282.4643	50.1319	148.4148	1245.6580	50.1152	128.4191
7.0	45.0	282.7364	50.1152	148.3297	1250.3881	50.1152	128.2865
7.0	45.0	282.7364	50.1319	148.5000	1250.3881	50.1152	128.2865
7.0	45.0	282.7364	50.1485	148.4148	1250.3881	50.1152	128.3527
7.0	45.0	283.0089	50.1652	148.5000	1250.3881	50.0986	128.4854
7.0	45.0	282.1927	50.1652	148.5000	1245.6580	50.0986	128.4854
7.0	45.0	282.1927	50.1818	148.5000	1250.3881	50.0986	128.4191
7.0	45.0	282.4643	50.1652	148.6707	1250.3881	50.1152	128.4854
7.0	45.0	282.4643	50.1652	148.6707	1259.9549	50.1319	128.4854
7.0	45.0	282.4643	50.1818	148.6707	1259.9549	50.1485	128.4191
7.0	45.0	282.7364	50.1818	148.7561	1259.9549	50.1319	128.2865
7.0	45.0	283.2820	50.1652	148.6707	1264.7925	50.1319	128.2865
7.0	45.0	282.7364	50.1818	148.6707	1250.3881	50.1152	128.2865
7.0	45.0	282.1927	50.1818	148.7561	1245.6580	50.1319	128.2203
7.0	45.0	281.6509	50.1485	148.5000	1245.6580	50.0986	128.1541
7.0	45.0	281.6509	50.1319	148.6707	1240.9630	50.0654	128.2203
7.0	45.0	281.9216	50.1152	148.6707	1245.6580	50.0820	128.2865
7.0	45.0	282.1927	50.1319	148.5000	1250.3881	50.0820	128.2865
7.0	45.0	281.9216	50.0820	148.5000	1250.3881	50.0654	128.2865
7.0	45.0	281.9216	50.0820	148.5000	1255.1536	50.0820	128.4191
7.0	45.0	281.9216	50.0820	148.3297	1259.9549	50.0986	128.5519
7.0	45.0	281.9216	50.0488	148.2446	1259.9549	50.1152	128.6184
7.0	45.0	281.6509	50.0654	148.3297	1259.9549	50.1319	128.6184
7.1	45.0	281.3808	50.0488	148.2446	1264.7925	50.1485	128.4854
7.1	45.0	281.6509	50.0488	148.3297	1259.9549	50.1485	128.4854
7.1	45.0	281.6509	50.0488	148.3297	1269.6667	50.1652	128.4854
7.2	45.0	281.3808	50.0488	148.3297	1269.6667	50.1818	128.4191
7.2	45.0	281.3808	50.0322	148.4148	1264.7925	50.1652	128.4854
7.2	45.0	281.1111	50.0322	148.4148	1264.7925	50.1652	128.4854
7.3	45.0	281.1111	49.9990	148.4148	1269.6667	50.1652	128.4191
7.3	45.0	281.3808	49.9825	148.5853	1264.7925	50.1818	128.4854
7.3	45.0	281.6509	49.9825	148.5000	1274.5779	50.1652	128.4854
7.4	45.0	280.8419	49.9825	148.5853	1269.6667	50.1485	128.6849
7.4	45.0	281.1111	49.9493	148.5853	1274.5779	50.1485	128.6849
7.4	45.0	281.1111	49.9493	148.5000	1279.5267	50.1319	128.6184
7.5	45.0	280.5732	49.9163	148.4148	1274.5779	50.1319	128.4854
7.5	45.0	280.8419	49.9163	148.3297	1279.5267	50.1152	128.4854
