6.1	48.7	143.4537	52.3657	154.5010	373.5916	46.3154	131.4653
6.2	48.7	143.3734	52.3835	154.5010	373.5916	46.2857	131.4653
6.2	48.6	143.2933	52.3657	154.5010	373.1333	46.2857	131.5344
6.2	48.5	143.2132	52.3657	154.5010	373.1333	46.3005	131.5344
6.3	48.5	143.1332	52.3657	154.5010	373.5916	46.3005	131.5344
6.3	48.4	142.9734	52.3657	154.5924	373.1333	46.3005	131.4653
6.3	48.4	142.9734	52.3835	154.6839	373.1333	46.2857	131.3273
6.4	48.3	143.1332	52.3835	154.7755	373.5916	46.2709	131.2584
6.4	48.2	143.2132	52.3835	154.6839	373.5916	46.2857	131.1896
6.4	48.2	143.2132	52.3480	154.6839	373.1333	46.2857	131.2584
6.5	48.1	143.2933	52.3302	154.7755	373.5916	46.2857	131.2584
6.5	48.0	143.2132	52.3480	154.7755	373.5916	46.3154	131.2584
6.5	48.0	143.2132	52.3302	154.7755	373.1333	46.3005	131.2584
6.5	47.9	143.1332	52.3302	154.9590	372.6759	46.2709	131.2584
6.6	47.8	143.1332	52.3125	154.9590	373.1333	46.2561	131.2584
6.6	47.8	143.1332	52.3125	154.9590	373.5916	46.2709	131.3273
6.6	47.7	143.1332	52.3302	154.8672	373.5916	46.3005	131.3963
6.7	47.6	143.1332	52.3302	154.7755	374.0511	46.2857	131.3273
6.7	47.6	143.2132	52.3302	154.8672	374.0511	46.2857	131.3273
6.7	47.5	143.2933	52.3125	154.9590	374.0511	46.2561	131.2584
6.8	47.5	143.2933	52.3480	154.9590	374.0511	46.2857	131.2584
6.8	47.4	143.2132	52.3657	154.8672	373.5916	46.3005	131.1896
6.8	47.3	143.3734	52.3125	154.8672	373.1333	46.2709	131.3963
6.9	47.3	143.2933	52.3125	155.0509	373.1333	46.2857	131.3963
6.9	47.2	143.2132	52.3480	155.0509	373.1333	46.2857	131.3963
6.9	47.1	143.2933	52.3302	155.0509	373.5916	46.2857	131.3963
7.0	47.1	143.3734	52.3302	155.0509	373.5916	46.2857	131.4653
7.0	47.0	143.4537	52.2948	155.0509	373.5916	46.2857	131.5344
7.0	47.0	143.3734	52.3125	155.0509	373.5916	46.2857	131.4653
7.0	47.0	143.5340	52.3302	155.0509	374.0511	46.2561	131.4653
7.0	47.0	143.6144	52.3125	155.1429	373.1333	46.2413	131.6036
7.0	47.0	143.6948	52.3302	155.1429	373.1333	46.2709	131.4653
7.0	47.0	143.8560	52.3125	155.0509	373.1333	46.2857	131.3963
7.0	47.0	143.9367	52.3302	155.1429	373.5916	46.2857	131.3273
7.0	47.0	144.0175	52.3302	155.2349	373.5916	46.2561	131.3963
7.0	47.0	144.0175	52.2948	155.1429	373.1333	46.2413	131.3963
7.0	47.0	144.0175	52.3302	155.1429	374.0511	46.2561	131.3963
7.0	47.0	144.0984	52.2948	155.1429	374.0511	46.2265	131.5344
7.0	47.0	143.9367	52.2771	155.1429	373.5916	46.2709	131.5344
7.0	47.0	143.9367	52.3302	155.1429	373.5916	46.2857	131.5344
7.0	47.0	144.0984	52.3125	155.1429	374.0511	46.2709	131.5344
7.0	47.0	144.0175	52.3302	155.1429	373.5916	46.2857	131.5344
7.0	47.0	144.1793	52.3302	155.1429	373.5916	46.2857	131.5344
7.0	47.0	144.1793	52.3657	155.1429	373.5916	46.3005	131.5344
7.0	47.0	144.3415	52.3657	155.0509	374.5116	46.3302	131.6036
7.0	47.0	144.4226	52.3125	155.0509	374.0511	46.3005	131.6728
7.0	47.0	144.3415	52.3125	155.0509	373.5916	46.3450	131.6728
7.0	47.0	144.3415	52.3302	155.0509	373.1333	46.3450	131.5344
7.0	47.0	144.5039	52.3125	155.1429	373.1333	46.3302	131.6036
7.0	47.0	144.4226	52.3125	155.2349	373.5916	46.3302	131.6036
7.0	47.0	144.3415	52.3302	155.1429	373.5916	46.3599	131.6036
7.0	47.0	144.4226	52.3302	155.1429	373.1333	46.3450	131.6036
7.0	47.0	144.5852	52.3125	155.1429	373.1333	46.3302	131.6728
7.0	47.0	144.5039	52.3125	155.1429	372.6759	46.3450	131.5344
7.0	47.0	144.4226	52.3480	155.0509	373.1333	46.3747	131.5344
7.0	47.0	144.4226	52.3125	155.0509	373.5916	46.3747	131.5344
7.0	47.0	144.5039	52.2948	155.1429	373.5916	46.3747	131.6036
7.0	47.0	144.5039	52.3125	155.1429	374.0511	46.4044	131.5344
7.0	47.0	144.5039	52.3657	155.1429	374.0511	46.4193	131.5344
7.0	47.0	144.5039	52.3480	155.1429	374.5116	46.3896	131.4653
7.0	47.0	144.4226	52.3302	155.2349	374.5116	46.3747	131.5344
7.0	47.0	144.3415	52.3302	155.3271	374.5116	46.4193	131.4653
7.0	47.0	144.3415	52.3835	155.3271	374.5116	46.4193	131.4653
7.0	47.0	144.4226	52.3657	155.3271	374.5116	46.4044	131.5344
7.0	47.0	144.3415	52.3657	155.4194	374.0511	46.4044	131.6036
7.0	47.0	144.2604	52.3657	155.3271	374.0511	46.4342	131.5344
7.0	47.0	144.3415	52.4190	155.4194	374.0511	46.4640	131.5344
7.0	47.0	144.5039	52.4012	155.3271	373.5916	46.4491	131.5344
7.0	47.0	144.5852	52.4012	155.4194	374.0511	46.4491	131.5344
7.0	47.0	144.6667	52.4190	155.5117	374.0511	46.4491	131.5344
7.0	47.0	144.5852	52.4368	155.5117	374.5116	46.4491	131.5344
7.0	47.0	144.5852	52.4545	155.4194	374.9732	46.4491	131.6036
7.0	47.0	144.6667	52.4368	155.5117	375.4359	46.4640	131.6036
7.0	47.0	144.5852	52.4368	155.4194	375.4359	46.4193	131.6036
7.0	47.1	144.5852	52.4190	155.5117	375.4359	46.4193	131.6728
7.0	47.1	144.5039	52.4190	155.5117	375.4359	46.4193	131.6728
7.0	47.1	144.4226	52.4368	155.6042	375.4359	46.4789	131.6036
7.0	47.2	144.4226	52.4545	155.6042	375.4359	46.4491	131.5344
7.0	47.2	144.5852	52.4368	155.5117	376.3645	46.4342	131.6728
7.0	47.2	144.5039	52.4368	155.5117	375.8996	46.4342	131.7421
7.0	47.3	144.5039	52.4723	155.4194	375.8996	46.4789	131.6728
7.0	47.3	144.5039	52.5080	155.3271	376.3645	46.4640	131.6728
7.0	47.3	144.5852	52.4723	155.3271	377.2974	46.4491	131.7421
7.0	47.4	144.5852	52.4723	155.5117	377.2974	46.4640	131.7421
7.0	47.4	144.5039	52.5080	155.4194	377.7655	46.4938	131.7421
7.0	47.4	144.5039	52.4901	155.3271	377.2974	46.4789	131.7421
7.0	47.5	144.6667	52.4901	155.3271	377.2974	46.4640	131.8809
7.0	47.5	144.5852	52.5080	155.4194	376.8304	46.4640	131.8115
7.0	47.5	144.5852	52.4901	155.4194	376.3645	46.4640	131.7421
7.0	47.5	144.5852	52.4368	155.3271	377.2974	46.4342	131.8115
7.0	47.6	144.6667	52.4012	155.4194	376.8304	46.4193	132.0199
7.0	47.6	144.6667	52.4190	155.5117	376.3645	46.4491	131.9503
7.0	47.6	144.5852	52.4723	155.3271	376.3645	46.4640	131.8809
7.0	47.7	144.6667	52.4190	155.1429	376.8304	46.4342	131.8809
7.0	47.7	144.6667	52.4012	155.3271	377.2974	46.4193	131.9503
7.0	47.7	144.6667	52.4012	155.2349	377.2974	46.4789	131.8809
7.0	47.8	144.7482	52.4723	155.1429	377.2974	46.4640	131.8809
7.0	47.8	144.8297	52.4545	155.2349	377.2974	46.4491	131.9503
7.0	47.8	144.7482	52.4368	155.5117	377.2974	46.4640	132.0199
7.0	47.9	144.6667	52.4901	155.4194	377.2974	46.5236	131.9503
7.0	47.9	144.6667	52.5080	155.3271	377.7655	46.5087	131.8809
7.0	47.9	144.8297	52.4545	155.2349	377.7655	46.4789	131.9503
7.0	48.0	144.7482	52.4190	155.4194	377.2974	46.4938	131.9503
7.0	48.0	144.6667	52.4723	155.3271	377.2974	46.5385	131.8809
7.0	48.0	144.7482	52.5080	155.3271	377.7655	46.5684	131.8115
7.0	48.0	144.9114	52.4901	155.2349	378.2347	46.5534	131.8115
7.0	48.0	144.9114	52.4901	155.2349	377.7655	46.5534	131.7421
7.0	48.0	144.9931	52.5436	155.1429	377.7655	46.5385	131.7421
7.0	48.0	145.0750	52.5436	155.1429	378.2347	46.5236	131.7421
7.0	48.0	145.0750	52.5436	155.2349	378.2347	46.5087	131.8115
7.0	48.0	145.0750	52.5258	155.1429	378.2347	46.5236	131.8115
6.9	47.9	145.1569	52.5436	155.3271	378.2347	46.4938	131.8115
6.9	47.9	145.3209	52.5080	155.4194	378.2347	46.4640	131.9503
6.9	47.9	145.3209	52.5080	155.6042	377.7655	46.4789	132.0199
6.8	47.8	145.2388	52.5793	155.5117	377.7655	46.5087	132.0199
6.8	47.8	145.3209	52.5793	155.5117	378.2347	46.4938	132.0199
6.8	47.8	145.4853	52.5615	155.6967	378.7051	46.4640	132.1591
6.7	47.7	145.4030	52.5436	155.7894	378.2347	46.4789	132.0895
6.7	47.7	145.4030	52.5972	155.6967	378.2347	46.5087	132.0895
6.7	47.7	145.4853	52.6150	155.6967	378.2347	46.5087	132.0895
6.6	47.6	145.5676	52.6150	155.8821	377.2974	46.4938	132.1591
6.6	47.6	145.5676	52.6329	155.8821	377.2974	46.5385	132.0895
6.6	47.6	145.4853	52.6687	155.7894	377.2974	46.5385	132.0895
6.5	47.5	145.6500	52.6508	155.8821	377.7655	46.4938	132.0895
6.5	47.5	145.5676	52.6329	156.1609	376.8304	46.4789	132.2289
6.5	47.5	145.4853	52.6329	156.1609	376.3645	46.5236	132.2289
6.5	47.5	145.3209	52.6508	156.1609	376.3645	46.4938	132.2289
6.4	47.4	145.2388	52.5972	156.2541	376.8304	46.4789	132.2986
6.4	47.4	144.9931	52.5436	156.2541	376.8304	46.4491	132.3685
6.4	47.4	144.6667	52.5615	156.0679	376.3645	46.4789	132.2986
6.3	47.3	144.2604	52.5258	156.0679	374.9732	46.4193	132.2986
6.3	47.3	143.8560	52.4723	156.0679	373.5916	46.3747	132.4384
6.3	47.3	143.1332	52.4368	156.2541	371.7644	46.3599	132.5084
6.2	47.2	142.3373	52.4723	156.1609	369.9540	46.3747	132.5084
6.2	47.2	141.3142	52.4190	156.1609	367.2694	46.3154	132.5084
6.2	47.2	140.3037	52.3480	156.2541	364.1835	46.2561	132.7187
6.1	47.1	138.8491	52.3125	156.4406	360.2870	46.2265	132.7187
6.1	47.1	137.1970	52.3302	156.4406	356.0488	46.2265	132.6485
6.1	47.1	135.2878	52.2417	156.3473	351.4940	46.1527	132.6485
6.0	47.0	133.2117	52.1887	156.3473	345.4569	46.0937	132.7889
6.0	47.0	130.7094	52.1357	156.4406	338.8466	46.0643	132.7187
6.0	47.0	127.8901	52.1534	156.6276	331.7344	46.0349	132.7187
6.0	47.0	124.9194	52.0829	156.4406	323.8418	45.9615	132.7187
6.0	47.0	121.7000	52.0125	156.5340	314.9565	45.8883	132.7187
6.0	47.0	118.1562	51.9423	156.5340	305.5696	45.8298	132.5784
6.0	47.0	114.5092	51.8548	156.5340	295.8006	45.7423	132.5084
6.0	47.0	110.8399	51.7849	156.6276	285.7617	45.6260	132.5084
6.0	47.0	106.9225	51.7151	156.6276	275.2973	45.5246	132.5084
6.0	47.0	101.1936	51.6108	156.4406	260.5186	45.3659	132.5084
6.1	47.0	96.0339	51.4721	156.5340	247.5652	45.1793	132.5084
6.1	47.0	91.1012	51.3512	156.5340	234.7771	45.0081	132.6485
6.1	47.0	86.2883	51.2480	156.5340	222.2693	44.8803	132.5084
6.2	47.0	81.6474	51.1621	156.4406	210.4472	44.7107	132.4384
6.2	47.0	77.3590	50.9911	156.4406	199.5724	44.5140	132.5084
6.2	47.0	73.1716	50.8379	156.5340	188.7540	44.3324	132.6485
6.3	47.0	69.1765	50.7023	156.4406	178.8245	44.1796	132.5784
6.3	47.0	65.3463	50.6178	156.3473	169.2507	43.9725	132.5084
6.3	47.0	61.8662	50.4495	156.2541	160.4505	43.7393	132.5784
6.4	47.0	58.4815	50.2652	156.3473	151.8022	43.5215	132.5784
6.4	47.0	55.2542	50.1485	156.2541	143.7754	43.3726	132.4384
6.4	47.0	52.2273	49.9990	156.2541	136.3101	43.1172	132.4384
6.5	47.0	49.4885	49.8172	156.2541	129.4210	42.8639	132.5084
6.5	47.0	46.8194	49.6528	156.4406	122.8598	42.6258	132.5784
6.5	47.0	44.2908	49.5218	156.3473	116.6743	42.4288	132.4384
6.5	47.0	41.9175	49.3263	156.3473	110.9953	42.1423	132.2986
6.6	47.0	39.7754	49.1319	156.3473	105.6675	41.8456	132.3685
6.6	47.0	37.6780	48.9225	156.5340	100.5737	41.5772	132.2986
6.6	47.0	35.7086	48.7784	156.3473	95.7893	41.3365	132.2289
6.7	47.0	33.8925	48.5712	156.1609	91.5153	41.0226	132.2289
6.7	47.0	32.2303	48.3654	156.2541	87.4001	40.7121	132.3685
6.7	47.0	30.6235	48.1451	156.2541	83.5401	40.4293	132.2289
6.8	47.0	29.1244	48.0043	156.1609	79.9127	40.1492	132.1591
6.8	47.0	27.7592	47.7554	155.9749	76.6690	39.8119	132.0895
6.8	47.0	26.4788	47.5083	155.9749	73.5182	39.4902	132.2289
6.9	47.0	25.2626	47.2937	155.9749	70.5624	39.2073	132.0895
6.9	47.0	24.1185	47.1261	155.8821	67.8314	38.8923	132.0895
6.9	47.0	23.0939	46.8837	155.7894	65.3687	38.5464	132.0895
7.0	47.0	22.1138	46.6282	155.8821	62.9527	38.2160	132.1591
7.0	47.0	21.1919	46.4193	155.7894	60.7068	37.9342	131.9503
7.0	47.0	20.5346	46.2709	155.8821	58.9592	37.6553	131.8115
7.0	47.0	19.9125	46.0496	155.6967	57.2470	37.3462	131.8115
7.0	47.0	19.3033	45.8298	155.7894	55.6058	37.0513	131.7421
7.0	47.0	18.7116	45.6115	155.6967	54.0651	36.7811	131.7421
7.0	47.0	18.1696	45.3947	155.6042	52.6334	36.4709	131.6728
7.0	47.0	17.6881	45.1937	155.5117	51.2546	36.1537	131.6036
7.0	47.0	17.2089	44.9655	155.5117	49.9409	35.8506	131.4653
7.0	47.0	16.7192	44.7107	155.4194	48.5420	35.4688	131.3273
6.9	47.0	16.2759	44.4440	155.3271	47.3089	35.1024	131.3273
6.9	47.0	15.8426	44.1796	155.4194	46.0775	34.7610	131.2584
6.9	47.0	15.4314	43.9587	155.2349	44.9284	34.4831	131.1208
6.8	47.0	15.0572	43.7257	155.1429	43.8683	34.1300	130.9834
6.8	47.0	14.7338	43.4673	155.0509	42.8782	33.7913	131.0521
6.8	47.0	14.3772	43.2111	155.0509	41.8816	33.4760	130.9834
6.7	47.0	14.0465	43.0103	154.7755	40.9267	33.1927	130.7778
6.7	47.0	13.7480	42.7711	154.5924	40.0790	32.8475	130.6410
6.7	47.0	13.4839	42.5206	154.5010	39.2428	32.5252	130.7094
6.6	47.0	13.1909	42.2852	154.5010	38.4074	32.2341	130.5727
6.6	47.0	12.9242	42.1164	154.2274	37.6362	31.9821	130.3682
6.6	47.0	12.6933	41.8584	154.1364	36.9659	31.6795	130.2321
6.5	47.0	12.4793	41.6026	154.0454	36.2408	31.3893	130.3001
6.5	47.0	12.2404	41.3617	153.9546	35.5527	31.1457	130.0285
6.5	47.0	12.0184	41.1854	153.8638	34.8997	30.8873	129.8255
6.5	47.0	11.8260	40.9105	153.5922	34.3357	30.5978	129.6904
6.4	47.0	11.6458	40.6751	153.5922	33.7190	30.3284	129.6229
6.4	47.0	11.4445	40.4661	153.5018	33.1334	30.1117	129.2866
6.4	47.0	11.2586	40.2950	153.2312	32.6037	29.8806	129.0855
6.3	47.0	11.1197	40.0524	152.9615	32.1184	29.6272	128.8850
6.3	47.0	10.9500	39.8238	152.9615	31.5827	29.4006	128.7515
6.3	47.0	10.7790	39.6446	152.6032	31.0822	29.2161	128.4854
6.2	47.0	10.6222	39.4547	152.5138	30.6153	28.9934	128.2865
6.2	47.0	10.5010	39.2190	152.2463	30.1806	28.7572	128.0880
6.2	47.0	10.3499	39.0086	152.1573	29.7215	28.5465	127.9560
6.1	47.0	10.1971	38.8344	151.8022	29.2859	28.3763	127.6270
6.1	47.0	10.0700	38.6613	151.5369	28.9031	28.1386	127.3649
6.1	47.0	9.9678	38.4435	151.3604	28.5185	27.9184	127.2341
6.0	47.0	9.8245	38.2273	151.1844	28.1249	27.7377	127.0385
6.0	47.0	9.6973	38.0691	150.7457	27.7520	27.5808	126.7135
6.0	47.0	9.6121	37.9342	150.4836	27.4992	27.4397	126.4545
6.0	47.0	9.5449	37.7554	150.3092	27.2135	27.2922	126.1964
6.0	47.0	9.4576	37.6109	150.0484	26.9310	27.1529	125.8751
6.0	47.0	9.3707	37.4893	149.7884	26.6656	26.9927	125.5552
6.0	47.0	9.2988	37.3352	149.5292	26.4237	26.8409	125.3002
6.0	47.0	9.2157	37.1711	149.2707	26.1570	26.6972	124.9828
6.0	47.0	9.1359	37.0404	148.9273	25.9000	26.5829	124.6036
6.0	47.0	9.0763	36.8565	148.5853	25.6324	26.4055	124.1011
6.1	46.9	8.9915	36.6737	148.2446	25.3545	26.2576	123.8512
6.1	46.9	8.9017	36.5028	147.9053	25.0799	26.1386	123.3538
6.1	46.9	8.8179	36.3860	147.3989	24.8278	26.0341	122.8598
6.2	46.8	8.7567	36.2063	146.8955	24.6229	25.8748	122.3692
6.2	46.8	8.6903	36.0383	146.5615	24.3630	25.7304	122.0034
6.2	46.8	8.6022	35.9026	146.2289	24.1247	25.6278	121.3375
6.3	46.7	8.5255	35.8091	145.6500	23.9012	25.5054	120.7375
6.3	46.7	8.4791	35.6435	145.1569	23.7166	25.3701	120.2612
6.3	46.7	8.4166	35.4995	144.8297	23.4727	25.2491	119.7879
6.4	46.6	8.3327	35.3767	144.2604	23.2435	25.1688	119.2008
6.4	46.6	8.2681	35.2748	143.6948	23.0462	25.0489	118.6766
6.4	46.6	8.2305	35.1125	143.1332	22.8625	24.9165	118.1562
6.5	46.5	8.1583	34.9713	142.8139	22.6510	24.8045	117.6968
6.5	46.5	8.0891	34.8709	142.2582	22.4473	24.7259	117.0701
6.5	46.5	8.0335	34.7510	141.7062	22.2800	24.6019	116.4490
6.5	46.5	8.0070	34.6117	141.0019	22.1138	24.4787	115.8892
6.6	46.4	7.9359	34.4732	140.5357	21.9207	24.3883	115.3339
6.6	46.4	7.8677	34.3944	139.9183	21.7348	24.3176	114.6186
6.6	46.4	7.8181	34.2864	139.3056	21.6006	24.2024	113.9649
6.7	46.3	7.7869	34.1593	138.6975	21.4395	24.1005	113.4249
6.7	46.3	7.7245	34.0425	138.1691	21.2576	24.0244	112.7826
6.7	46.3	7.6625	33.9843	137.5695	21.0936	23.9549	112.0936
6.8	46.2	7.6238	33.8780	136.9744	20.9796	23.8479	111.4638
6.8	46.2	7.5879	33.7529	136.4572	20.8123	23.7540	110.9435
6.8	46.2	7.5187	33.6380	135.7973	20.6357	23.6853	110.2731
6.9	46.1	7.4600	33.5712	135.0705	20.4763	23.6169	109.6094
6.9	46.1	7.4270	33.4475	134.3503	20.3602	23.5179	109.0027
6.9	46.1	7.3814	33.3245	133.7789	20.1977	23.4254	108.4015
7.0	46.0	7.3182	33.2303	133.1410	20.0417	23.3762	107.6578
7.0	46.0	7.2654	33.1645	132.3685	19.9073	23.3027	106.9713
7.0	46.0	7.2252	33.0802	131.6728	19.8148	23.2478	106.3886
7.0	46.0	7.2002	32.9962	131.1896	19.6972	23.1808	105.7154
7.0	46.0	7.1578	32.9310	130.5045	19.5752	23.1383	105.0492
7.0	46.0	7.1254	32.8475	129.8931	19.4741	23.0656	104.3899
7.0	46.0	7.1055	32.7734	129.2866	19.3584	22.9993	103.8303
7.0	46.0	7.0658	32.6996	128.7515	19.2433	22.9451	103.2295
7.0	46.0	7.0262	32.6444	128.0220	19.1339	22.9031	102.5890
7.0	46.0	7.0114	32.5710	127.3649	19.0250	22.8253	101.8649
7.0	46.1	6.9572	32.4795	126.5839	18.8873	22.7597	101.1936
7.0	46.1	6.9106	32.4156	125.8110	18.7651	22.7299	100.3977
7.0	46.1	6.8738	32.3519	125.1096	18.6727	22.6587	99.6120
7.0	46.2	6.8616	32.2522	124.3519	18.5759	22.5877	98.9649
7.0	46.2	6.8128	32.1618	123.7265	18.4508	22.5288	98.2398
7.0	46.2	6.7667	32.1168	122.8598	18.3312	22.5052	97.4814
7.0	46.3	6.7351	32.0448	122.0034	18.2550	22.4231	96.6913
7.0	46.3	6.7182	31.9463	121.2773	18.1554	22.3529	96.0339
7.0	46.3	6.6627	31.8570	120.6182	18.0282	22.3004	95.3031
7.0	46.4	6.6194	31.8303	119.8469	17.9157	22.2597	94.5414
7.0	46.4	6.5954	31.7326	119.0840	17.8551	22.1959	93.8288
7.0	46.4	6.5762	31.6441	118.3870	17.7436	22.1208	93.2416
7.0	46.5	6.5284	31.5648	117.7541	17.6281	22.0804	92.4679
7.0	46.5	6.4879	31.5384	116.9568	17.5316	22.0402	91.7046
7.0	46.5	6.4736	31.4418	116.1686	17.4630	21.9656	90.9513
7.0	46.5	6.4451	31.3543	115.5000	17.3537	21.9027	90.3929
7.0	46.6	6.4001	31.2846	114.7830	17.2450	21.8742	89.6203
7.0	46.6	6.3623	31.2585	114.0191	17.1594	21.8173	88.8583
7.0	46.6	6.3505	31.1630	113.3175	17.1010	21.7436	88.1777
7.0	46.7	6.3246	31.0765	112.7826	16.9848	21.6871	87.5406
7.0	46.7	6.2847	31.0248	112.0936	16.8781	21.6758	86.8066
7.0	46.7	6.2519	30.9903	111.3594	16.7985	21.6082	86.0824
7.0	46.8	6.2472	30.9045	110.7365	16.7324	21.5352	85.4354
7.0	46.8	6.2145	30.8274	110.2731	16.6315	21.4793	84.8631
7.0	46.8	6.1748	30.7848	109.5586	16.5398	21.4681	84.1974
7.0	46.9	6.1492	30.7421	108.8519	16.4832	21.4012	83.5728
7.0	46.9	6.1423	30.6571	108.1527	16.4139	21.3346	82.9877
7.0	46.9	6.1005	30.5809	107.6085	16.3146	21.2958	82.3771
7.0	47.0	6.0612	30.5555	106.8738	16.2287	21.2792	81.7105
7.0	47.0	6.0382	30.4964	106.1955	16.1816	21.2074	81.0834
7.0	47.0	6.0128	30.4039	105.6198	16.1176	21.1579	80.6490
7.0	47.0	5.9967	30.3536	105.1439	16.0453	21.1249	80.0958
7.0	47.0	5.9669	30.3284	104.5776	15.9775	21.0756	79.5485
7.0	47.0	5.9508	30.2615	103.9697	15.9268	21.0264	79.0370
7.0	47.0	5.9165	30.2032	103.4599	15.8594	20.9774	78.5307
7.0	47.0	5.8937	30.1533	102.9084	15.7881	20.9502	78.0293
7.0	47.0	5.8686	30.1117	102.3618	15.7212	20.8959	77.4749
7.0	47.0	5.8481	30.0620	101.8199	15.6546	20.8796	76.9840
7.0	47.0	5.8027	30.0041	101.1936	15.5675	20.8525	76.4127
7.0	47.0	5.7665	29.9876	100.5296	15.5014	20.8255	75.8479
7.0	47.0	5.7597	29.9052	99.8728	15.4684	20.7608	75.3174
7.0	47.0	5.7394	29.8313	99.3523	15.3781	20.7016	74.8475
7.0	47.0	5.7011	29.7740	98.7507	15.3004	20.6909	74.2461
7.0	47.0	5.6696	29.7576	98.0704	15.2393	20.6534	73.7059
7.0	47.0	5.6696	29.6760	97.4396	15.1946	20.5892	73.1982
7.0	47.0	5.6449	29.6109	96.9812	15.1136	20.5519	72.7485
7.0	47.0	5.6091	29.5622	96.3617	15.0330	20.5466	72.1729
7.0	47.0	5.5823	29.5379	95.7080	14.9848	20.4934	71.6556
7.0	47.0	5.5890	29.4571	95.1419	14.9367	20.4403	71.2203
7.0	47.0	5.5556	29.3845	94.6211	14.8609	20.4033	70.7639
7.0	47.0	5.5200	29.3604	93.9864	14.7893	20.3980	70.2369
7.0	47.0	5.4978	29.3122	93.3586	14.7536	20.3347	69.7653
7.0	47.0	5.4956	29.2321	92.7762	14.6982	20.2874	69.3719
7.0	47.0	5.4579	29.1682	92.2761	14.6194	20.2559	68.9091
