7.4	46.0	112.8892	54.0372	163.9324	299.6981	45.9029	142.1791
7.4	46.0	112.7826	54.0744	163.9324	299.0923	45.9322	142.1791
7.4	46.0	112.8359	54.0930	163.8311	299.3949	45.9029	142.1791
7.5	46.0	112.9960	54.0744	164.0338	299.3949	45.8590	142.2582
7.5	46.0	112.8892	54.0744	164.0338	299.3949	45.9322	142.2582
7.5	46.0	112.8892	54.1117	163.8311	299.0923	45.9615	142.1791
7.5	46.0	112.9960	54.0744	163.7298	299.6981	45.9175	142.2582
7.6	46.0	113.0495	54.0372	163.9324	299.6981	45.9029	142.4166
7.6	46.0	112.9426	54.0744	163.9324	299.6981	45.9468	142.3373
7.6	46.0	112.9960	54.1303	163.9324	299.6981	45.9615	142.4166
7.7	46.0	113.1030	54.0744	163.9324	300.0019	45.9322	142.3373
7.7	46.0	113.1030	54.0558	164.3388	300.0019	45.9175	142.4166
7.7	46.0	113.0495	54.0744	164.4407	300.0019	45.9762	142.2582
7.8	46.0	113.0495	54.0744	164.3388	300.3062	45.9615	142.3373
7.8	46.0	113.2102	54.0372	164.2370	301.2227	45.9175	142.4959
7.8	46.0	113.1030	54.0372	164.3388	300.9167	45.9468	142.5753
7.9	46.0	113.0495	54.1490	164.1354	300.9167	45.9908	142.3373
7.9	46.0	113.2102	54.1863	164.1354	301.2227	45.9322	142.3373
7.9	46.0	113.3175	54.1490	164.4407	301.2227	45.9029	142.2582
8.0	46.0	113.2102	54.1490	164.6448	300.9167	45.9322	142.2582
8.0	46.0	113.1566	54.2050	164.5427	300.9167	45.9615	142.2582
8.0	46.0	113.2102	54.2050	164.5427	300.9167	45.9615	142.2582
8.0	46.0	113.2638	54.1863	164.5427	300.9167	45.9615	142.3373
8.0	46.0	113.2102	54.1863	164.4407	300.6112	46.0202	142.3373
8.0	46.0	113.1566	54.2237	164.4407	300.9167	45.9908	142.3373
8.0	46.0	113.3175	54.2424	164.4407	300.9167	45.9762	142.4166
8.0	46.0	113.2638	54.2050	164.5427	300.9167	46.0055	142.2582
8.0	46.0	113.2102	54.2424	164.4407	300.9167	46.0349	142.1791
8.0	46.0	113.3175	54.2424	164.7470	300.9167	46.0202	142.1791
7.9	46.0	113.3175	54.2237	164.8493	300.9167	46.0202	142.2582
7.9	46.0	113.2102	54.2611	164.7470	300.9167	46.0496	142.1791
7.9	46.0	113.1566	54.2985	164.6448	301.2227	46.0496	142.1001
7.8	46.0	113.2638	54.2611	164.5427	301.5294	46.0349	142.2582
7.8	46.0	113.2638	54.2237	164.7470	301.8367	46.0496	142.2582
7.8	46.0	113.1566	54.2798	164.7470	301.8367	46.1085	142.1001
7.7	46.0	113.1566	54.2798	164.8493	302.4529	46.0790	142.0212
7.7	46.0	113.2102	54.2424	164.8493	302.7619	46.0496	142.1791
7.7	46.0	113.2102	54.2424	164.9518	302.4529	46.0937	142.3373
7.6	46.0	113.2102	54.2985	164.8493	302.4529	46.1379	142.1001
7.6	46.0	113.2638	54.3360	164.6448	303.3817	46.0937	142.0212
7.6	46.0	113.3175	54.2798	164.6448	303.3817	46.0643	142.0212
7.5	46.0	113.2638	54.2985	164.6448	302.7619	46.0937	141.9423
7.5	46.0	113.2102	54.3548	164.3388	302.1445	46.1232	141.7848
7.5	46.0	113.2638	54.3360	164.2370	302.1445	46.0790	141.7848
7.5	46.0	113.4249	54.3173	164.3388	301.8367	46.0937	141.7848
7.4	46.0	113.3175	54.3735	164.4407	301.5294	46.1674	141.7062
7.4	46.0	113.3712	54.4111	164.3388	301.2227	46.1822	141.6276
7.4	46.0	113.5326	54.3173	164.4407	301.2227	46.1527	141.8635
7.3	46.0	113.4249	54.2985	164.5427	300.9167	46.1822	141.8635
7.3	46.0	113.3175	54.4111	164.3388	301.2227	46.2265	141.9423
7.3	46.0	113.3712	54.4299	164.0338	301.5294	46.1970	141.9423
7.2	46.0	113.4787	54.3923	164.1354	301.5294	46.1674	142.1001
7.2	46.0	113.4787	54.4111	164.1354	301.5294	46.2265	142.1001
7.2	46.0	113.3175	54.4675	164.0338	301.8367	46.2709	142.0212
7.1	46.0	113.4787	54.4675	163.9324	303.0715	46.2265	142.0212
7.1	46.0	113.5865	54.4111	164.2370	302.7619	46.2117	142.1791
7.1	46.0	113.4249	54.3735	164.5427	302.1445	46.2857	142.1001
7.0	46.0	113.3712	54.4487	164.3388	302.4529	46.3302	142.0212
7.0	46.0	113.6404	54.4487	164.2370	302.4529	46.2857	142.1791
7.0	46.0	113.6404	54.3923	164.3388	302.7619	46.2561	142.2582
7.0	46.0	113.6404	54.4299	164.4407	303.0715	46.3154	142.1001
7.0	46.0	113.5865	54.4487	164.5427	304.0038	46.3302	142.1791
7.0	46.0	113.6944	54.4299	164.5427	304.3158	46.3302	142.3373
7.0	46.0	113.6404	54.4299	164.7470	304.6284	46.3302	142.1791
7.0	46.0	113.5865	54.5052	164.8493	304.3158	46.3599	142.2582
7.0	46.0	113.7484	54.4864	164.9518	304.3158	46.3747	142.4166
7.1	46.0	113.6944	54.4675	164.9518	304.3158	46.3747	142.5753
7.1	46.0	113.6944	54.5429	164.9518	304.6284	46.4342	142.4166
7.1	46.0	113.8025	54.5995	164.8493	304.9415	46.4044	142.3373
7.2	46.0	113.8566	54.5429	165.0543	305.2553	46.3747	142.6548
7.2	46.0	113.8566	54.4864	165.2597	304.0038	46.4044	142.7343
7.2	46.0	113.7484	54.5429	165.1570	304.3158	46.4491	142.7343
7.3	46.0	113.8025	54.5806	165.2597	304.3158	46.4342	142.8936
7.3	46.0	113.9107	54.5240	165.3626	304.6284	46.4193	143.0532
7.3	46.0	113.8566	54.5052	165.4656	304.9415	46.4640	143.1332
7.4	46.0	113.7484	54.5429	165.4656	304.9415	46.4640	143.0532
7.4	46.0	113.8025	54.5052	165.3626	305.2553	46.3896	143.0532
7.4	46.0	113.9107	54.4487	165.5688	305.8846	46.3450	143.2132
7.5	46.0	113.7484	54.4864	165.5688	305.8846	46.4193	143.1332
7.5	46.0	113.7484	54.4864	165.3626	305.5696	46.4044	143.1332
7.5	46.0	113.9107	54.3923	165.3626	305.2553	46.3599	143.2132
7.5	46.0	113.9107	54.3548	165.6720	304.9415	46.3450	143.2933
7.6	46.0	113.8566	54.3923	165.5688	305.5696	46.4193	143.2132
7.6	46.0	113.8566	54.3923	165.5688	306.2002	46.3896	143.2132
7.6	46.0	113.9649	54.3360	165.6720	305.8846	46.3450	143.2933
7.7	46.0	113.8025	54.3173	165.8788	304.6284	46.3450	143.4537
7.7	46.0	113.6404	54.3360	165.6720	304.6284	46.3747	143.3734
7.7	46.0	113.5865	54.3360	165.4656	305.5696	46.3005	143.3734
7.8	46.0	113.5326	54.2611	165.5688	305.2553	46.2117	143.6144
7.8	46.0	113.0495	54.2050	165.7753	304.6284	46.2265	143.5340
7.8	46.0	112.6230	54.2050	165.5688	303.6925	46.2265	143.3734
7.9	46.0	112.2520	54.1303	165.4656	303.3817	46.1085	143.4537
7.9	46.0	111.8830	54.0558	165.6720	301.8367	46.0202	143.5340
7.9	46.0	111.1511	53.9814	165.6720	300.6112	45.9908	143.6144
8.0	46.0	110.2731	53.9443	165.6720	299.3949	45.9468	143.6144
8.0	46.0	109.4066	53.8147	165.5688	298.4887	45.8444	143.5340
8.0	46.0	108.0534	53.6855	165.4656	296.9897	45.7277	143.5340
8.0	46.0	106.6792	53.6487	165.4656	294.9145	45.6986	143.4537
8.0	46.0	105.0019	53.5385	165.5688	292.5756	45.5825	143.5340
8.0	46.0	103.1836	53.4103	165.6720	289.9854	45.4812	143.5340
8.0	46.0	101.0159	53.3190	165.5688	286.8768	45.3947	143.4537
8.0	46.0	98.6653	53.2462	165.4656	283.8296	45.2940	143.4537
8.0	46.0	96.1976	53.1009	165.4656	280.3050	45.1507	143.3734
8.0	46.0	91.8945	52.9022	165.3626	273.4939	44.9939	143.3734
8.0	46.0	87.9645	52.7763	165.2597	266.9831	44.8662	143.2933
8.0	46.0	84.0653	52.6508	165.0543	260.0513	44.6544	143.2933
8.0	46.0	80.3102	52.4190	165.0543	253.2220	44.4440	143.5340
8.0	46.0	76.4695	52.2240	165.3626	245.4510	44.2768	143.6144
8.0	46.0	72.6171	52.1181	165.3626	237.5129	44.1104	143.4537
8.0	46.0	69.0304	51.9073	165.4656	230.2189	43.8214	143.2933
8.0	46.0	65.5481	51.6629	165.6720	222.6198	43.5758	143.4537
8.0	46.0	62.0937	51.4375	165.7753	214.8056	43.3726	143.4537
8.0	46.0	58.7674	51.2651	165.6720	207.0128	43.1574	143.2933
8.0	46.0	55.7119	50.9911	165.6720	199.2849	42.8241	143.2132
8.0	46.0	52.7315	50.7023	165.7753	191.7931	42.5206	143.2132
8.0	46.0	49.8348	50.4663	165.8788	184.4165	42.2852	143.1332
8.0	46.0	47.0983	50.2485	165.7753	177.4152	42.0000	142.8936
8.0	46.0	44.6016	49.9825	165.6720	170.6554	41.6664	142.9734
8.0	46.0	42.1339	49.6692	165.8788	163.7298	41.3491	143.1332
8.0	46.0	39.7754	49.4402	165.7753	157.0026	41.1102	142.9734
8.0	46.0	37.5841	49.2127	165.5688	150.9209	40.7863	142.9734
8.0	46.0	35.5722	48.9065	165.5688	144.9931	40.4293	143.1332
8.0	46.0	33.6099	48.6348	165.5688	138.9250	40.1129	143.1332
8.0	46.0	31.7262	48.3970	165.4656	133.4239	39.8238	143.0532
8.0	46.0	29.9976	48.1608	165.4656	128.2203	39.4547	142.8139
8.0	46.0	28.4065	47.8485	165.3626	123.1064	39.0902	142.9734
8.0	46.0	26.8609	47.5545	165.4656	118.1562	38.7650	143.0532
8.0	46.0	25.4072	47.3243	165.3626	113.4787	38.4435	142.8936
8.0	46.0	24.0873	47.0198	165.3626	109.2043	38.0466	142.7343
8.0	46.0	22.8566	46.7032	165.3626	105.0492	37.6775	142.8936
8.0	46.0	21.6620	46.4044	165.4656	101.0159	37.3681	142.8139
8.0	46.0	20.5558	46.1674	165.2597	97.1891	37.0296	142.6548
8.0	46.0	19.5651	45.8444	165.1570	93.7109	36.6416	142.5753
8.0	46.0	18.6243	45.5391	165.2597	90.2080	36.2802	142.5753
8.0	46.0	17.9204	45.2940	165.2597	87.3299	35.9965	142.4959
8.0	46.0	17.2134	45.0366	165.1570	84.5625	35.6642	142.4166
8.0	46.0	16.6009	44.7530	165.1570	81.9634	35.3257	142.4166
8.0	46.0	15.9902	44.4860	165.1570	79.4277	35.0015	142.3373
8.0	46.0	15.4191	44.2490	164.9518	77.0415	34.7211	142.1791
8.0	46.0	14.8968	43.9725	164.7470	74.8750	34.3944	142.1791
8.0	46.0	14.4238	43.6984	164.4407	72.7485	34.0717	142.2582
8.0	46.0	13.9061	43.3996	164.2370	70.4620	33.7337	142.1001
7.9	46.0	13.4691	43.1440	164.1354	68.4030	33.3812	141.7848
7.9	46.0	13.0787	42.8108	164.0338	66.4565	33.0241	141.7848
7.9	46.0	12.6650	42.5075	163.9324	64.5263	32.7088	141.7062
7.8	46.0	12.2748	42.2852	163.7298	62.6784	32.4338	141.5492
7.8	46.0	11.9303	42.0129	163.4269	61.0492	32.1078	141.3924
7.8	46.0	11.6226	41.7047	163.2254	59.4426	31.7859	141.4708
7.7	46.0	11.2910	41.4123	163.2254	57.8782	31.5032	141.2360
7.7	46.0	10.9851	41.2105	162.8238	56.4088	31.2498	141.0019
7.7	46.0	10.7255	40.9478	162.6237	55.1319	30.9302	140.7685
7.6	46.0	10.4793	40.6504	162.6237	53.7946	30.6317	140.7685
7.6	46.0	10.2124	40.3804	162.5238	52.4867	30.4039	140.5357
7.6	46.0	9.9678	40.1614	162.3243	51.2861	30.1616	140.3810
7.5	46.0	9.7712	39.8718	161.9266	50.1999	29.8723	140.1493
7.5	46.0	9.5653	39.5851	161.8275	49.0713	29.6190	140.1493
7.5	46.0	9.3477	39.3602	161.6295	47.9918	29.4248	139.9183
7.5	46.0	9.1472	39.1604	161.3333	46.9725	29.2001	139.5348
7.4	46.0	8.9972	38.8923	161.1364	46.0367	28.9460	139.4583
7.4	46.0	8.8207	38.6382	161.0381	45.0600	28.7102	139.4583
7.4	46.0	8.6352	38.4206	160.8418	44.1237	28.5388	139.0770
7.3	46.0	8.4736	38.2273	160.4505	43.3007	28.3147	138.7732
7.3	46.0	8.3516	37.9679	160.1581	42.5100	28.0852	138.6975
7.3	46.0	8.1930	37.7331	160.0609	41.6788	27.8882	138.4706
7.2	46.0	8.0361	37.5556	159.7697	40.9035	27.7302	138.1691
7.2	46.0	7.9070	37.3462	159.3830	40.2263	27.5139	137.7190
7.2	46.0	7.7999	37.1057	159.0940	39.5412	27.2996	137.5695
7.1	46.0	7.6548	36.8780	158.9979	38.8168	27.1310	137.2714
7.1	46.0	7.5238	36.7273	158.6144	38.1517	26.9855	136.7523
7.1	46.0	7.4245	36.5241	158.2326	37.5841	26.7761	136.4572
7.0	46.0	7.3308	36.2907	157.9472	36.9557	26.5901	136.2367
7.0	46.0	7.2077	36.0907	157.7575	36.3305	26.4551	135.8704
7.0	46.0	7.1304	35.9756	157.3793	35.8554	26.3420	135.4331
7.0	46.0	7.0534	35.7883	156.9087	35.4074	26.2085	135.2153
7.0	46.0	6.9646	35.6229	156.5340	34.9282	26.0758	134.9259
7.0	46.0	6.8836	35.4790	156.1609	34.4663	25.9855	134.4938
7.0	46.0	6.8080	35.3155	155.7894	34.0579	25.8472	134.0641
7.0	46.0	6.7545	35.1429	155.4194	33.6371	25.7167	133.6367
7.0	46.0	6.6772	34.9814	155.1429	33.2137	25.5938	133.2117
7.0	46.0	6.6002	34.8209	154.5924	32.7352	25.4444	132.6485
7.0	46.0	6.5356	34.6316	154.2274	32.3340	25.2961	132.0895
7.0	46.0	6.4641	34.4338	153.9546	31.8619	25.1688	131.6728
7.0	46.0	6.3788	34.3060	153.4115	31.4232	25.0955	130.9834
7.0	46.0	6.3105	34.1886	152.7822	31.0492	24.9694	130.4363
7.0	46.0	6.2753	34.0037	152.2463	30.6722	24.8374	129.9608
7.0	46.0	6.2005	33.8395	151.9796	30.2445	24.7324	129.4882
7.0	46.0	6.1260	33.7337	151.3604	29.8473	24.6540	128.7515
7.0	46.0	6.0658	33.5902	150.6582	29.5261	24.5240	128.0880
7.0	46.0	6.0289	33.4191	150.1353	29.1858	24.3948	127.6270
7.0	46.0	5.9554	33.2679	149.6155	28.8197	24.3048	126.9083
7.0	46.0	5.8868	33.1739	148.9273	28.4737	24.2343	126.1964
7.0	46.0	5.8458	33.0335	148.2446	28.1987	24.1005	125.4913
7.0	46.0	5.8072	32.8567	147.7362	27.8611	23.9801	124.9828
7.0	46.0	5.7349	32.7088	147.2308	27.5208	23.9108	124.2264
7.0	46.0	5.6763	32.6260	146.4783	27.2135	23.8354	123.5399
7.0	46.0	5.6494	32.4703	145.8150	26.9661	23.7165	122.7983
7.0	46.0	5.6091	32.3156	145.3209	26.6517	23.6169	122.3692
7.0	46.0	5.5422	32.1979	144.7482	26.3345	23.5612	121.5789
7.0	46.0	5.4911	32.1168	144.0175	26.0620	23.4808	120.7973
7.0	46.0	5.4734	31.9552	143.2933	25.8194	23.3701	120.1426
7.0	46.0	5.4270	31.8125	142.7343	25.5063	23.2783	119.4351
7.0	46.0	5.3654	31.7149	142.0212	25.2234	23.2356	118.6186
7.0	46.0	5.3215	31.6265	141.3142	24.9891	23.1444	117.8114
7.0	46.0	5.3084	31.4681	140.6133	24.7636	23.0415	117.1269
7.0	46.0	5.2582	31.3369	140.0722	24.4768	22.9631	116.3929
7.0	46.0	5.2038	31.2672	139.4583	24.2185	22.9211	115.5555
7.0	46.0	5.1670	31.1717	138.6975	24.0189	22.8193	114.7830
7.0	46.0	5.1497	31.0334	137.9437	23.7903	22.7240	114.1277
7.0	46.0	5.0936	30.9130	137.3458	23.5274	22.6528	113.4249
7.0	46.0	5.0463	30.8531	136.5309	23.2855	22.6173	112.5699
7.0	46.0	5.0227	30.7762	135.8704	23.1536	22.5641	111.8830
7.0	46.0	5.0035	30.6656	135.2153	22.9512	22.4935	111.3073
7.0	46.0	4.9650	30.5809	134.4938	22.7565	22.4524	110.5816
7.0	46.0	4.9331	30.5133	133.7789	22.5810	22.3704	109.8129
7.0	46.0	4.9182	30.4039	133.0705	22.4242	22.3004	109.1034
7.0	46.0	4.8779	30.3117	132.5084	22.2398	22.2365	108.3517
7.0	46.0	4.8441	30.2365	131.7421	22.0568	22.2017	107.5593
7.0	46.0	4.8377	30.1450	130.9148	21.8755	22.1035	106.7278
7.0	46.0	4.8019	30.0372	130.1642	21.6620	22.0172	106.0030
7.0	46.0	4.7535	29.9464	129.3538	21.4616	21.9885	105.0965
7.0	46.0	4.7158	29.8970	128.4191	21.2796	21.9313	104.2963
7.0	46.0	4.7116	29.7822	127.5614	21.1373	21.8401	103.4599
7.0	46.0	4.6823	29.6760	126.9083	20.9309	21.7662	102.7257
7.0	46.0	4.6385	29.6109	126.0677	20.7425	21.7436	101.8199
7.0	46.0	4.6053	29.5541	125.1731	20.5931	21.6701	100.9272
7.0	46.0	4.6032	29.4328	124.3519	20.4446	21.5857	100.1784
7.0	46.0	4.5659	29.3363	123.6642	20.2448	21.5184	99.4820
7.0	46.0	4.5225	29.2801	122.7368	20.0624	21.4849	98.5373
7.0	46.0	4.4978	29.2081	121.8212	19.9383	21.4012	97.6911
7.0	46.0	4.4957	29.0966	120.9170	19.7943	21.3235	97.0227
7.0	46.0	4.4505	29.0093	120.2018	19.6158	21.2681	96.2796
7.0	46.0	4.4095	28.9697	119.2593	19.4590	21.2350	95.4647
7.0	46.0	4.3911	28.8908	118.3870	19.3484	21.1469	94.6610
7.0	46.0	4.3789	28.7807	117.5825	19.1935	21.0702	94.0259
7.0	46.0	4.3341	28.7024	116.8436	19.0201	21.0319	93.2027
7.0	46.0	4.2996	28.6711	115.9450	18.8824	20.9883	92.3911
7.0	46.0	4.2894	28.5699	115.0579	18.7797	20.9013	91.5909
7.0	46.0	4.2752	28.4690	114.3455	18.6243	20.8309	90.9513
7.0	46.0	4.2328	28.4072	113.6404	18.4748	20.8147	90.1711
7.0	46.0	4.2005	28.3686	112.7826	18.3455	20.7662	89.4015
7.0	46.0	4.1945	28.2610	112.0409	18.2455	20.6802	88.6784
7.0	46.0	4.1764	28.1615	111.3594	18.0893	20.6213	88.0000
7.0	46.0	4.1423	28.1005	110.5816	17.9391	20.5999	87.2249
7.0	46.0	4.1123	28.0624	109.6602	17.8271	20.5359	86.4951
7.0	46.0	4.1163	27.9562	108.9021	17.7158	20.4615	85.8431
7.0	46.0	4.0843	27.8731	108.2024	17.5592	20.3980	85.2327
7.0	46.0	4.0445	27.8279	107.4118	17.4174	20.3769	84.5625
7.0	46.0	4.0206	27.7752	106.5337	17.3265	20.3137	83.9006
7.0	46.0	3.9968	27.6778	105.8111	17.2360	20.2716	83.3770
7.0	46.0	3.9829	27.6106	105.2388	17.1235	20.2349	82.7941
7.0	46.0	3.9612	27.5808	104.6246	17.0205	20.1930	82.1858
7.0	46.0	3.9493	27.4990	103.9697	16.9492	20.1408	81.5844
7.0	46.0	3.9237	27.4397	103.3216	16.8338	20.0887	81.1146
7.0	46.0	3.8981	27.3806	102.5890	16.7236	20.0731	80.5256
7.0	46.0	3.8745	27.3511	101.9099	16.6271	20.0213	79.9737
7.0	46.0	3.8666	27.2922	101.3273	16.5354	19.9902	79.4579
7.1	46.0	3.8255	27.2188	100.5296	16.4052	19.9592	78.8577
7.1	46.0	3.7943	27.1968	99.6988	16.2974	19.9282	78.1763
7.1	46.0	3.7982	27.1237	98.9649	16.2287	19.8510	77.5620
7.2	46.0	3.7864	27.0436	98.3671	16.1133	19.7998	77.0991
7.2	46.0	3.7456	26.9855	97.7331	15.9944	19.7742	76.4411
7.2	46.0	3.7223	26.9565	97.0227	15.8973	19.7333	75.8199
7.3	46.0	3.7261	26.8697	96.3206	15.8342	19.6722	75.2618
7.3	46.0	3.7106	26.7905	95.7486	15.7129	19.6163	74.7376
7.3	46.0	3.6777	26.7402	95.1419	15.5965	19.6061	74.0834
7.4	46.0	3.6526	26.7044	94.4617	15.5138	19.5606	73.5182
7.4	46.0	3.6565	26.6186	93.7502	15.4314	19.4950	73.0390
7.4	46.0	3.6295	26.5473	93.2416	15.3126	19.4547	72.5646
7.5	46.0	3.5948	26.5189	92.5833	15.2068	19.4547	71.9653
7.5	46.0	3.5795	26.4763	91.8564	15.1338	19.3844	71.4247
7.5	46.0	3.5814	26.3914	91.1762	15.0531	19.3194	70.9662
7.5	46.0	3.5526	26.3209	90.5784	14.9447	19.2795	70.4871
