7.0	46.0	167.0244	53.5385	161.1364	476.5380	52.2417	139.7647
7.0	46.0	167.0244	53.5018	160.9399	476.5380	52.2417	139.8415
7.0	46.0	167.1292	53.4652	160.9399	476.5380	52.1887	139.9183
7.0	46.0	166.9197	53.5201	160.9399	476.5380	52.2063	139.9183
7.0	46.0	167.1292	53.5201	160.8418	476.5380	52.1710	139.9952
7.0	46.0	167.1292	53.5201	160.9399	476.5380	52.2417	139.9952
7.0	46.0	167.1292	53.5385	160.9399	476.5380	52.2063	139.9183
7.0	46.0	167.1292	53.5201	161.1364	476.5380	52.2063	139.9183
7.0	46.0	167.1292	53.5385	161.1364	476.5380	52.1887	139.9183
7.0	46.0	167.0244	53.5568	161.1364	476.5380	52.2417	139.9952
7.1	46.0	167.0244	53.5568	161.0381	476.5380	52.2417	139.9952
7.1	46.0	167.2342	53.5385	161.0381	476.5380	52.2417	139.9952
7.1	46.0	167.1292	53.5385	160.9399	475.8102	52.2594	139.9183
7.2	46.0	167.1292	53.5385	160.9399	476.5380	52.2240	139.9183
7.2	46.0	167.0244	53.5201	160.9399	476.5380	52.2063	140.0722
7.2	46.0	167.0244	53.5568	160.9399	476.5380	52.2417	140.0722
7.3	46.0	167.1292	53.5201	161.0381	476.5380	52.2240	140.0722
7.3	46.0	167.1292	53.5201	161.0381	476.5380	52.2417	140.0722
7.3	46.0	167.1292	53.5385	160.9399	475.8102	52.2063	139.9952
7.4	46.0	167.2342	53.5385	161.0381	475.0845	52.2063	140.1493
7.4	46.0	167.2342	53.5201	161.0381	475.8102	52.2240	140.2265
7.4	46.0	167.4444	53.5018	161.0381	475.8102	52.2240	140.1493
7.5	46.0	167.3393	53.4652	161.0381	475.8102	52.2240	140.1493
7.5	46.0	167.3393	53.5018	161.1364	475.8102	52.2417	140.1493
7.5	46.0	167.4444	53.5018	161.1364	476.5380	52.2063	140.1493
7.5	46.0	167.4444	53.5018	161.2348	477.2679	52.2240	140.1493
7.6	46.0	167.4444	53.5018	161.1364	477.2679	52.2240	140.2265
7.6	46.0	167.3393	53.4652	161.1364	477.2679	52.2240	140.3810
7.6	46.0	167.3393	53.4835	161.0381	477.2679	52.2594	140.3810
7.7	46.0	167.3393	53.4652	161.0381	477.2679	52.2417	140.3810
7.7	46.0	167.4444	53.4469	161.1364	477.2679	52.2417	140.2265
7.7	46.0	167.5497	53.4652	161.0381	477.2679	52.2240	140.2265
7.8	46.0	167.6552	53.4652	161.0381	477.2679	52.2063	140.2265
7.8	46.0	167.6552	53.5018	161.0381	477.2679	52.2594	140.1493
7.8	46.0	167.7607	53.4652	161.0381	477.2679	52.2594	140.0722
7.9	46.0	167.6552	53.4652	161.2348	476.5380	52.2594	140.1493
7.9	46.0	167.6552	53.5201	161.2348	476.5380	52.2594	140.1493
7.9	46.0	167.7607	53.5201	161.1364	476.5380	52.2417	140.2265
8.0	46.0	167.7607	53.5201	161.1364	476.5380	52.2594	140.1493
8.0	46.0	167.7607	53.5018	161.1364	476.5380	52.2417	140.0722
8.0	46.0	167.7607	53.4835	161.2348	476.5380	52.1710	140.0722
8.0	46.0	167.7607	53.5201	161.2348	476.5380	52.1887	140.0722
8.0	46.0	167.6552	53.5385	161.3333	476.5380	52.1887	140.1493
8.0	46.0	167.8664	53.5385	161.3333	477.2679	52.1887	140.2265
8.0	46.0	167.8664	53.5752	161.3333	477.2679	52.2063	140.2265
8.0	46.0	167.9721	53.5935	161.2348	477.2679	52.2240	140.1493
8.0	46.0	167.8664	53.5935	161.2348	477.2679	52.2240	140.1493
8.0	46.0	167.8664	53.6119	161.1364	477.2679	52.2417	140.0722
8.0	46.0	167.7607	53.6303	161.0381	477.2679	52.2594	139.9952
