7.0	45.0	147.1468	53.2462	160.0609	470.0635	53.2280	138.4706
7.0	45.0	147.0630	53.2644	159.9637	470.7746	53.3008	138.3197
7.0	45.0	147.0630	53.2280	160.0609	470.7746	53.2826	138.3197
7.0	45.0	147.0630	53.1735	160.2555	470.7746	53.2644	138.3197
7.0	45.0	147.0630	53.2098	160.2555	471.4877	53.2826	138.0939
7.0	45.0	147.1468	53.1372	160.3529	471.4877	53.2826	138.0939
7.0	45.0	147.1468	53.1735	160.4505	471.4877	53.3190	138.1691
7.0	45.0	147.2308	53.1190	160.3529	471.4877	53.3008	138.0939
7.0	45.0	147.1468	53.1190	160.4505	471.4877	53.3190	138.0939
7.0	44.9	147.2308	53.1372	160.6460	470.7746	53.3008	138.0188
7.1	44.9	147.3148	53.1190	160.6460	470.7746	53.3008	138.0188
7.1	44.8	147.3148	53.1372	160.6460	471.4877	53.2462	137.8687
7.1	44.7	147.3148	53.1190	160.6460	470.7746	53.2098	138.0188
7.2	44.7	147.3989	53.1372	160.5482	470.7746	53.2826	138.0188
7.2	44.6	147.3989	53.1190	160.6460	470.0635	53.2644	138.0188
7.2	44.5	147.3148	53.1372	160.9399	470.7746	53.2644	138.0188
7.3	44.5	147.3148	53.1735	160.8418	471.4877	53.2826	138.0188
7.3	44.4	147.4831	53.1735	160.9399	471.4877	53.2644	138.3197
7.3	44.4	147.3989	53.1916	160.7438	470.7746	53.3373	138.2444
7.4	44.3	147.4831	53.1735	160.7438	470.0635	53.3008	138.4706
7.4	44.2	147.3989	53.1735	160.8418	470.7746	53.3190	138.4706
7.4	44.2	147.3148	53.2280	160.6460	470.7746	53.3738	138.5461
7.5	44.1	147.3989	53.2098	160.7438	470.7746	53.3555	138.5461
7.5	44.0	147.3989	53.2280	160.7438	470.0635	53.3920	138.5461
7.5	44.0	147.3989	53.2644	160.7438	470.0635	53.3373	138.4706
7.5	43.9	147.4831	53.2280	161.0381	470.0635	53.3190	138.6218
7.6	43.8	147.3989	53.2462	160.9399	469.3545	53.3920	138.5461
7.6	43.8	147.6517	53.2098	160.9399	469.3545	53.3555	138.5461
7.6	43.7	147.5674	53.1916	161.0381	468.6475	53.3555	138.4706
7.7	43.6	147.5674	53.2280	161.0381	469.3545	53.3555	138.3951
7.7	43.6	147.6517	53.2280	161.0381	469.3545	53.3555	138.4706
7.7	43.5	147.6517	53.2280	160.9399	468.6475	53.4103	138.2444
7.8	43.5	147.7362	53.2098	161.0381	468.6475	53.3738	138.3197
7.8	43.4	147.7362	53.1916	161.0381	467.2396	53.3920	138.4706
7.8	43.3	147.7362	53.2462	160.9399	467.2396	53.4286	138.4706
7.9	43.3	147.8207	53.1916	160.9399	467.2396	53.4286	138.5461
7.9	43.2	147.9053	53.1916	161.0381	467.2396	53.4286	138.5461
7.9	43.1	147.9053	53.2098	160.8418	467.2396	53.4286	138.3197
8.0	43.1	147.9053	53.2098	161.2348	466.5387	53.3920	138.5461
8.0	43.0	147.9900	53.2462	160.9399	465.8398	53.4469	138.6218
8.0	43.0	147.9053	53.2098	160.7438	466.5387	53.4652	138.6218
8.0	43.0	147.7362	53.1916	160.9399	465.8398	53.4652	138.6975
8.0	43.0	147.7362	53.2462	161.0381	465.8398	53.4835	138.7732
8.0	43.0	147.7362	53.2462	160.9399	465.8398	53.5018	138.8491
8.0	43.0	147.6517	53.2462	160.9399	465.1429	53.4835	138.8491
8.0	43.0	147.6517	53.2280	160.8418	465.8398	53.4652	138.7732
8.0	43.0	147.5674	53.2098	160.8418	465.8398	53.4652	138.6975
8.0	43.0	147.5674	53.2098	161.0381	465.8398	53.4469	138.6975
8.0	43.0	147.4831	53.2098	161.2348	465.1429	53.5201	138.5461
8.0	43.0	147.5674	53.2098	161.1364	465.8398	53.5201	138.6975
8.0	43.0	147.6517	53.2098	160.9399	465.8398	53.4835	138.6218
8.0	43.0	147.5674	53.2098	160.9399	465.1429	53.5018	138.6975
8.0	43.0	147.4831	53.2098	160.9399	465.8398	53.4835	138.6218
8.0	43.0	147.5674	53.1916	161.0381	465.8398	53.4469	138.7732
8.0	43.0	147.5674	53.2280	161.0381	465.1429	53.4652	138.6218
8.0	43.0	147.6517	53.1735	160.9399	466.5387	53.4652	138.7732
8.0	43.0	147.7362	53.1916	160.8418	466.5387	53.4835	138.6218
8.0	43.0	147.8207	53.2280	160.7438	466.5387	53.4652	138.6218
8.0	43.0	147.8207	53.2280	160.9399	467.2396	53.4652	138.7732
8.0	43.0	147.8207	53.3008	161.0381	467.9425	53.5385	138.7732
8.0	43.0	147.7362	53.2462	160.9399	467.9425	53.5018	138.8491
8.0	43.0	147.7362	53.2280	161.0381	467.9425	53.5201	138.8491
8.0	43.0	147.8207	53.2644	161.0381	467.9425	53.5018	138.8491
8.0	43.0	147.9053	53.2462	160.9399	468.6475	53.4652	138.8491
8.0	43.0	147.9053	53.2462	161.0381	469.3545	53.5018	138.6975
8.0	43.0	147.9053	53.2280	160.9399	469.3545	53.4652	138.6975
8.0	43.0	147.9053	53.2280	161.0381	468.6475	53.4469	138.8491
8.0	43.0	147.8207	53.2644	160.9399	467.9425	53.4652	138.7732
8.0	43.0	147.9053	53.2280	160.9399	467.9425	53.4469	138.8491
8.0	43.0	147.9053	53.2280	160.8418	468.6475	53.4652	138.7732
8.0	43.0	147.8207	53.2098	161.0381	468.6475	53.4652	138.6218
8.0	43.0	147.7362	53.2280	161.0381	467.9425	53.4469	138.5461
8.0	43.0	147.9900	53.2462	160.6460	469.3545	53.4652	138.4706
8.0	43.0	148.1597	53.1735	160.6460	468.6475	53.4286	138.6218
8.0	43.0	148.1597	53.1916	160.7438	467.9425	53.5018	138.4706
8.0	43.0	148.0748	53.2280	160.7438	469.3545	53.5018	138.3951
8.0	43.0	148.2446	53.2280	160.6460	467.2396	53.5201	138.6975
8.0	43.0	148.3297	53.2098	160.7438	466.5387	53.5385	138.7732
8.0	43.0	148.3297	53.1916	160.5482	465.8398	53.5385	138.7732
8.0	43.0	148.2446	53.1916	160.2555	465.8398	53.4652	138.7732
8.0	43.0	148.3297	53.2098	160.3529	465.8398	53.4103	138.6975
8.0	43.0	148.3297	53.1916	160.5482	466.5387	53.4103	138.6975
8.0	43.0	148.5000	53.2826	160.4505	466.5387	53.4286	138.5461
8.0	43.0	148.5853	53.2644	160.4505	466.5387	53.4103	138.6218
8.0	43.0	148.6707	53.2826	160.3529	466.5387	53.4103	138.6218
8.0	43.0	148.7561	53.2280	160.3529	466.5387	53.3920	138.7732
8.0	43.1	148.7561	53.2280	160.4505	465.1429	53.3555	138.6218
8.0	43.1	148.5853	53.2280	160.5482	464.4479	53.3555	138.7732
8.0	43.2	148.5853	53.1735	160.7438	464.4479	53.3190	138.7732
8.0	43.3	148.5000	53.2098	160.6460	464.4479	53.3555	138.6218
8.0	43.3	148.5853	53.2098	160.5482	463.7550	53.3008	138.5461
8.0	43.4	148.6707	53.1916	160.6460	463.7550	53.3008	138.6975
8.0	43.5	148.6707	53.2098	160.6460	463.0640	53.3190	138.6975
8.0	43.5	148.5853	53.2098	160.5482	462.3750	53.3190	138.7732
8.0	43.6	148.6707	53.2280	160.5482	461.6879	53.3555	138.7732
8.0	43.6	148.7561	53.2462	160.5482	461.6879	53.3190	138.9250
8.0	43.7	148.7561	53.2280	160.6460	461.0028	53.3555	139.0009
8.0	43.8	148.6707	53.2644	160.5482	461.0028	53.3920	138.8491
8.0	43.8	148.7561	53.2462	160.5482	461.6879	53.3555	138.9250
8.0	43.9	148.7561	53.2098	160.8418	461.6879	53.3190	139.0009
8.0	44.0	148.6707	53.2462	160.7438	461.0028	53.3738	138.9250
8.0	44.0	148.6707	53.2644	160.7438	461.0028	53.3555	138.9250
8.0	44.1	148.8417	53.2462	160.8418	461.0028	53.3555	139.0009
8.0	44.2	148.6707	53.2462	161.1364	460.3197	53.3373	139.0009
8.0	44.2	148.5000	53.2826	161.1364	460.3197	53.4103	138.8491
8.0	44.3	148.5853	53.3008	161.1364	461.0028	53.3555	138.8491
8.0	44.4	148.8417	53.2644	161.3333	460.3197	53.3190	138.9250
8.0	44.4	148.6707	53.2826	161.4320	462.3750	53.3373	138.6975
8.0	44.5	148.6707	53.3555	161.1364	463.0640	53.3555	138.6975
8.0	44.5	148.6707	53.3738	161.1364	462.3750	53.3190	138.6218
8.0	44.6	148.7561	53.3555	161.3333	463.0640	53.3190	138.6218
8.0	44.7	148.6707	53.3373	161.5307	462.3750	53.3555	138.6218
8.0	44.7	148.5853	53.4103	161.5307	461.6879	53.4103	138.5461
8.0	44.8	148.5853	53.3738	161.4320	462.3750	53.3738	138.6218
8.0	44.9	148.6707	53.3555	161.5307	462.3750	53.3555	138.6975
8.0	44.9	148.5000	53.3738	161.6295	461.6879	53.4286	138.6218
8.0	45.0	148.4148	53.4469	161.6295	462.3750	53.4652	138.5461
8.0	45.0	148.4148	53.4652	161.5307	463.0640	53.5018	138.6218
8.0	45.0	148.4148	53.4652	161.5307	463.0640	53.5018	138.5461
8.0	45.0	148.4148	53.4835	161.4320	463.0640	53.5568	138.6218
8.0	45.0	148.4148	53.4835	161.3333	462.3750	53.5385	138.5461
8.0	45.0	148.4148	53.4469	161.3333	463.0640	53.5385	138.6218
8.0	45.0	148.4148	53.4286	161.4320	462.3750	53.5385	138.5461
8.0	45.0	148.4148	53.4469	161.4320	462.3750	53.5752	138.4706
8.0	44.9	148.5000	53.4652	161.6295	461.0028	53.5935	138.4706
8.0	44.9	148.2446	53.4469	161.7284	461.0028	53.5752	138.6218
8.0	44.8	148.2446	53.4469	161.6295	461.6879	53.6303	138.5461
8.0	44.7	148.1597	53.4469	161.6295	461.6879	53.5935	138.4706
8.0	44.7	148.2446	53.4103	161.6295	461.6879	53.5568	138.5461
8.0	44.6	148.1597	53.3738	161.8275	461.0028	53.5568	138.6975
8.0	44.5	148.0748	53.4103	161.6295	461.0028	53.6303	138.5461
8.0	44.5	148.0748	53.4103	161.5307	461.6879	53.6119	138.5461
8.0	44.4	148.1597	53.3920	161.4320	461.6879	53.5568	138.6218
8.0	44.4	148.0748	53.3738	161.4320	461.6879	53.5935	138.6975
8.0	44.3	148.0748	53.4469	161.4320	461.6879	53.6303	138.6218
8.0	44.2	147.9900	53.4286	161.4320	461.6879	53.6119	138.5461
8.0	44.2	148.0748	53.3738	161.3333	461.6879	53.5935	138.6218
8.0	44.1	147.9900	53.3738	161.1364	461.6879	53.6303	138.5461
8.0	44.0	147.9900	53.4103	161.0381	461.6879	53.6487	138.4706
8.0	44.0	147.9900	53.3373	161.1364	459.6384	53.6303	138.3951
