7.5	46.0	121.4581	54.8460	162.9241	317.9801	48.6826	137.7938
7.5	46.0	121.3375	54.8269	162.8238	317.9801	48.7145	137.7938
7.5	46.0	121.1570	54.9031	162.6237	317.9801	48.7624	137.6442
7.6	46.0	121.2773	54.9031	162.4240	317.9801	48.7304	137.7190
7.6	46.0	121.2773	54.8650	162.5238	317.9801	48.6985	137.9437
7.6	46.0	121.2171	54.8460	162.6237	317.6414	48.7624	137.8687
7.7	46.0	121.1570	54.8840	162.5238	317.6414	48.7784	137.7938
7.7	46.0	121.2773	54.8650	162.5238	317.9801	48.7624	137.7938
7.7	46.0	121.3375	54.8460	162.7237	317.9801	48.7464	137.8687
7.8	46.0	121.2773	54.8840	162.6237	317.6414	48.8103	137.7190
7.8	46.0	121.2773	54.9221	162.5238	317.3035	48.8103	137.7190
7.8	46.0	121.4581	54.8840	162.5238	317.6414	48.7624	137.7938
7.9	46.0	121.4581	54.8460	162.7237	317.6414	48.7784	137.9437
7.9	46.0	121.3375	54.8840	162.8238	317.6414	48.8263	137.8687
7.9	46.0	121.3978	54.9031	162.8238	317.9801	48.8103	137.8687
8.0	46.0	121.4581	54.8650	162.8238	317.9801	48.7944	138.0188
8.0	46.0	121.3375	54.8650	163.0244	317.9801	48.8103	138.0188
8.0	46.0	121.3978	54.9793	163.0244	317.9801	48.8263	138.0188
8.0	46.0	121.3375	54.9221	162.7237	317.9801	48.7944	138.0939
8.0	46.0	121.2773	54.9412	162.7237	317.6414	48.7624	138.2444
8.0	46.0	121.2171	54.9412	162.7237	318.3194	48.7944	138.1691
8.0	46.0	121.1570	55.0175	162.6237	318.3194	48.7624	138.1691
8.0	46.0	121.1570	54.9412	162.5238	318.6593	48.7304	138.2444
8.0	46.0	121.0369	54.9221	162.6237	318.3194	48.7145	138.2444
8.0	46.0	121.0369	54.9603	162.5238	317.9801	48.7145	138.3197
7.9	46.0	121.0969	54.9412	162.6237	318.3194	48.6667	138.3951
7.9	46.0	121.1570	54.9031	162.6237	318.3194	48.6507	138.4706
7.9	46.0	121.0969	54.9221	162.6237	318.6593	48.7145	138.4706
7.8	46.0	121.0369	54.9793	162.6237	318.3194	48.7304	138.3951
7.8	46.0	121.0969	54.9603	162.5238	318.6593	48.6826	138.3951
7.8	46.0	121.2171	54.9412	162.6237	318.3194	48.6826	138.5461
7.7	46.0	121.1570	54.9603	162.6237	318.3194	48.7464	138.3951
7.7	46.0	121.1570	55.0175	162.6237	318.3194	48.7145	138.2444
7.7	46.0	121.3978	54.9603	162.6237	317.9801	48.6985	138.3951
7.6	46.0	121.3978	54.9412	162.9241	317.6414	48.6985	138.3951
7.6	46.0	121.3978	54.9984	162.9241	317.3035	48.7784	138.2444
7.6	46.0	121.3978	55.0366	162.9241	317.6414	48.7464	138.1691
7.5	46.0	121.5789	55.0175	162.9241	317.9801	48.7145	138.2444
7.5	46.0	121.4581	54.9793	163.0244	317.6414	48.7145	138.3197
7.5	46.0	121.3978	54.9984	162.8238	317.3035	48.7464	138.3197
7.5	46.0	121.3978	54.9603	162.8238	317.6414	48.6985	138.4706
7.4	46.0	121.4581	54.9412	163.0244	317.9801	48.6985	138.6218
7.4	46.0	121.3375	54.9412	163.0244	317.9801	48.7624	138.5461
7.4	46.0	121.3375	54.9984	162.9241	318.3194	48.7784	138.4706
7.3	46.0	121.4581	54.9793	162.9241	318.6593	48.7304	138.4706
7.3	46.0	121.5185	54.9412	163.1249	318.3194	48.7145	138.6218
7.3	46.0	121.5185	54.9793	163.1249	317.9801	48.7784	138.5461
7.2	46.0	121.5789	55.0175	163.0244	317.9801	48.7944	138.4706
7.2	46.0	121.7000	54.9412	163.0244	318.3194	48.7624	138.6218
7.2	46.0	121.7000	54.9412	163.3261	318.3194	48.7944	138.7732
7.1	46.0	121.6394	54.9793	163.3261	318.3194	48.8584	138.5461
7.1	46.0	121.7000	55.0175	163.2254	318.3194	48.8424	138.5461
7.1	46.0	121.8819	54.9603	163.3261	318.3194	48.7944	138.5461
7.0	46.0	121.8212	54.9793	163.5277	317.6414	48.8424	138.5461
7.0	46.0	121.7605	55.0558	163.5277	318.3194	48.8744	138.4706
7.0	46.0	121.8212	55.0749	163.5277	318.6593	48.8904	138.3951
7.0	46.0	121.9426	55.0558	163.5277	318.6593	48.8744	138.4706
7.0	46.0	121.9426	55.0749	163.6287	318.3194	48.9065	138.3951
7.0	46.0	121.8819	55.0941	163.5277	317.9801	48.8904	138.3951
7.0	46.0	121.9426	55.0941	163.3261	317.6414	48.8744	138.4706
7.0	46.0	122.0034	55.0941	163.4269	317.6414	48.8904	138.6218
7.0	46.0	121.9426	55.1132	163.1249	317.6414	48.8904	138.4706
7.0	46.0	121.9426	55.0941	163.0244	317.6414	48.8424	138.4706
7.0	46.0	121.9426	55.0558	163.2254	317.3035	48.8263	138.5461
7.0	46.0	121.8212	55.0558	163.2254	317.6414	48.8744	138.4706
7.0	46.0	121.7605	55.0941	163.0244	317.9801	48.8904	138.3951
7.0	46.0	121.8819	55.0558	162.9241	318.3194	48.8263	138.4706
7.0	46.0	121.8819	55.0175	163.0244	317.9801	48.8103	138.6975
7.0	46.0	121.7605	55.0366	163.1249	317.9801	48.8744	138.6218
7.0	46.0	121.7605	55.0941	163.0244	318.3194	48.8904	138.6218
7.0	46.0	121.8819	55.0941	163.1249	319.0000	48.8584	138.6975
7.0	46.0	121.9426	55.1132	163.4269	318.6593	48.8584	138.6975
7.0	46.0	121.8819	55.1707	163.2254	318.6593	48.9065	138.5461
7.0	46.0	121.9426	55.1707	163.1249	318.6593	48.8584	138.4706
7.0	46.0	122.0034	55.1324	163.2254	318.3194	48.8424	138.6218
7.0	46.0	121.8819	55.0941	163.3261	317.9801	48.8744	138.6975
7.0	46.0	121.7000	55.1899	163.2254	317.9801	48.9065	138.5461
7.0	46.0	121.6394	55.1515	163.2254	317.9801	48.8424	138.6218
7.0	46.0	121.5789	55.1324	163.3261	317.6414	48.7944	138.8491
7.0	46.0	121.2773	55.0941	163.3261	316.9662	48.8263	138.7732
7.0	46.0	121.0369	55.1515	163.1249	316.2937	48.8263	138.6218
7.0	46.0	120.7973	55.1132	163.0244	315.9584	48.7784	138.7732
7.0	46.0	120.3205	55.0749	163.1249	314.6239	48.7464	138.9250
7.0	46.0	119.6701	55.0558	163.1249	313.6299	48.8103	138.9250
7.0	46.0	119.0256	55.0941	162.9241	312.6418	48.7944	138.8491
7.0	46.0	118.3870	55.0366	162.9241	311.0078	48.7464	138.9250
7.0	46.0	117.4113	54.9793	163.2254	308.7468	48.7145	139.1531
7.0	46.0	116.1686	55.0175	163.2254	305.8846	48.7624	139.0770
7.0	46.0	114.8379	55.0175	163.0244	303.0715	48.7464	139.0770
7.0	46.0	113.5326	54.9603	163.1249	299.6981	48.6826	139.1531
7.0	46.0	111.7780	54.8840	163.4269	295.8006	48.6348	139.2293
7.0	46.0	109.7111	54.8840	163.4269	291.1313	48.6507	139.1531
7.0	46.0	107.5101	54.8650	163.7298	286.5973	48.6189	139.3056
7.0	46.0	105.2388	54.8079	163.9324	281.1111	48.5712	139.3819
7.0	46.0	102.6801	54.7889	163.8311	275.2973	48.5395	139.4583
7.0	46.0	99.9163	54.7889	163.8311	268.4600	48.4444	139.3819
7.0	46.0	97.0642	54.7131	163.8311	261.9301	48.3812	139.3819
7.0	46.0	94.0259	54.6562	163.9324	254.5612	48.3023	139.4583
7.0	46.0	90.9139	54.5806	163.9324	247.1397	48.2550	139.3819
7.0	46.0	86.5987	54.4864	163.8311	235.9425	48.0824	139.3056
7.1	46.0	82.4091	54.3360	163.9324	226.0000	47.9263	139.3819
7.1	46.0	78.3531	54.2237	164.1354	216.1285	47.8485	139.3056
7.1	46.0	74.4912	54.1676	163.8311	206.7056	47.7399	139.1531
7.2	46.0	70.8649	54.0186	163.8311	197.8582	47.5391	139.1531
7.2	46.0	67.3138	53.8517	163.9324	189.0149	47.3855	139.3819
7.2	46.0	63.8510	53.7408	163.8311	180.3739	47.2632	139.2293
7.3	46.0	60.5466	53.6671	163.6287	172.4128	47.0957	139.0770
7.3	46.0	57.5428	53.4835	163.4269	164.8493	46.8837	139.0770
7.3	46.0	54.5948	53.3373	163.6287	157.3793	46.6882	139.0770
7.4	46.0	51.7138	53.1916	163.6287	150.2222	46.5833	138.9250
7.4	46.0	49.0269	53.0828	163.7298	143.6144	46.3599	138.8491
7.4	46.0	46.5703	52.8841	163.7298	137.3458	46.1085	138.9250
7.5	46.0	44.1879	52.7045	163.9324	131.1208	45.9029	139.0009
7.5	46.0	41.9175	52.6150	163.8311	125.2366	45.7277	138.8491
7.5	46.0	39.7642	52.4723	163.7298	119.9060	45.4524	138.7732
7.5	46.0	37.7931	52.2594	163.7298	114.6733	45.1650	138.8491
7.6	46.0	35.8849	52.0653	163.8311	109.7620	44.9229	138.8491
7.6	46.0	34.0671	51.9599	163.6287	105.0965	44.6966	138.6975
7.6	46.0	32.4120	51.7849	163.5277	100.9715	44.3882	138.6975
7.7	46.0	30.8600	51.5587	163.6287	96.8982	44.0690	138.8491
7.7	46.0	29.3400	51.3340	163.6287	92.9697	43.8077	138.8491
7.7	46.0	27.9268	51.2136	163.4269	89.3288	43.5351	138.6975
7.8	46.0	26.6656	50.9911	163.3261	86.0139	43.1842	138.7732
7.8	46.0	25.4666	50.7361	163.3261	82.7619	42.8639	138.7732
7.8	46.0	24.3064	50.5335	163.2254	79.7303	42.5995	138.6975
7.9	46.0	23.2435	50.3321	163.1249	76.8692	42.2982	138.6218
7.9	46.0	22.2800	50.0654	163.1249	74.2733	41.9484	138.7732
7.9	46.0	21.3566	49.8172	163.2254	71.7071	41.5899	138.7732
8.0	46.0	20.4710	49.6036	163.2254	69.3230	41.3238	138.6975
8.0	46.0	19.6565	49.4239	163.0244	67.1503	41.0102	138.5461
8.0	46.0	19.0942	49.1804	163.0244	65.5032	40.6874	138.6218
8.0	46.0	18.5325	48.9546	163.1249	63.7646	40.3682	138.6218
8.0	46.0	17.9766	48.7944	162.9241	62.0937	40.0524	138.4706
8.0	46.0	17.4539	48.5712	162.9241	60.5866	39.7162	138.4706
8.0	46.0	16.9848	48.3180	162.9241	59.0939	39.3838	138.5461
8.0	46.0	16.5311	48.0981	162.9241	57.6915	39.0669	138.4706
8.0	46.0	16.1006	47.9107	162.9241	56.3548	38.7535	138.4706
8.0	46.0	15.6879	47.6471	163.1249	54.9925	38.3864	138.3951
7.9	46.0	15.2433	47.3396	163.2254	53.6265	38.0353	138.3951
7.9	46.0	14.8449	47.1413	163.0244	52.3567	37.7331	138.2444
7.9	46.0	14.4979	46.8837	162.9241	51.2388	37.3352	138.1691
7.8	46.0	14.1919	46.5833	162.8238	50.0930	36.9645	138.3197
7.8	46.0	13.8495	46.3005	162.8238	48.9677	36.6416	138.2444
7.8	46.0	13.5208	46.1232	162.6237	47.9631	36.3119	138.0188
7.7	46.0	13.2382	45.8006	162.4240	47.0563	35.9547	137.9437
7.7	46.0	12.9779	45.4957	162.4240	46.1047	35.6023	138.0188
7.7	46.0	12.6968	45.2366	162.5238	45.1921	35.3257	137.8687
7.6	46.0	12.4340	45.0224	162.3243	44.3424	35.0217	137.6442
7.6	46.0	12.2266	44.7248	162.1253	43.6022	34.6813	137.4949
7.6	46.0	12.0014	44.4161	162.2247	42.7673	34.3649	137.4949
7.5	46.0	11.7691	44.1658	162.1253	42.0135	34.1203	137.1970
7.5	46.0	11.5597	43.9587	161.9266	41.3358	33.8202	136.9744
7.5	46.0	11.3986	43.6575	161.8275	40.6838	33.5140	136.9744
7.5	46.0	11.2067	43.3996	161.8275	39.9887	33.2303	136.7523
7.4	46.0	11.0138	43.1976	161.6295	39.3199	33.0055	136.5309
7.4	46.0	10.8390	42.9836	161.4320	38.7194	32.7088	136.3837
7.4	46.0	10.6973	42.7182	161.2348	38.1517	32.4156	136.3101
7.3	46.0	10.5289	42.4681	161.2348	37.5633	32.1708	136.1633
7.3	46.0	10.3652	42.2852	161.0381	37.0067	31.9731	136.0167
7.3	46.0	10.2276	42.0775	160.7438	36.5307	31.6972	135.7973
7.2	46.0	10.1092	41.8199	160.6460	36.0129	31.4155	135.7973
7.2	46.0	9.9588	41.5899	160.6460	35.4945	31.2150	135.7243
7.2	46.0	9.8156	41.4502	160.2555	35.0139	31.0162	135.4331
7.1	46.0	9.7062	41.1980	159.9637	34.6069	30.7677	135.2878
7.1	46.0	9.6033	40.9603	159.8667	34.1687	30.5302	135.2153
7.1	46.0	9.4692	40.7492	159.6729	33.7099	30.3536	134.9259
7.0	46.0	9.3419	40.5888	159.3830	33.2764	30.1782	134.4938
7.0	46.0	9.2500	40.3438	159.0940	32.9114	29.9629	134.2786
7.0	46.0	9.1643	40.1250	158.7101	32.5687	29.7822	134.2786
7.0	46.0	9.0876	39.9800	158.5188	32.2389	29.6597	133.9927
7.0	46.0	9.0056	39.7999	158.2326	31.9386	29.4894	133.7078
7.0	46.0	8.9437	39.6089	157.8523	31.6248	29.3202	133.4239
7.0	46.0	8.8486	39.4310	157.6628	31.3396	29.1762	133.0000
7.0	46.0	8.7678	39.2778	157.3793	31.0409	29.0568	132.7187
7.0	46.0	8.7069	39.0669	157.0966	30.7700	28.9065	132.3685
7.0	46.0	8.6269	38.8923	156.9087	30.4454	28.7728	132.0895
7.1	46.0	8.5501	38.7304	156.3473	30.1168	28.6789	131.5344
7.1	46.0	8.4764	38.5693	155.7894	29.8473	28.5078	131.1208
7.1	46.0	8.4328	38.3636	155.4194	29.5729	28.3378	130.8463
7.2	46.0	8.3516	38.1820	155.2349	29.2474	28.1997	130.5045
7.2	46.0	8.2708	38.0691	154.6839	28.9564	28.0928	129.9608
7.2	46.0	8.2117	37.9230	154.2274	28.7139	27.9259	129.5556
7.3	46.0	8.1743	37.7443	153.8638	28.4587	27.7903	129.2866
7.3	46.0	8.0918	37.5888	153.5018	28.1766	27.6778	128.8850
7.3	46.0	8.0123	37.4672	152.9615	27.9122	27.5808	128.2865
7.4	46.0	7.9596	37.3242	152.5138	27.7230	27.4323	127.6927
7.4	46.0	7.9202	37.1492	152.1573	27.4848	27.2996	127.2995
7.4	46.0	7.8416	36.9862	151.8909	27.2277	27.2115	126.7784
7.5	46.0	7.7713	36.9213	151.3604	27.0013	27.1164	126.0677
7.5	46.0	7.7349	36.7488	150.8332	26.8189	26.9637	125.4913
7.5	46.0	7.6857	36.5668	150.5709	26.5824	26.8481	124.9828
7.5	46.0	7.6084	36.4284	149.9617	26.3482	26.7761	124.3519
7.6	46.0	7.5417	36.3330	149.3568	26.1502	26.6614	123.6020
7.6	46.0	7.5187	36.1537	148.8417	25.9876	26.5402	122.9214
7.6	46.0	7.4728	36.0070	148.5000	25.7524	26.4338	122.4303
7.7	46.0	7.4067	35.8818	147.9053	25.5261	26.3773	121.7605
7.7	46.0	7.3535	35.7883	147.3989	25.3545	26.2717	121.0969
7.7	46.0	7.3384	35.6435	146.8119	25.1907	26.1386	120.5585
7.8	46.0	7.2880	35.5200	146.4783	24.9956	26.0410	119.9060
7.8	46.0	7.2277	35.4380	145.8976	24.7892	25.9855	119.0840
7.8	46.0	7.1877	35.3359	145.1569	24.6484	25.8679	118.3870
7.9	46.0	7.1702	35.1834	144.5852	24.4831	25.7578	117.8687
7.9	46.0	7.1080	35.0822	144.1793	24.2875	25.6756	117.2405
7.9	46.0	7.0534	35.0217	143.4537	24.0935	25.6278	116.5053
8.0	46.0	7.0163	34.9211	142.8139	23.9755	25.5190	115.7221
8.0	46.0	6.9892	34.8009	142.3373	23.8149	25.4241	115.2233
8.0	46.0	6.9547	34.7211	141.7848	23.6615	25.3432	114.5639
8.0	46.0	6.9081	34.6813	141.3142	23.5334	25.2558	113.9107
8.0	46.0	6.8885	34.6018	140.6908	23.4303	25.1822	113.2638
8.0	46.0	6.8518	34.5325	140.2265	23.3036	25.1288	112.6230
8.0	46.0	6.8104	34.4535	139.5348	23.1656	25.0955	111.9356
8.0	46.0	6.7739	34.3747	138.9250	23.0522	25.0157	111.2552
8.0	46.0	6.7594	34.2864	138.1691	22.9275	24.9495	110.6332
8.0	46.0	6.7061	34.1983	137.3458	22.7742	24.8967	109.7620
8.0	46.0	6.6916	34.1495	136.6785	22.6452	24.8308	108.9021
8.0	46.0	6.6868	34.0425	135.8704	22.5519	24.7455	108.2521
8.0	46.0	6.6603	33.9263	135.2153	22.4010	24.6736	107.6578
8.0	46.0	6.6146	33.8780	134.4938	22.2455	24.6540	106.7764
8.0	46.0	6.5762	33.8298	133.5657	22.1310	24.5824	105.9070
8.0	46.0	6.5738	33.7050	132.7187	22.0170	24.4981	105.2863
8.0	46.0	6.5332	33.6093	132.0895	21.8642	24.4464	104.5776
8.0	46.0	6.4855	33.5712	131.1208	21.7179	24.4206	103.7838
8.0	46.0	6.4594	33.5140	130.3682	21.6229	24.3433	102.9084
8.0	46.0	6.4522	33.4001	129.5556	21.5060	24.2663	102.2711
8.0	46.0	6.4048	33.3151	128.8182	21.3511	24.2152	101.5955
8.0	46.0	6.3576	33.2868	127.8901	21.2247	24.1832	100.7502
8.0	46.0	6.3411	33.2303	127.1036	21.1536	24.1069	99.9599
8.0	46.0	6.3340	33.1364	126.3899	21.0447	24.0371	99.3523
8.0	46.0	6.2847	33.0522	125.7470	20.9147	24.0054	98.6226
8.0	46.0	6.2448	33.0335	124.8562	20.7854	23.9612	97.8594
8.0	46.0	6.2332	32.9682	124.0385	20.7211	23.8793	97.1058
8.0	46.0	6.2168	32.8846	123.4158	20.6037	23.8103	96.5262
8.0	46.0	6.1725	32.8197	122.7368	20.4816	23.7852	95.7486
8.0	46.0	6.1400	32.7827	122.0034	20.3813	23.7540	94.9811
8.0	46.0	6.1376	32.6904	121.2773	20.3129	23.6667	94.2632
8.0	46.0	6.1214	32.6168	120.6182	20.1873	23.5983	93.6324
8.0	46.0	6.0751	32.5618	119.8469	20.0572	23.5797	92.8535
8.0	46.0	6.0405	32.5252	118.9673	19.9641	23.5302	92.0850
8.0	46.0	6.0405	32.4156	118.2138	19.8919	23.4562	91.4398
8.0	46.0	6.0128	32.3156	117.7541	19.7687	23.4008	90.8392
8.0	46.0	5.9692	32.2522	116.9002	19.6412	23.3824	90.0973
8.0	46.0	5.9439	32.2250	116.1126	19.5702	23.3150	89.4015
8.0	46.0	5.9462	32.1258	115.3339	19.4892	23.2539	88.7862
8.0	46.0	5.9074	32.0448	114.7830	19.3684	23.2051	88.1421
8.0	46.0	5.8823	32.0179	114.1821	19.2783	23.1808	87.5406
8.0	46.0	5.8436	31.9463	113.4787	19.2134	23.1322	86.9457
8.0	46.0	5.8208	31.8838	112.9426	19.1190	23.0898	86.3916
8.0	46.0	5.7982	31.8392	112.3578	19.0201	23.0536	85.7750
8.0	46.0	5.7687	31.8125	111.6731	18.9511	22.9993	85.2327
8.0	46.0	5.7574	31.7504	111.0472	18.8971	22.9511	84.7293
8.0	46.0	5.7281	31.6795	110.5301	18.8139	22.9031	84.2305
8.0	46.0	5.6943	31.6353	109.7111	18.7164	22.8552	83.5728
7.9	46.0	5.6831	31.5736	109.1034	18.6727	22.7835	82.9554
7.9	46.0	5.6741	31.4944	108.5513	18.5807	22.7299	82.5371
7.9	46.0	5.6360	31.4505	107.9543	18.4748	22.7062	81.9317
7.8	46.0	5.6046	31.4418	107.3136	18.3933	22.6765	81.3020
7.8	46.0	5.6046	31.3631	106.6307	18.3550	22.6173	80.7418
7.8	46.0	5.5845	31.2759	106.1473	18.2502	22.5641	80.2795
7.7	46.0	5.5444	31.2237	105.5243	18.1460	22.5523	79.6696
7.7	46.0	5.5133	31.2150	104.8129	18.0799	22.5229	79.1269
7.7	46.0	5.5155	31.1284	104.2028	18.0282	22.4582	78.5900
7.6	46.0	5.4911	31.0506	103.7375	17.9251	22.4055	78.1174
7.6	46.0	5.4535	31.0076	103.0917	17.8318	22.4055	77.5039
7.6	46.0	5.4292	30.9817	102.4526	17.7714	22.3529	76.9553
7.5	46.0	5.4336	30.9045	101.7750	17.7066	22.2946	76.4980
7.5	46.0	5.4050	30.8445	101.2827	17.6143	22.2597	76.0731
7.5	46.0	5.3676	30.8189	100.6178	17.5271	22.2656	75.5400
7.5	46.0	5.3522	30.7848	100.0036	17.4859	22.2017	75.0128
