7.0	46.0	122.5528	53.3008	160.2555	330.6370	47.9574	137.4203
7.0	46.0	122.4303	53.3190	160.4505	330.6370	47.9574	137.4203
7.0	46.0	122.3692	53.3008	160.3529	331.0021	47.9419	137.4203
7.0	46.0	122.4303	53.3008	160.2555	331.7344	47.8796	137.4949
7.0	46.0	122.4303	53.3190	160.1581	331.7344	47.9107	137.4203
7.0	46.0	122.5528	53.3555	160.1581	332.1018	47.8640	137.4203
7.0	46.0	122.5528	53.3555	160.1581	332.1018	47.8485	137.4949
7.0	46.0	122.4303	53.3555	159.9637	332.1018	47.8174	137.4949
7.0	46.0	122.4303	53.3373	160.0609	331.7344	47.8174	137.5695
7.0	46.0	122.4303	53.3373	159.9637	332.1018	47.7709	137.4949
7.0	46.0	122.3692	53.3373	160.1581	332.4699	47.7399	137.7190
7.0	46.0	122.4303	53.3738	159.9637	332.4699	47.8019	137.7190
7.0	46.0	122.4915	53.3190	159.7697	333.2083	47.8019	137.7938
7.0	46.0	122.4915	53.3190	159.8667	333.2083	47.8174	137.7190
7.0	46.0	122.4915	53.3738	159.8667	333.5787	47.8174	137.7190
7.0	46.0	122.5528	53.3373	159.9637	334.3218	47.8019	137.8687
7.0	46.0	122.4915	53.3555	159.8667	333.9499	47.8485	137.8687
7.0	46.0	122.6754	53.3190	159.8667	334.3218	47.8329	137.7938
7.0	46.0	122.6141	53.3190	159.9637	334.3218	47.8329	137.7938
7.0	46.0	122.4303	53.3738	159.9637	334.6946	47.8485	137.6442
7.0	46.0	122.5528	53.3190	159.8667	334.3218	47.8329	137.7190
7.0	46.0	122.4303	53.3373	159.7697	334.3218	47.8796	137.6442
7.0	46.0	122.4303	53.3373	159.6729	334.3218	47.8640	137.5695
7.0	46.0	122.3692	53.3190	159.7697	333.9499	47.8796	137.6442
7.0	46.0	122.3692	53.3373	159.7697	333.9499	47.9263	137.7190
7.0	46.0	122.4303	53.3555	159.7697	334.6946	47.9263	137.6442
7.0	46.0	122.4303	53.3373	159.9637	334.6946	47.9263	137.6442
7.0	46.0	122.4303	53.3555	159.9637	334.6946	47.9107	137.7938
7.0	46.0	122.4915	53.3738	160.0609	334.6946	47.9107	137.8687
7.0	46.0	122.4303	53.3920	159.9637	334.6946	47.9574	137.7190
7.0	46.0	122.4915	53.3555	159.9637	334.6946	47.9419	137.7190
7.0	46.0	122.4303	53.3555	159.8667	335.0681	47.9107	137.7190
7.0	46.0	122.4303	53.3920	159.7697	334.6946	47.9419	137.6442
7.0	46.0	122.5528	53.3738	159.7697	334.6946	47.9419	137.7938
7.0	46.0	122.4915	53.3738	159.7697	334.6946	47.9730	137.6442
7.0	46.0	122.4915	53.3555	159.7697	334.6946	47.9730	137.6442
7.0	46.0	122.4915	53.3190	159.8667	334.3218	47.9574	137.6442
7.0	46.0	122.4303	53.3373	159.8667	334.3218	47.9886	137.4949
7.0	46.0	122.4303	53.3190	159.8667	335.0681	47.9886	137.4203
7.0	46.0	122.4915	53.3008	159.8667	335.4423	48.0199	137.4203
7.0	46.0	122.4303	53.3190	159.8667	335.4423	48.0511	137.4203
7.0	46.0	122.5528	53.3008	159.7697	335.4423	48.0668	137.3458
7.0	46.0	122.6141	53.2826	159.8667	335.4423	48.0511	137.3458
7.0	46.0	122.5528	53.2826	159.8667	335.0681	48.0355	137.2714
7.0	46.0	122.5528	53.2644	159.8667	335.0681	48.0199	137.2714
7.0	46.0	122.6141	53.2644	159.8667	335.0681	48.0199	137.1970
7.0	46.0	122.6141	53.2826	159.7697	334.6946	48.0355	137.1970
7.0	46.0	122.6141	53.3008	159.7697	335.0681	48.0199	137.1970
7.0	46.0	122.6754	53.3555	159.9637	335.0681	48.0355	137.4203
7.0	46.0	122.6141	53.3555	159.8667	335.0681	48.0511	137.3458
7.0	46.0	122.7368	53.3373	159.6729	334.6946	48.0355	137.3458
7.0	46.0	122.7368	53.3555	159.7697	334.6946	47.9886	137.4949
7.0	46.0	122.7368	53.3920	159.6729	334.6946	48.0199	137.4949
