7.0	45.0	129.6229	50.6347	151.7137	384.4362	50.4999	129.7579
7.0	45.0	129.6229	50.6009	151.7137	384.9212	50.4663	129.8255
7.0	45.0	129.6229	50.6178	151.6253	384.4362	50.4831	129.8255
7.0	45.0	129.6229	50.6347	151.5369	384.4362	50.4831	129.8931
7.0	45.0	129.6229	50.6178	151.6253	384.4362	50.4831	129.9608
7.0	45.0	129.5556	50.6347	151.8022	384.9212	50.5167	129.8931
7.0	45.0	129.5556	50.6178	151.8022	383.9524	50.5167	129.8931
7.0	45.0	129.5556	50.6178	151.7137	383.9524	50.5167	129.9608
7.0	45.0	129.6229	50.6178	151.7137	383.9524	50.5167	130.0285
7.0	45.0	129.6904	50.6178	151.6253	384.4362	50.5167	129.9608
7.0	45.0	129.6904	50.6009	151.5369	384.9212	50.5335	130.0285
7.0	45.0	129.6229	50.6347	151.5369	384.9212	50.5335	130.0285
7.0	45.0	129.6904	50.6347	151.5369	384.4362	50.5335	130.0285
7.0	45.0	129.7579	50.6347	151.5369	384.4362	50.5167	130.0963
7.0	45.0	129.7579	50.6685	151.5369	383.9524	50.5167	130.0285
7.0	45.0	129.8255	50.6516	151.5369	384.4362	50.5167	130.0285
7.0	45.0	129.8931	50.6516	151.6253	384.4362	50.5167	129.9608
7.0	45.0	129.8931	50.6516	151.7137	384.4362	50.4999	129.9608
7.0	45.0	129.8255	50.6516	151.7137	384.4362	50.4999	130.0285
7.0	45.0	129.8255	50.6516	151.6253	384.4362	50.5167	130.0285
7.0	45.0	129.8255	50.6516	151.6253	384.4362	50.4999	130.0285
7.0	45.0	129.8255	50.6685	151.7137	384.4362	50.4999	130.0285
7.0	45.0	129.8255	50.6854	151.7137	383.9524	50.4999	130.0285
7.0	45.0	129.8931	50.7023	151.7137	383.9524	50.4999	130.0285
7.0	45.0	129.8255	50.7023	151.8022	384.4362	50.4999	130.0285
7.0	45.0	129.8255	50.7192	151.8022	384.9212	50.4999	130.0285
7.0	45.0	129.8931	50.7192	151.7137	385.4074	50.5167	129.9608
7.0	45.0	129.8931	50.7023	151.8022	386.3832	50.4663	130.0285
7.0	45.0	129.9608	50.6854	151.8909	386.3832	50.4831	130.0285
7.0	45.0	129.8931	50.7192	151.8022	386.3832	50.4999	129.9608
7.0	45.0	130.0285	50.6854	151.8022	386.8729	50.4663	130.0285
7.0	45.0	129.9608	50.6516	151.9796	386.8729	50.4495	130.0285
7.0	45.0	129.9608	50.7023	151.9796	386.8729	50.4831	130.0285
7.0	45.0	129.9608	50.7023	152.0684	386.8729	50.4663	130.0285
7.0	45.0	129.9608	50.7192	152.0684	386.8729	50.4831	129.9608
7.0	45.0	129.9608	50.7023	152.1573	386.8729	50.4495	130.0963
7.0	45.0	129.8931	50.7023	152.0684	385.8947	50.4495	130.0963
7.0	45.0	129.8931	50.7361	152.0684	386.3832	50.4327	129.9608
7.0	45.0	130.0285	50.7361	152.1573	385.8947	50.4159	130.0963
7.0	45.0	130.0285	50.7361	152.1573	385.8947	50.4327	130.0285
7.0	45.0	130.0963	50.7361	152.2463	385.8947	50.4327	130.0285
7.0	45.0	129.9608	50.7700	152.3354	385.4074	50.4495	129.9608
7.0	45.0	130.0963	50.7531	152.3354	384.9212	50.4327	129.9608
7.0	45.0	130.0963	50.7192	152.3354	385.4074	50.4159	129.9608
7.1	45.1	130.0285	50.7531	152.4246	385.4074	50.4327	129.8255
7.1	45.1	130.1642	50.7192	152.4246	385.8947	50.3991	129.8931
7.1	45.1	130.0963	50.7023	152.5138	385.4074	50.4159	129.9608
7.2	45.2	130.0963	50.7361	152.3354	384.9212	50.4495	129.9608
7.2	45.2	130.0963	50.7192	152.2463	385.4074	50.4327	129.9608
7.2	45.2	130.0963	50.7192	152.3354	385.8947	50.4495	130.0285
7.3	45.3	130.0963	50.7192	152.4246	385.8947	50.4159	130.0285
7.3	45.3	130.1642	50.7361	152.5138	385.8947	50.4495	130.0285
7.3	45.3	130.0963	50.7700	152.3354	385.8947	50.4495	129.8255
7.4	45.4	130.1642	50.7361	152.3354	385.4074	50.3991	129.9608
7.4	45.4	130.0285	50.7192	152.4246	384.9212	50.4327	130.0285
7.4	45.4	130.0285	50.7700	152.3354	384.4362	50.4663	129.9608
7.5	45.5	130.1642	50.7361	152.4246	384.4362	50.4327	129.9608
7.5	45.5	130.1642	50.7361	152.5138	384.4362	50.4159	130.0285
7.5	45.5	130.1642	50.7531	152.4246	383.9524	50.4495	130.0285
7.5	45.5	130.0963	50.7700	152.4246	383.4697	50.4495	130.0285
7.6	45.6	130.1642	50.7531	152.3354	383.9524	50.4327	130.0285
7.6	45.6	130.0963	50.7361	152.5138	383.4697	50.4159	130.0963
7.6	45.6	130.0963	50.7531	152.4246	383.4697	50.4663	130.0963
7.7	45.7	130.0963	50.7531	152.3354	383.4697	50.4495	130.0285
7.7	45.7	130.2321	50.7361	152.3354	383.4697	50.4327	130.0963
7.7	45.7	130.2321	50.7192	152.4246	383.4697	50.4159	130.0963
7.8	45.8	130.3001	50.7361	152.3354	383.4697	50.4495	130.0285
7.8	45.8	130.3001	50.7361	152.2463	383.9524	50.4327	130.0285
7.8	45.8	130.3682	50.7023	152.2463	384.4362	50.4159	130.0963
7.9	45.9	130.3001	50.6854	152.3354	384.4362	50.4327	130.0963
7.9	45.9	130.2321	50.7023	152.2463	384.4362	50.4831	130.0285
7.9	45.9	130.1642	50.7023	152.2463	383.9524	50.4663	130.0285
8.0	46.0	130.3001	50.6854	152.0684	383.4697	50.4495	130.0963
8.0	46.0	130.2321	50.6854	152.1573	383.9524	50.4663	130.0963
8.0	46.0	130.2321	50.7192	152.2463	383.9524	50.4999	130.0963
8.0	46.0	130.2321	50.7192	152.1573	383.9524	50.4999	130.0963
8.0	46.0	130.2321	50.7192	152.1573	383.9524	50.4999	130.0963
8.0	46.0	130.3001	50.7192	152.2463	383.9524	50.4831	130.0963
8.0	46.0	130.2321	50.7192	152.3354	383.9524	50.4831	130.0285
8.0	46.0	130.2321	50.7192	152.3354	383.9524	50.4999	129.9608
8.0	46.0	130.1642	50.7023	152.2463	383.4697	50.4999	129.8931
8.0	46.0	130.1642	50.7192	152.1573	383.4697	50.4999	129.8931
7.9	45.9	130.1642	50.7192	152.2463	383.9524	50.4831	129.8931
7.9	45.9	130.3001	50.6854	152.2463	383.4697	50.4831	130.0285
7.9	45.9	130.3001	50.6854	152.3354	383.9524	50.4999	129.9608
7.8	45.8	130.3001	50.7192	152.2463	383.9524	50.4999	129.8931
7.8	45.8	130.3001	50.7023	152.1573	383.9524	50.4831	129.8931
7.8	45.8	130.3682	50.6854	152.0684	383.4697	50.4831	129.9608
7.7	45.7	130.3001	50.6854	152.1573	382.9881	50.4999	129.8931
7.7	45.7	130.3001	50.7192	152.1573	382.9881	50.5167	129.8255
7.7	45.7	130.3001	50.7192	152.0684	383.4697	50.4831	129.8255
7.6	45.6	130.3682	50.7192	152.1573	382.9881	50.4831	129.9608
7.6	45.6	130.3682	50.7192	152.1573	382.5077	50.5167	129.8931
7.6	45.6	130.3682	50.7700	152.0684	382.0284	50.5167	129.8931
7.5	45.5	130.4363	50.7700	152.0684	382.0284	50.5167	129.8931
7.5	45.5	130.3682	50.7700	152.1573	381.5503	50.5335	129.9608
7.5	45.5	130.3682	50.8039	152.0684	381.5503	50.5672	129.8931
7.5	45.5	130.3001	50.7870	151.9796	381.5503	50.5672	129.7579
7.4	45.4	130.5045	50.7700	152.0684	381.5503	50.5504	129.8931
7.4	45.4	130.5045	50.7870	152.1573	381.0733	50.5504	129.9608
7.4	45.4	130.5045	50.8209	152.0684	381.0733	50.6178	129.8931
7.3	45.3	130.5727	50.8379	151.9796	380.5974	50.5841	129.8931
7.3	45.3	130.7778	50.8209	151.8909	381.0733	50.5672	129.9608
7.3	45.3	130.7778	50.8209	152.1573	381.0733	50.5672	129.9608
7.2	45.2	130.7778	50.8719	152.0684	380.5974	50.6009	129.8931
7.2	45.2	130.7778	50.8719	152.0684	380.5974	50.6009	129.8931
7.2	45.2	130.8463	50.8549	152.1573	380.5974	50.6009	130.0285
7.1	45.1	130.7778	50.8719	152.2463	380.5974	50.6009	130.0285
7.1	45.1	130.7094	50.9229	152.1573	380.1226	50.6516	130.0285
7.1	45.1	130.7778	50.9229	152.0684	380.5974	50.6347	130.0285
7.0	45.0	130.8463	50.9059	152.1573	380.5974	50.6178	130.2321
7.0	45.0	130.7778	50.9059	152.3354	380.1226	50.6347	130.3001
7.0	45.0	130.7778	50.9570	152.3354	379.6490	50.6685	130.2321
7.0	45.0	130.7778	50.9400	152.1573	379.1765	50.6685	130.2321
7.0	45.0	130.7094	50.9570	152.3354	379.6490	50.6516	130.3001
7.0	45.0	130.7094	50.9570	152.2463	379.6490	50.6685	130.3001
7.0	45.0	130.7778	50.9740	152.3354	379.1765	50.6685	130.3001
7.0	45.0	130.8463	50.9740	152.3354	379.6490	50.6685	130.3001
7.0	45.0	130.7778	51.0082	152.4246	379.6490	50.7023	130.3001
7.0	45.0	130.8463	51.0594	152.3354	379.6490	50.7531	130.2321
7.0	45.0	130.9148	51.0423	152.3354	379.6490	50.7361	130.2321
7.0	45.0	131.0521	51.0252	152.4246	379.1765	50.7361	130.3682
7.0	45.0	130.9834	51.0252	152.4246	378.7051	50.7700	130.3001
7.0	45.0	130.9148	51.0936	152.3354	379.1765	50.7870	130.2321
7.0	45.0	130.9148	51.0765	152.4246	379.6490	50.7700	130.2321
7.0	45.0	130.9834	51.0423	152.6032	379.6490	50.7361	130.3682
7.0	45.0	130.9834	51.0423	152.6032	379.6490	50.7700	130.2321
7.0	45.0	130.9148	51.0594	152.6032	379.1765	50.7870	130.2321
7.0	45.0	130.9834	51.0765	152.6032	379.1765	50.7700	130.3001
7.0	45.0	130.9148	51.0594	152.6926	379.1765	50.7700	130.3682
7.0	45.0	130.9148	51.0765	152.6032	378.7051	50.8209	130.3001
7.0	45.0	130.8463	51.0936	152.6032	378.7051	50.7870	130.2321
7.0	45.0	130.9148	51.0936	152.6032	379.1765	50.7700	130.3001
7.0	45.0	130.7778	51.0765	152.8718	379.1765	50.7700	130.3682
7.0	45.0	130.6410	51.0765	152.8718	379.1765	50.8209	130.3001
7.0	45.0	130.5727	51.0765	152.8718	379.6490	50.8039	130.3001
7.0	45.0	130.6410	51.0594	152.7822	379.6490	50.7700	130.3682
7.0	45.0	130.5045	51.0423	152.9615	379.1765	50.7700	130.3682
7.0	45.0	130.3682	51.0594	152.8718	378.7051	50.8209	130.3682
7.0	45.0	130.2321	51.0423	152.8718	378.7051	50.7870	130.3001
7.0	45.0	130.0963	51.0252	152.8718	377.7655	50.7531	130.4363
7.0	45.0	129.8255	50.9911	152.9615	376.8304	50.7531	130.3682
7.0	45.0	129.5556	51.0252	152.8718	375.8996	50.7700	130.2321
7.0	45.0	129.2195	50.9911	152.8718	375.4359	50.7361	130.3001
7.0	45.0	128.8182	50.9570	152.9615	374.0511	50.7023	130.4363
7.0	45.0	128.2865	50.9400	152.9615	372.2197	50.7192	130.3682
7.0	45.0	127.5614	50.9740	152.9615	369.9540	50.7361	130.3001
7.0	45.0	126.7784	50.9400	152.9615	368.6071	50.6854	130.3001
7.0	45.0	126.0677	50.9059	153.0513	366.3827	50.6516	130.4363
7.0	45.0	125.1096	50.8719	153.1412	363.7466	50.6009	130.4363
7.0	45.0	123.9760	50.8549	153.0513	361.1461	50.5841	130.5045
7.0	45.0	122.8598	50.8379	152.9615	358.1561	50.5504	130.5045
7.0	45.0	121.6394	50.8209	152.9615	354.7956	50.5167	130.5045
7.0	45.0	120.2612	50.7870	153.0513	351.4940	50.4831	130.5045
7.0	45.0	118.7346	50.7700	153.0513	347.4475	50.4663	130.5727
7.0	45.0	117.1269	50.7531	152.9615	343.4877	50.4327	130.5727
7.0	45.0	114.3455	50.7531	152.8718	336.9474	50.4327	130.5045
7.0	45.0	111.8830	50.7700	152.8718	331.0021	50.3991	130.5045
7.0	45.0	109.3054	50.7192	152.8718	324.8973	50.3321	130.5045
7.0	45.0	106.7278	50.6854	153.0513	317.9801	50.2652	130.7094
7.0	45.0	103.9697	50.6516	153.0513	311.0078	50.2485	130.5727
7.0	45.0	101.1492	50.6516	153.0513	304.3158	50.1818	130.5727
7.0	45.0	98.4096	50.6009	153.0513	297.8874	50.0986	130.5727
7.0	45.0	95.5862	50.5335	153.1412	290.8440	50.0322	130.6410
7.0	45.0	92.7376	50.4999	153.0513	283.8296	49.9990	130.5727
7.0	45.0	89.8766	50.5167	152.8718	276.8606	49.9163	130.5727
7.0	45.0	87.1549	50.4495	152.7822	270.2022	49.8172	130.6410
7.0	45.0	84.3963	50.3824	152.9615	263.1171	49.7349	130.7094
7.0	45.0	81.6474	50.3488	152.7822	256.3673	49.6856	130.6410
7.0	45.0	78.9174	50.3154	152.7822	249.7131	49.5872	130.5727
7.0	45.0	76.3843	50.2485	152.7822	243.3696	49.4891	130.6410
7.0	45.0	73.8134	50.1818	152.9615	237.1185	49.4076	130.6410
7.0	45.0	71.2969	50.1652	152.8718	230.7798	49.3750	130.6410
7.0	45.0	68.8364	50.1319	152.8718	224.9225	49.2613	130.6410
7.0	45.0	66.5714	50.0654	152.8718	218.9894	49.1480	130.6410
7.0	45.0	64.2636	49.9990	152.9615	213.1724	49.0512	130.6410
7.0	45.0	62.0108	49.9659	152.8718	207.4751	49.0029	130.5727
7.0	45.0	59.8727	49.9163	152.8718	202.0473	48.8584	130.5727
7.0	45.0	57.8969	49.8502	152.8718	196.7300	48.7464	130.7094
7.0	45.0	55.8539	49.7678	152.9615	191.5254	48.6189	130.6410
7.0	45.0	53.9127	49.7349	152.8718	186.4352	48.5395	130.5727
7.0	45.0	52.0660	49.6528	152.9615	181.7037	48.3654	130.4363
7.0	45.0	50.3377	49.5708	152.9615	177.0660	48.2236	130.5045
7.0	45.0	48.6150	49.4891	153.0513	172.6347	48.0981	130.4363
7.0	45.0	46.9446	49.4728	152.9615	168.0780	47.9730	130.3682
7.0	45.0	45.4046	49.3588	152.8718	164.0338	47.7864	130.3001
7.0	45.0	43.9447	49.2451	152.9615	159.9637	47.6008	130.3682
7.0	45.0	42.7304	49.1480	153.0513	156.5340	47.4469	130.3682
7.0	45.0	41.4655	49.0673	153.0513	153.0513	47.2937	130.3682
7.0	45.0	40.3286	48.9868	152.9615	149.8750	47.1261	130.4363
7.0	45.0	39.2318	48.8904	152.9615	146.7284	46.9441	130.3001
7.0	45.0	38.1517	48.8103	152.9615	143.6144	46.7632	130.3001
7.0	45.0	37.1193	48.7145	152.9615	140.6133	46.5833	130.3001
7.0	45.0	36.1614	48.6189	152.8718	137.7938	46.4044	130.3001
7.0	45.0	35.0902	48.5077	152.8718	134.6376	46.2265	130.2321
7.0	45.0	34.1687	48.4444	152.8718	131.5344	46.0202	130.1642
7.0	45.0	33.2674	48.2865	152.8718	128.8182	45.7860	130.1642
7.0	45.0	32.3860	48.1451	152.9615	125.9393	45.5680	130.1642
7.0	45.0	31.5154	48.0355	152.8718	123.2300	45.3947	130.0963
7.0	45.0	30.6966	47.9574	152.8718	120.6182	45.1793	130.0285
7.0	45.0	29.9579	47.8019	152.7822	118.2138	44.9371	130.0285
7.0	45.0	29.2166	47.6625	152.8718	115.7221	44.7107	130.0963
7.0	45.0	28.4961	47.5545	152.7822	113.3175	44.5280	130.0285
7.0	45.0	27.8101	47.4469	152.7822	111.0991	44.2768	129.9608
7.0	45.0	27.1992	47.2784	152.6926	109.0027	44.0414	129.9608
7.0	45.0	26.5755	47.1109	152.7822	106.8738	43.8214	130.0285
7.0	45.0	25.9741	46.9895	152.7822	104.7658	43.6438	129.8931
7.0	45.0	25.4006	46.8686	152.6926	102.8170	43.3861	129.8931
7.0	45.0	24.8986	46.7032	152.6926	101.0159	43.1574	129.9608
7.0	45.0	24.3630	46.5385	152.7822	99.2229	42.9303	129.9608
7.0	45.0	23.8642	46.4342	152.7822	97.3978	42.7843	129.8931
7.0	45.0	23.3880	46.3005	152.6926	95.7893	42.5469	129.8931
7.0	45.0	22.9631	46.1527	152.6926	94.1840	42.3243	130.0285
7.0	45.0	22.5054	45.9908	152.8718	92.5448	42.1034	130.0285
7.0	45.0	22.0682	45.8736	152.7822	90.9513	41.9484	129.9608
7.0	45.0	21.6676	45.7132	152.6926	89.5473	41.7175	129.8931
7.0	45.0	21.3016	45.5535	152.7822	88.0710	41.4883	130.0285
7.0	45.0	20.9093	45.4091	152.9615	86.5987	41.2986	129.8931
7.0	45.0	20.5399	45.3084	152.7822	85.1990	41.1227	129.8255
7.0	45.0	20.2030	45.1507	152.6926	83.9664	40.8980	129.7579
7.0	45.0	19.8816	44.9939	152.7822	82.6333	40.6874	129.7579
7.0	45.0	19.5398	44.8378	152.7822	81.3960	40.5151	129.7579
7.0	45.0	19.2234	44.7672	152.6032	80.1876	40.3560	129.6904
7.0	45.0	18.9413	44.6122	152.5138	79.1269	40.1492	129.6229
7.0	45.0	18.6582	44.4580	152.6032	77.9707	39.9560	129.7579
7.0	45.0	18.4364	44.3324	152.6926	76.9840	39.7879	129.6904
7.0	45.0	18.1696	44.2212	152.5138	76.0449	39.6327	129.5556
7.0	45.0	17.9485	44.1104	152.6032	75.1510	39.4784	129.4882
7.0	45.0	17.7436	44.0000	152.6032	74.2733	39.3131	129.4882
7.0	45.0	17.5408	43.8762	152.6032	73.3846	39.1487	129.4210
7.0	45.0	17.3310	43.7803	152.6032	72.5384	38.9969	129.3538
7.0	45.0	17.1414	43.6711	152.5138	71.7328	38.8460	129.2866
7.0	45.0	16.9136	43.5486	152.3354	70.8144	38.6958	129.0855
7.0	45.0	16.7412	43.4537	152.2463	69.9385	38.5350	128.8850
7.0	45.0	16.5616	43.3187	152.1573	69.1521	38.3523	128.7515
7.0	45.0	16.3663	43.1842	152.1573	68.2833	38.1707	128.7515
7.0	45.0	16.1603	43.0904	152.0684	67.4309	38.0466	128.5519
7.0	45.0	15.9775	43.0236	151.8022	66.6635	37.8782	128.4191
7.0	45.0	15.8342	42.8904	151.8022	65.9546	37.7109	128.2865
7.0	45.0	15.6546	42.7578	151.7137	65.1677	37.5445	128.1541
7.0	45.0	15.4725	42.6654	151.5369	64.3510	37.4341	127.8901
7.0	45.0	15.3004	42.5732	151.3604	63.6569	37.2475	127.6270
7.0	45.0	15.1703	42.4550	151.2724	62.9527	37.0839	127.4958
7.0	45.0	15.0049	42.3374	151.2724	62.2391	36.9321	127.2995
7.0	45.0	14.8449	42.2592	151.0964	61.5375	36.8457	127.0385
7.0	45.0	14.6982	42.1682	150.9209	60.9280	36.6630	126.7784
7.0	45.0	14.5880	42.0646	150.8332	60.2876	36.5028	126.6486
7.0	45.0	14.4355	41.9484	150.7457	59.6375	36.3648	126.3899
7.0	45.0	14.2882	41.8841	150.3964	59.0169	36.2696	126.1964
7.0	45.0	14.1574	41.7814	150.3092	58.4815	36.1117	125.9393
7.0	45.0	14.0541	41.6664	150.2222	57.8969	35.9652	125.7470
7.0	45.0	13.9099	41.5645	150.1353	57.3208	35.8402	125.4913
7.0	45.0	13.7780	41.5263	149.8750	56.7529	35.7365	125.1731
7.0	45.0	13.6583	41.4123	149.7019	56.2649	35.5714	124.8562
7.0	45.0	13.5579	41.2986	149.6155	55.7119	35.4380	124.7929
7.0	45.0	13.4286	41.1980	149.4429	55.1668	35.3257	124.4148
7.0	45.0	13.3075	41.1729	149.0988	54.6464	35.2240	124.1011
7.0	45.0	13.2091	41.0601	148.9273	54.2181	35.0822	123.9136
7.0	45.0	13.1112	40.9478	148.6707	53.6937	34.9412	123.8512
7.0	45.0	12.9887	40.8608	148.5000	53.1929	34.8609	123.4778
7.0	45.0	12.8778	40.8359	148.2446	52.7315	34.7510	123.1682
7.0	45.0	12.7959	40.7245	147.9053	52.3243	34.6217	122.8598
7.0	45.0	12.6933	40.6258	147.8207	51.8415	34.4929	122.6754
7.0	45.0	12.6158	40.5642	147.6517	51.4597	34.4042	122.3692
7.0	45.0	12.5037	40.5028	147.4831	51.0975	34.3060	122.1251
7.0	45.0	12.4340	40.4171	147.2308	50.7234	34.2081	121.8819
7.0	45.0	12.3611	40.3438	147.0630	50.3531	34.1203	121.5789
7.0	45.0	12.2851	40.2585	146.8119	50.0017	34.0328	121.2171
7.0	45.0	12.2095	40.1856	146.6449	49.6537	33.9360	120.9170
7.0	45.0	12.1410	40.1129	146.3119	49.3091	33.8395	120.6182
7.0	45.0	12.0421	40.0404	145.9803	48.9382	33.7529	120.2018
7.0	45.1	11.9912	40.0162	145.8150	48.6004	33.6475	119.7879
7.0	45.1	11.9439	39.9199	145.4030	48.2803	33.5331	119.4938
7.0	45.1	11.8596	39.8238	145.2388	47.9057	33.4381	119.1424
7.0	45.2	11.7724	39.7520	144.8297	47.5351	33.3812	118.7346
7.0	45.2	11.6990	39.7042	144.4226	47.2386	33.2585	118.3292
7.0	45.2	11.6591	39.6208	144.0175	46.9307	33.1457	117.9836
7.0	45.3	11.5729	39.5139	143.7754	46.5979	33.0522	117.6396
7.0	45.3	11.4971	39.4784	143.3734	46.2683	33.0148	117.1837
7.0	45.3	11.4314	39.4074	142.9734	45.9825	32.9031	116.7307
7.0	45.4	11.3921	39.3131	142.5753	45.6722	32.8012	116.3367
7.0	45.4	11.3105	39.2308	142.3373	45.3381	32.7088	116.0008
7.0	45.4	11.2359	39.1956	141.8635	45.0336	32.6628	115.5000
7.0	45.5	11.1744	39.1136	141.3924	44.7711	32.5526	115.0579
7.0	45.5	11.1390	39.0086	141.0019	44.4847	32.4612	114.7281
7.0	45.5	11.0619	38.9388	140.6133	44.1750	32.3792	114.2365
7.0	45.5	10.9947	38.9272	140.2265	43.8937	32.3247	113.8025
7.0	45.6	10.9469	38.8344	139.8415	43.6780	32.2160	113.3712
7.0	45.6	10.9055	38.7535	139.4583	43.4008	32.1258	113.0495
7.0	45.6	10.8358	38.6843	139.1531	43.1261	32.0538	112.4637
7.0	45.7	10.7727	38.6613	138.6975	42.8659	31.9731	111.9882
7.0	45.7	10.7287	38.5693	138.2444	42.6813	31.8749	111.5161
7.0	45.7	10.6816	38.4777	137.8687	42.4125	31.7859	111.1511
7.0	45.8	10.6191	38.4092	137.4203	42.1580	31.7326	110.6332
7.0	45.8	10.5599	38.3750	136.9003	41.9175	31.6618	110.1705
7.0	45.8	10.5258	38.2840	136.3837	41.7264	31.5648	109.7111
7.0	45.9	10.4731	38.2160	136.0167	41.4773	31.4769	109.3054
7.0	45.9	10.4083	38.1594	135.5786	41.2418	31.4330	108.8017
7.0	45.9	10.3529	38.1481	134.9982	41.0314	31.3456	108.3517
7.0	46.0	10.3284	38.0579	134.4938	40.8571	31.2585	107.9048
7.0	46.0	10.2672	37.9904	134.2071	40.6263	31.1803	107.5593
7.0	46.0	10.2306	37.9455	133.7789	40.4313	31.1543	107.1667
7.0	46.0	10.1668	37.8782	133.1410	40.2490	31.0852	106.7764
7.0	46.0	10.1304	37.8223	132.7889	40.0677	31.0248	106.3886
7.0	46.0	10.0881	37.7554	132.3685	39.8875	30.9560	106.0030
7.0	46.0	10.0459	37.7220	131.9503	39.7083	30.9045	105.5720
7.0	46.0	10.0098	37.6664	131.4653	39.5412	30.8360	105.1913
7.0	46.0	9.9707	37.5998	131.1208	39.3640	30.7848	104.9073
7.0	46.0	9.9169	37.5666	130.5045	39.1659	30.7336	104.4368
7.0	45.9	9.8930	37.5334	130.0963	39.0018	30.6402	103.9232
7.0	45.9	9.8811	37.4562	129.5556	38.8385	30.5555	103.5061
7.0	45.9	9.8245	37.3901	129.1525	38.6330	30.4880	103.1376
7.0	45.8	9.7771	37.3681	128.5519	38.4396	30.4712	102.6345
7.0	45.8	9.7416	37.3132	127.9560	38.2900	30.3871	102.1806
7.0	45.8	9.7268	37.2475	127.4958	38.1199	30.3201	101.8199
7.0	45.7	9.6708	37.1929	127.1689	37.9192	30.2615	101.3719
7.0	45.7	9.6239	37.1711	126.7135	37.7303	30.2282	100.8829
7.0	45.7	9.5916	37.1057	126.1321	37.5945	30.1450	100.3538
7.0	45.6	9.5712	37.0296	125.6190	37.4077	30.0703	99.9599
7.0	45.6	9.5186	36.9645	125.2366	37.2117	30.0207	99.4387
7.0	45.6	9.4721	36.9645	124.6667	37.0374	29.9959	98.9649
7.0	45.5	9.4489	36.8888	124.1011	36.9252	29.9217	98.4947
7.0	45.5	9.4257	36.8134	123.6642	36.7222	29.8477	98.1550
7.0	45.5	9.3765	36.7596	123.2919	36.5508	29.8067	97.6911
7.0	45.5	9.3333	36.7703	122.7983	36.3804	29.7576	97.1891
