7.0	46.0	121.9426	52.9743	156.0679	352.3139	50.9400	135.1429
7.0	46.0	121.9426	52.9563	156.1609	351.9035	50.9911	134.9982
7.0	46.0	122.0034	52.9022	156.0679	351.9035	50.9911	134.9259
7.0	46.0	122.0642	52.8481	156.1609	352.7253	50.9570	134.9982
7.0	46.0	121.9426	52.9022	155.9749	351.9035	50.9570	134.9259
7.0	46.0	122.0642	52.8481	155.9749	351.9035	50.9400	134.9982
7.0	46.0	122.0034	52.8661	156.1609	353.1375	50.9740	134.9259
7.0	46.0	122.0034	52.8302	156.1609	353.1375	50.9740	135.0705
7.0	46.0	121.9426	52.8481	156.1609	352.7253	50.9740	135.0705
7.0	46.0	122.1251	52.7942	156.1609	352.7253	50.9400	135.0705
7.0	46.0	122.0034	52.8122	156.1609	352.3139	50.9400	135.0705
7.0	46.0	122.0034	52.8302	156.1609	351.4940	50.9570	134.9982
7.0	46.0	122.0034	52.7942	156.0679	351.4940	50.9570	135.0705
7.0	46.0	121.9426	52.8122	155.9749	351.0853	50.9740	134.9982
7.0	46.0	121.9426	52.7942	155.8821	351.4940	50.9570	135.0705
7.0	46.0	121.8819	52.7763	155.9749	352.3139	50.9400	135.1429
7.0	46.0	121.8819	52.7583	155.9749	352.7253	50.9740	135.0705
7.0	46.0	122.0034	52.7404	156.0679	353.9647	50.9570	134.9982
7.0	46.0	121.8819	52.7583	156.1609	353.5507	50.9400	134.9259
7.0	46.0	121.8819	52.7942	156.1609	353.5507	50.9400	134.9259
7.0	46.0	122.0642	52.7942	156.1609	353.1375	50.9229	135.0705
7.0	46.0	122.0034	52.7942	156.0679	353.1375	50.9400	134.9982
7.0	46.0	122.0642	52.7763	156.0679	353.1375	50.9059	134.8537
7.0	46.0	121.9426	52.7404	156.1609	353.1375	50.9059	134.8537
7.0	46.0	122.0034	52.7583	156.1609	353.1375	50.9229	134.8537
7.0	46.0	122.0642	52.7583	156.0679	352.7253	50.9229	134.9259
7.0	46.0	122.0034	52.7224	156.1609	352.3139	50.9400	134.7816
7.0	46.0	121.9426	52.7404	156.1609	352.3139	50.9059	134.7096
7.0	46.0	122.0034	52.7404	156.1609	351.4940	50.9059	134.7096
7.0	46.0	121.9426	52.7404	156.1609	351.0853	50.9059	134.7816
7.0	46.0	122.0034	52.7583	156.2541	351.0853	50.8889	134.7096
7.0	46.0	122.1251	52.7583	156.4406	350.6776	50.8889	134.6376
7.0	46.0	122.1251	52.8481	156.4406	350.6776	50.8719	134.8537
7.0	46.0	122.1251	52.8661	156.5340	350.2707	50.8719	134.9982
7.0	46.0	122.1251	52.8841	156.5340	349.8648	50.9059	134.9982
7.0	46.0	122.2470	52.8661	156.5340	350.6776	50.8889	134.9982
7.0	46.0	122.2470	52.9022	156.5340	350.6776	50.8719	135.0705
7.0	46.0	122.1860	52.9202	156.5340	349.4597	50.9059	134.9982
7.0	46.0	122.3081	52.9022	156.4406	349.4597	50.8719	134.9982
7.0	46.0	122.2470	52.8841	156.4406	349.4597	50.9059	134.9259
7.0	46.0	122.1251	52.9382	156.4406	349.4597	50.9400	134.9259
7.0	46.0	122.2470	52.9382	156.5340	349.8648	50.9400	134.7816
7.0	46.0	122.2470	52.9202	156.5340	349.8648	50.9400	134.7816
7.0	46.0	122.2470	52.9202	156.5340	350.2707	50.9400	134.7816
7.0	46.0	122.3692	52.9022	156.5340	350.2707	50.9400	134.8537
7.0	46.0	122.3692	52.9202	156.6276	349.8648	50.9400	134.7816
7.0	46.0	122.4303	52.9202	156.6276	349.4597	50.9570	134.7816
7.0	46.0	122.4915	52.9202	156.7212	349.0555	50.9229	134.9259
7.0	46.0	122.4915	52.9563	156.7212	348.2497	50.9229	135.0705
7.0	46.0	122.4915	52.9563	156.4406	348.2497	50.9400	135.0705
7.0	46.0	122.5528	52.9563	156.4406	348.2497	50.9059	134.9982
7.0	46.0	122.4303	52.9382	156.4406	348.2497	50.8889	134.9982
7.0	46.0	122.4915	52.9563	156.4406	348.2497	50.9229	135.0705
7.0	46.0	122.4303	52.9563	156.3473	348.2497	50.9570	135.1429
7.0	46.0	122.3692	52.9382	156.3473	347.8482	50.9911	135.1429
7.0	46.0	122.3081	52.9563	156.3473	348.2497	50.9740	135.1429
7.0	46.0	122.4303	52.9382	156.3473	348.6522	50.9911	135.2153
7.0	46.0	122.4303	52.9563	156.2541	348.6522	51.0082	135.2153
7.0	46.0	122.4915	52.9382	156.3473	349.0555	51.0082	135.2878
7.0	46.0	122.4303	52.9382	156.4406	350.2707	50.9740	135.3604
7.0	46.0	122.4915	52.9924	156.3473	350.2707	51.0082	135.2878
7.0	46.0	122.4915	52.9743	156.3473	350.2707	50.9911	135.4331
7.0	46.0	122.4303	52.9743	156.1609	350.6776	51.0082	135.4331
7.0	46.0	122.3692	52.9382	156.1609	350.2707	51.0082	135.2153
7.0	46.0	122.4303	52.9202	156.2541	349.8648	51.0082	135.2878
7.0	46.0	122.3692	52.9563	156.1609	349.8648	51.0423	135.2153
7.0	46.0	122.3081	52.9202	156.0679	349.8648	51.0423	135.2153
7.0	46.0	122.2470	52.8841	156.0679	349.8648	51.0594	135.2153
7.0	46.0	122.2470	52.9382	155.9749	350.2707	51.0423	135.2878
7.0	46.0	122.1860	52.9382	156.0679	350.2707	51.0765	135.2878
7.0	46.0	122.2470	52.9382	156.0679	350.2707	51.0765	135.2153
7.0	46.0	122.3081	52.9022	156.1609	350.2707	51.0936	135.2153
7.0	46.0	122.1860	52.9382	156.0679	350.2707	51.1278	135.2878
7.0	46.0	122.3081	52.9743	156.0679	350.6776	51.1107	135.4331
7.0	46.0	122.3692	52.9563	156.1609	350.2707	51.0936	135.4331
7.0	46.0	122.2470	52.9743	156.2541	350.6776	51.1278	135.3604
7.0	46.0	122.1860	52.9743	156.0679	351.0853	51.1278	135.4331
7.0	46.0	122.2470	52.9924	155.9749	350.6776	51.1278	135.5058
7.0	46.0	122.2470	52.9924	156.0679	351.0853	51.1107	135.4331
7.0	46.0	122.0642	52.9743	155.9749	351.0853	51.1621	135.3604
7.0	46.0	122.1251	53.0104	156.0679	351.4940	51.1621	135.2878
7.0	46.0	122.2470	52.9743	155.9749	351.4940	51.1450	135.4331
7.0	46.0	122.2470	52.9743	156.0679	351.4940	51.1621	135.4331
7.0	46.0	122.1251	53.0104	155.9749	351.0853	51.1621	135.3604
7.0	46.0	122.1860	52.9924	155.9749	350.6776	51.1450	135.2878
7.0	46.0	122.3081	53.0285	155.8821	350.6776	51.1278	135.2153
7.0	46.0	122.3081	52.9743	155.9749	350.2707	51.1278	135.2153
7.0	46.1	122.1860	52.9924	156.0679	350.2707	51.1278	135.0705
7.0	46.1	122.2470	53.0285	156.0679	350.6776	51.1107	135.1429
7.0	46.1	122.2470	52.9924	156.0679	350.2707	51.0936	135.1429
7.0	46.2	122.1860	53.0466	156.0679	349.4597	51.1450	135.1429
7.0	46.2	122.1860	53.0285	156.0679	349.4597	51.1107	135.1429
7.0	46.2	122.2470	53.0104	156.1609	349.4597	51.1107	135.1429
7.0	46.3	122.2470	53.0466	156.2541	349.0555	51.1278	135.1429
7.0	46.3	122.3081	53.0828	156.1609	349.8648	51.1278	135.2878
7.0	46.3	122.2470	53.1009	156.0679	350.6776	51.1278	135.1429
7.0	46.4	122.3081	53.0647	156.1609	350.6776	51.0765	135.2153
7.0	46.4	122.3692	53.0647	156.3473	350.6776	51.0936	135.2878
7.0	46.4	122.3081	53.1190	156.3473	350.6776	51.1450	135.1429
7.0	46.5	122.4303	53.0647	156.3473	350.6776	51.1107	135.1429
7.0	46.5	122.4915	53.0466	156.3473	350.6776	51.0936	135.1429
7.0	46.5	122.4303	53.0466	156.3473	350.2707	51.1107	135.2153
7.0	46.5	122.3692	53.0828	156.2541	350.2707	51.0936	135.2153
7.0	46.6	122.4303	53.0466	156.2541	350.2707	51.0936	135.2153
7.0	46.6	122.3692	53.0285	156.5340	349.8648	51.0936	135.2153
7.0	46.6	122.3692	53.0466	156.5340	349.4597	51.1450	135.2153
7.0	46.7	122.3692	53.1009	156.3473	349.0555	51.1450	135.2878
7.0	46.7	122.5528	53.0828	156.5340	348.6522	51.1278	135.2878
7.0	46.7	122.4303	53.0647	156.7212	349.0555	51.1107	135.2878
7.0	46.8	122.4303	53.1009	156.5340	349.0555	51.1621	135.2878
7.0	46.8	122.4915	53.1190	156.5340	349.4597	51.1450	135.2878
7.0	46.8	122.6141	53.1190	156.6276	349.0555	51.1450	135.4331
