7.0	46.0	134.4938	55.4984	166.7106	384.9212	57.5279	144.6667
7.0	46.0	134.6376	55.4984	166.8151	384.9212	57.5893	144.6667
7.0	46.0	134.6376	55.4791	166.7106	385.4074	57.6098	144.7482
7.0	46.0	134.6376	55.4404	166.7106	385.4074	57.5688	144.8297
7.0	46.0	134.5657	55.4984	166.7106	384.9212	57.5893	144.8297
7.0	46.0	134.7096	55.4017	166.6062	384.9212	57.5483	144.8297
7.0	46.0	134.7096	55.3824	166.7106	385.4074	57.5483	144.7482
7.0	46.0	134.6376	55.3631	166.6062	385.4074	57.5483	144.5852
7.0	46.0	134.7096	55.3438	166.8151	385.8947	57.5279	144.6667
7.0	46.0	134.7096	55.3053	166.7106	386.3832	57.4870	144.6667
7.0	46.0	134.6376	55.2861	166.8151	386.8729	57.4666	144.7482
7.0	46.0	134.4938	55.3246	166.8151	386.8729	57.5279	144.6667
7.0	46.0	134.4938	55.3053	166.7106	387.3637	57.5279	144.5852
7.0	46.0	134.4220	55.3053	166.8151	387.3637	57.5483	144.5039
7.0	46.0	134.4220	55.3246	166.9197	387.3637	57.5279	144.5039
7.0	46.0	134.3503	55.3246	167.0244	387.3637	57.5074	144.6667
7.0	46.0	134.3503	55.3246	167.0244	387.3637	57.5279	144.6667
7.0	46.0	134.3503	55.3053	166.8151	387.8558	57.5279	144.7482
7.0	46.0	134.4220	55.3053	166.8151	387.8558	57.4870	144.7482
7.0	46.0	134.4220	55.3824	166.8151	387.8558	57.4870	144.6667
7.0	46.0	134.4220	55.3824	166.7106	387.3637	57.4666	144.7482
7.0	46.0	134.2071	55.3824	166.7106	387.8558	57.4666	144.6667
7.0	46.0	134.2071	55.3631	166.7106	388.3490	57.4462	144.5852
7.0	46.0	134.2786	55.3053	166.7106	387.8558	57.4258	144.5852
7.0	46.0	134.2071	55.3053	166.2938	387.3637	57.4666	144.5039
7.0	46.0	134.2786	55.2668	166.5019	386.8729	57.4462	144.4226
7.0	46.0	134.2786	55.2861	166.5019	386.8729	57.4462	144.4226
7.0	46.0	134.2071	55.3053	166.6062	386.8729	57.4666	144.2604
7.0	46.0	134.2786	55.3053	166.6062	386.8729	57.4666	144.3415
7.0	46.0	134.3503	55.3053	166.6062	388.8434	57.4870	144.4226
7.0	46.0	134.3503	55.2861	166.5019	388.8434	57.4870	144.3415
7.0	46.0	134.2786	55.2668	166.6062	388.8434	57.5074	144.2604
7.0	46.0	134.2071	55.3438	166.6062	388.8434	57.5074	144.1793
7.0	46.0	134.2786	55.3438	166.6062	387.8558	57.5279	144.0984
7.0	46.0	134.4220	55.3438	166.6062	388.8434	57.5074	144.0175
