7.0	46.0	126.3899	46.2413	138.4706	405.3183	45.8736	118.7346
7.0	46.0	126.3899	46.2413	138.6218	405.3183	45.9029	118.7927
7.0	46.0	126.4545	46.2413	138.5461	404.7835	45.9322	118.6766
7.0	46.0	126.5839	46.1822	138.5461	405.8545	45.9175	118.6766
7.0	46.0	126.4545	46.1970	138.5461	405.8545	45.9615	118.5606
7.0	46.0	126.5192	46.1822	138.6218	405.8545	45.9322	118.6186
7.0	46.0	126.5192	46.1674	138.7732	405.3183	45.9322	118.5027
7.0	46.0	126.4545	46.1379	138.7732	404.2500	45.8883	118.4448
7.0	46.0	126.5192	46.1232	138.7732	404.2500	45.8883	118.3292
7.0	46.0	126.3899	46.0790	138.6975	404.7835	45.8736	118.3870
7.0	46.0	126.2609	46.1232	138.8491	405.3183	45.8590	118.3870
7.0	46.0	126.3254	46.1085	138.8491	406.3920	45.8590	118.3292
7.0	46.0	126.3899	46.1232	138.9250	405.8545	45.8883	118.3292
7.0	46.0	126.5192	46.1232	139.0009	405.8545	45.9175	118.3870
7.0	46.0	126.5192	46.0937	139.1531	405.8545	45.9175	118.3292
7.0	46.0	126.4545	46.1379	139.2293	405.8545	45.9322	118.2138
7.0	46.0	126.4545	46.1232	139.3819	406.3920	45.9322	118.2138
7.0	46.0	126.3899	46.1232	139.3819	405.8545	45.9322	118.1562
7.0	46.0	126.3899	46.1085	139.2293	406.3920	45.9322	118.0986
7.0	46.0	126.3899	46.0937	139.2293	407.4710	45.9029	118.1562
7.0	46.0	126.2609	46.1232	139.1531	406.3920	45.9029	118.0986
7.0	46.0	126.3254	46.1085	139.0770	406.3920	45.8883	118.0986
7.0	46.0	126.2609	46.0937	139.0770	406.9308	45.8736	118.1562
7.0	46.0	126.1964	46.0937	139.0770	406.9308	45.8736	118.1562
7.0	46.0	126.1964	46.0790	139.1531	406.9308	45.8444	118.1562
7.0	46.0	126.1964	46.0937	139.0770	406.3920	45.8590	118.2138
7.0	46.0	126.2609	46.0790	139.0009	407.4710	45.8590	118.2138
7.0	46.0	126.2609	46.0643	139.0770	407.4710	45.8298	118.1562
7.0	46.0	126.1321	46.0643	139.0770	406.9308	45.8152	118.1562
7.0	46.0	126.1321	46.0643	139.0009	407.4710	45.8006	118.2138
7.0	46.0	126.0677	46.0496	139.0770	407.4710	45.8152	118.0986
7.0	46.0	126.0035	46.0496	139.1531	407.4710	45.8152	118.0411
7.0	46.0	126.0677	46.0349	139.2293	407.4710	45.8006	118.0411
7.0	46.0	126.0035	46.0349	139.1531	408.0126	45.8152	118.0986
7.0	46.0	126.0035	46.0496	139.1531	406.9308	45.8298	118.1562
7.0	46.0	126.0677	46.0643	139.2293	407.4710	45.8152	118.2138
7.0	46.0	126.0035	46.0643	139.2293	408.0126	45.8298	118.2138
7.0	46.0	126.0035	46.0643	139.0770	408.0126	45.8152	118.2715
7.0	46.0	125.9393	46.0937	139.0009	409.0999	45.8444	118.2715
7.0	46.0	125.8110	46.1085	139.0770	409.0999	45.8444	118.2715
7.0	46.0	125.9393	46.1232	139.1531	409.0999	45.8298	118.2715
7.0	46.0	125.9393	46.1085	139.0009	409.0999	45.8590	118.1562
7.0	46.0	125.9393	46.1232	138.9250	408.0126	45.8298	118.2138
7.0	46.0	125.8751	46.0643	138.9250	409.0999	45.8152	118.2138
7.0	46.0	125.7470	46.0790	138.8491	408.5556	45.8006	118.0411
7.0	46.0	125.8110	46.0496	138.8491	408.0126	45.7569	118.0986
7.0	46.0	125.8110	46.0790	138.8491	407.4710	45.7860	118.1562
7.0	46.0	125.8751	46.0937	138.6975	407.4710	45.7714	118.0411
7.0	46.0	125.9393	46.0349	138.6975	408.0126	45.7569	118.0986
