8.0	46.0	319.3413	54.6184	160.4505	969.2791	51.4375	135.7243
8.0	46.0	319.6834	54.5995	160.3529	972.1691	51.4030	135.8704
8.0	46.0	319.6834	54.5618	160.4505	975.0760	51.4203	135.9435
8.0	46.0	319.3413	54.5995	160.3529	972.1691	51.4548	135.7243
8.0	46.0	319.6834	54.5806	160.0609	969.2791	51.4030	135.7973
8.0	46.0	319.6834	54.5806	160.1581	969.2791	51.3857	135.8704
8.0	46.0	319.6834	54.5806	160.1581	966.4058	51.4375	135.7243
8.0	46.0	319.6834	54.5995	160.2555	966.4058	51.3857	135.7243
8.0	46.0	319.3413	54.5995	160.2555	966.4058	51.3857	135.7973
8.0	46.0	319.3413	54.5995	160.3529	969.2791	51.3857	135.9435
8.0	46.0	319.3413	54.5806	160.2555	969.2791	51.4203	135.8704
8.0	46.0	319.3413	54.6184	159.9637	969.2791	51.3857	135.7973
8.0	46.0	319.3413	54.5806	159.9637	969.2791	51.3512	135.9435
8.0	46.0	319.3413	54.5618	159.9637	966.4058	51.3685	136.0167
8.0	46.0	318.6593	54.6184	159.7697	966.4058	51.4203	135.9435
8.0	46.0	318.3194	54.6184	159.7697	969.2791	51.4030	135.8704
8.0	46.0	318.3194	54.6373	159.8667	966.4058	51.4030	136.0899
8.0	46.0	317.6414	54.6184	160.0609	966.4058	51.4030	136.0899
8.0	46.0	317.3035	54.6563	160.1581	966.4058	51.4548	136.0899
8.0	46.0	316.6296	54.6752	159.8667	963.5491	51.4548	135.9435
8.0	46.0	316.9662	54.6941	159.7697	960.7089	51.4375	136.0167
8.0	46.0	316.2937	54.6752	159.9637	960.7089	51.4203	135.9435
8.0	46.0	315.9584	54.7131	159.8667	957.8851	51.4375	135.8704
8.0	46.0	315.6238	54.7510	159.8667	957.8851	51.4548	135.8704
8.0	46.0	315.9584	54.7320	159.7697	963.5491	51.4548	135.7973
8.0	46.0	315.6238	54.7510	159.7697	966.4058	51.4375	135.7243
8.0	46.0	315.2898	54.7700	159.7697	966.4058	51.4375	135.7243
8.0	46.0	315.6238	54.7700	159.9637	966.4058	51.4375	135.7243
8.0	46.0	315.6238	54.8079	159.9637	963.5491	51.4375	135.7973
8.0	46.0	315.9584	54.8269	159.9637	963.5491	51.4548	135.8704
8.0	46.0	316.2937	54.7510	159.8667	966.4058	51.4030	135.7973
7.9	46.0	316.6296	54.6752	159.9637	966.4058	51.3857	135.8704
7.9	46.0	316.2937	54.6752	160.0609	966.4058	51.4030	135.7973
7.9	46.0	315.9584	54.7510	159.9637	963.5491	51.4203	135.7243
7.8	46.0	316.2937	54.7510	159.9637	960.7089	51.4203	135.7973
7.8	46.0	315.9584	54.7320	160.1581	960.7089	51.4203	135.7973
7.8	46.0	315.6238	54.7320	160.0609	963.5491	51.4548	135.7973
7.7	46.0	315.2898	54.8079	160.0609	966.4058	51.4203	135.7973
7.7	46.0	315.6238	54.7889	160.0609	972.1691	51.4203	135.7973
7.7	46.0	315.9584	54.7510	160.2555	972.1691	51.4203	135.7973
7.6	46.0	315.9584	54.7700	160.0609	969.2791	51.4894	135.7243
7.6	46.0	315.2898	54.8460	159.9637	972.1691	51.5067	135.7243
7.6	46.0	315.2898	54.7889	160.0609	972.1691	51.4894	135.7243
7.5	46.0	315.2898	54.7700	160.1581	972.1691	51.5067	135.6514
7.5	46.0	314.9565	54.7889	160.2555	975.0760	51.5934	135.6514
7.5	46.0	314.6239	54.7700	160.1581	972.1691	51.5934	135.7243
7.5	46.0	314.2919	54.7510	160.0609	969.2791	51.5761	135.9435
7.4	46.0	314.2919	54.7320	160.0609	972.1691	51.5761	135.8704
7.4	46.0	314.2919	54.8079	159.8667	972.1691	51.6108	135.7973
7.4	46.0	314.2919	54.8079	159.7697	972.1691	51.5587	135.7973
7.3	46.0	314.6239	54.7700	159.9637	975.0760	51.5240	135.9435
7.3	46.0	314.2919	54.7320	160.1581	980.9412	51.5587	135.9435
7.3	46.0	314.2919	54.8079	160.1581	978.0000	51.5761	135.8704
7.2	46.0	314.2919	54.7889	160.1581	980.9412	51.5587	136.0167
7.2	46.0	314.2919	54.7320	160.1581	980.9412	51.5587	136.2367
7.2	46.0	313.9606	54.7131	160.4505	975.0760	51.6108	136.3101
7.1	46.0	313.6299	54.7510	160.3529	972.1691	51.6629	136.2367
7.1	46.0	313.6299	54.7131	160.3529	969.2791	51.6455	136.2367
7.1	46.0	312.9705	54.6941	160.4505	972.1691	51.6455	136.3837
7.0	46.0	312.9705	54.6941	160.6460	975.0760	51.6803	136.3101
7.0	46.0	313.2999	54.7320	160.7438	975.0760	51.6977	136.2367
7.0	46.0	312.9705	54.7510	160.8418	975.0760	51.7151	136.3101
7.0	46.0	312.9705	54.7320	160.8418	975.0760	51.7326	136.2367
7.0	46.0	312.9705	54.7320	160.7438	972.1691	51.7849	136.2367
7.0	46.0	312.9705	54.6941	160.8418	972.1691	51.7849	136.2367
7.0	46.0	312.9705	54.6562	160.8418	975.0760	51.7674	136.3837
7.0	46.0	312.9705	54.6562	160.8418	978.0000	51.7674	136.5309
7.0	46.0	312.9705	54.6373	160.8418	972.1691	51.7500	136.5309
7.0	46.0	312.9705	54.5806	160.8418	969.2791	51.7326	136.6047
7.0	46.0	312.9705	54.5618	160.9399	963.5491	51.7326	136.6785
7.0	46.0	312.6418	54.5806	160.8418	963.5491	51.7849	136.6785
7.0	46.0	311.9863	54.5806	161.0381	960.7089	51.7500	136.6785
7.0	46.0	312.9705	54.5240	160.9399	957.8851	51.7151	136.7523
7.0	46.0	312.9705	54.5240	161.0381	952.2857	51.7151	136.8263
7.0	46.0	312.6418	54.6184	161.0381	949.5100	51.7674	136.8263
7.0	46.0	312.6418	54.6184	160.9399	949.5100	51.6803	136.8263
7.0	46.0	313.2999	54.5995	161.0381	952.2857	51.6455	137.0485
7.0	46.0	313.2999	54.5806	161.2348	949.5100	51.6629	136.9744
7.0	46.0	312.6418	54.5995	161.1364	946.7500	51.6803	136.9003
7.0	46.0	312.6418	54.5618	161.1364	946.7500	51.6455	136.9744
7.0	46.0	312.6418	54.5240	160.9399	946.7500	51.6455	137.1227
7.0	46.0	312.9705	54.5052	161.1364	944.0057	51.6629	137.2714
7.0	46.0	312.6418	54.5618	160.9399	938.5634	51.6803	137.1970
7.0	46.0	312.9705	54.5240	160.7438	941.2768	51.6455	137.1970
7.0	46.0	312.9705	54.5052	160.8418	941.2768	51.6282	137.2714
7.0	46.0	312.6418	54.4864	161.0381	938.5634	51.6282	137.1970
7.0	46.0	312.3137	54.5429	160.7438	941.2768	51.6108	137.0485
7.0	46.0	311.9863	54.4864	160.8418	941.2768	51.5414	137.1227
7.0	46.0	311.6595	54.4864	161.0381	941.2768	51.5414	137.1970
7.0	46.0	311.0078	54.5052	161.0381	930.5140	51.5414	137.1227
7.0	46.0	309.3897	54.5052	160.9399	925.2222	51.5240	137.1970
7.0	46.0	307.7872	54.4675	160.9399	919.9890	51.4721	137.1970
7.0	46.0	305.5696	54.4487	161.0381	914.8132	51.4375	137.2714
7.0	46.0	303.3817	54.4299	161.0381	904.6304	51.4375	137.3458
7.0	46.0	300.3062	54.4487	161.0381	899.6216	51.3857	137.2714
7.0	46.0	297.5876	54.4111	161.0381	889.7647	51.3168	137.3458
7.0	46.0	293.7407	54.3548	161.1364	875.3684	51.2651	137.3458
7.0	46.0	289.4155	54.3548	161.1364	861.4197	51.2651	137.1970
7.0	46.0	284.6547	54.3923	160.9399	847.8980	51.2480	137.1227
7.0	46.0	279.2367	54.3548	160.9399	830.5000	51.1964	137.1227
7.0	46.0	272.9827	54.3173	161.1364	807.6837	51.1450	137.1970
7.0	46.0	266.2502	54.2798	161.3333	784.1466	51.1107	137.1970
7.0	46.0	258.8896	54.2611	161.1364	761.9080	51.0594	137.1970
7.0	46.0	250.5819	54.1863	161.2348	735.7778	50.9911	137.1970
7.0	46.0	242.1363	54.1117	161.3333	712.9138	50.9229	137.1970
7.0	46.0	227.6340	53.9443	161.2348	668.2834	50.7870	137.1970
7.0	46.0	214.6412	53.8517	161.3333	628.7634	50.7023	137.1970
7.0	46.0	202.3421	53.7593	161.4320	591.3094	50.6009	137.0485
7.0	46.0	190.7261	53.6855	161.3333	556.9474	50.5335	136.9744
7.0	46.0	179.6558	53.5752	161.3333	522.7284	50.4327	136.9003
7.0	46.0	169.1435	53.4469	161.2348	490.7820	50.3154	136.9744
7.0	46.0	158.9019	53.3373	161.6295	460.3197	50.1818	136.9744
7.0	46.0	149.0130	53.3008	161.4320	433.2737	50.0986	136.8263
7.0	46.0	139.9952	53.1553	161.5307	408.0126	49.9659	136.8263
7.0	46.0	131.6036	52.9924	161.6295	382.9881	49.8337	136.9003
7.0	46.0	123.6020	52.8841	161.6295	359.8589	49.7184	136.8263
7.0	46.0	116.1686	52.8122	161.4320	338.4651	49.6364	136.8263
7.0	46.0	109.2043	52.6508	161.6295	318.6593	49.4891	136.9744
7.0	46.0	102.8170	52.5258	161.5307	300.6112	49.3263	136.9744
7.0	46.0	96.7326	52.3480	161.5307	283.8296	49.1642	136.9003
7.0	46.0	91.0262	52.2240	161.3333	268.2128	49.0190	136.8263
7.0	46.0	85.8090	52.0653	161.2348	254.1134	48.8103	136.7523
7.0	46.0	81.0211	51.8898	161.2348	240.5096	48.6348	136.9744
7.0	46.0	76.4411	51.7326	161.3333	227.4514	48.4761	136.9003
7.0	46.0	72.1729	51.6629	161.1364	215.7964	48.2865	136.8263
7.0	46.0	68.3072	51.4894	161.2348	205.0306	48.0668	136.8263
7.0	46.0	64.6582	51.2996	161.3333	195.0592	47.8640	136.8263
7.0	46.0	61.2316	51.1621	161.3333	185.8001	47.7089	136.6785
7.0	46.0	58.0469	51.0252	161.2348	176.9498	47.4930	136.6785
7.0	46.0	55.1319	50.8209	161.3333	169.0364	47.2479	136.6047
7.0	46.0	52.3730	50.6347	161.4320	161.5307	47.0198	136.6047
7.0	46.0	49.7895	50.4831	161.2348	154.5010	46.8536	136.5309
7.0	46.0	47.3795	50.3488	160.9399	148.1597	46.5833	136.3837
7.0	46.0	45.2319	50.1485	160.8418	142.1791	46.3302	136.4572
7.0	46.0	43.1883	49.9659	161.0381	136.4572	46.1085	136.4572
7.0	46.0	41.2418	49.8337	160.8418	131.0521	45.9175	136.3837
7.0	46.0	39.7642	49.7184	160.9399	126.9083	45.6986	136.3101
7.0	46.0	38.3967	49.5545	160.8418	122.8598	45.4668	136.3101
7.0	46.0	37.0578	49.3913	160.8418	119.0256	45.2653	136.0899
7.0	46.0	35.7868	49.2451	160.8418	115.3339	45.0366	136.0899
7.0	46.0	34.5975	49.0996	160.8418	112.0936	44.7954	136.1633
7.0	46.0	33.5284	48.9546	160.8418	109.0027	44.5561	136.2367
7.0	46.0	32.5077	48.7784	160.6460	106.0030	44.3464	136.0899
7.0	46.0	31.4734	48.5395	160.5482	102.7257	44.0138	136.0899
7.0	46.0	30.5019	48.3654	160.5482	99.7857	43.6984	136.0899
7.0	46.0	29.5807	48.1922	160.6460	97.0642	43.4402	136.0899
7.0	46.0	28.7289	48.0199	160.6460	94.5015	43.1976	135.9435
7.0	46.0	27.9268	47.8174	160.5482	92.1996	42.8772	135.7973
7.0	46.0	27.2348	47.6162	160.4505	89.9134	42.5732	135.7973
7.0	46.0	26.5202	47.4008	160.6460	87.7169	42.3113	135.7973
7.0	46.0	25.8529	47.2632	160.4505	85.6049	42.0775	135.7973
7.0	46.0	25.2365	47.0653	160.3529	83.7692	41.7943	135.7243
7.0	46.0	24.6740	46.8536	160.3529	81.8052	41.5263	135.7973
7.0	46.0	24.0935	46.6732	160.2555	80.0652	41.2860	135.5058
7.0	46.0	23.5578	46.5236	159.9637	78.3827	41.0476	135.4331
7.0	46.0	23.0701	46.3005	159.9637	76.8979	40.7863	135.3604
7.0	46.0	22.6160	46.1085	159.6729	75.3451	40.5274	135.5058
7.0	46.0	22.1481	45.9322	159.5761	73.8404	40.3194	135.3604
7.0	46.0	21.7067	45.7860	159.4795	72.4075	40.0766	135.2153
7.0	46.0	21.3181	45.5825	159.2865	71.1949	39.7999	135.2153
7.0	46.0	20.9309	45.3803	159.2865	69.8642	39.5614	135.4331
7.0	46.0	20.5558	45.2080	159.0940	68.6192	39.3720	135.2878
7.0	46.0	20.1977	45.0508	158.8059	67.5013	39.1136	135.2153
7.0	46.0	19.8919	44.8520	158.8059	66.3878	38.8691	135.2153
7.0	46.0	19.5600	44.6685	158.9979	65.2792	38.6382	135.1429
7.0	46.0	19.2334	44.5140	158.7101	64.2636	38.4435	134.9982
7.0	46.0	18.9315	44.3603	158.7101	63.2926	38.2273	134.8537
7.0	46.0	18.6921	44.1796	158.4233	62.3851	38.0128	134.9259
7.0	46.0	18.4172	44.0000	158.6144	61.4761	37.8112	134.8537
7.0	46.0	18.1507	43.8762	158.4233	60.5666	37.6220	134.7816
7.0	46.0	17.9017	43.7120	158.2326	59.7550	37.3791	134.5657
7.0	46.0	17.6927	43.5215	158.0422	58.9592	37.1492	134.5657
7.0	46.0	17.4448	43.3322	158.0422	58.1222	36.9645	134.3503
7.0	46.0	17.2179	43.2111	157.7575	57.3392	36.7918	134.3503
7.0	46.0	17.0473	43.1038	157.7575	56.7893	36.6737	134.1355
7.0	46.0	16.9136	42.9436	157.4737	56.1931	36.5135	134.2071
7.0	46.0	16.7500	42.7976	157.1908	55.6235	36.3436	134.0641
7.0	46.0	16.5834	42.6786	156.8149	55.0447	36.1853	133.8501
7.0	46.0	16.4312	42.5600	156.6276	54.4917	36.0383	133.6367
7.0	46.0	16.2802	42.4158	156.4406	53.9465	35.8818	133.5657
7.0	46.0	16.1346	42.2982	156.2541	53.3924	35.7365	133.2117
7.0	46.0	15.9860	42.1293	156.0679	52.7807	35.5200	132.9296
7.0	46.0	15.8468	41.9871	155.9749	52.2111	35.3563	132.7889
7.0	46.0	15.6837	41.8327	155.7894	51.6660	35.2037	132.5084
7.0	46.0	15.5344	41.7430	155.5117	51.1289	35.0721	132.2289
7.0	46.0	15.4068	41.5899	155.3271	50.6924	34.9010	131.8809
7.0	46.0	15.2881	41.4376	155.0509	50.1693	34.7311	131.7421
7.0	46.0	15.1379	41.2734	154.9590	49.6537	34.6018	131.2584
7.0	46.0	15.0009	41.1854	154.5010	49.1900	34.4633	130.9148
7.0	46.0	14.9008	41.0226	154.1364	48.7909	34.2962	130.7094
7.0	46.0	14.7814	40.8980	154.0454	48.2948	34.1593	130.3682
7.0	46.0	14.6588	40.7863	153.7732	47.8341	34.0620	129.8931
7.0	46.0	14.5331	40.6998	153.4115	47.4077	33.9263	129.5556
7.0	46.0	14.4394	40.5642	153.1412	47.0144	33.7817	129.0855
7.0	46.0	14.3268	40.4049	152.7822	46.5979	33.6475	128.8850
7.0	46.0	14.2073	40.2828	152.3354	46.1727	33.5807	128.5519
7.0	46.0	14.0961	40.1977	152.0684	45.7798	33.4475	128.1541
7.0	46.0	14.0275	40.0524	151.7137	45.4446	33.2868	127.8243
7.0	46.0	13.9099	39.9078	151.5369	45.0336	33.1645	127.4303
7.0	46.0	13.7930	39.8238	150.9209	44.6276	33.0895	126.8433
7.0	46.0	13.6956	39.7162	150.4836	44.2908	32.9589	126.4545
7.0	46.0	13.6285	39.5733	150.1353	43.9574	32.8475	126.1321
7.0	46.0	13.5208	39.4665	149.9617	43.5769	32.7457	125.6190
7.0	46.0	13.4212	39.3956	149.5292	43.2257	32.6628	125.1096
7.0	46.0	13.3404	39.3013	149.1847	42.9153	32.5343	124.4777
7.0	46.0	13.2819	39.1721	148.6707	42.5956	32.4065	124.1637
7.0	46.0	13.1728	39.0552	148.4148	42.2548	32.3065	123.5399
7.0	46.0	13.0787	38.9737	147.9900	41.8936	32.2431	122.9830
7.0	46.0	12.9995	38.8576	147.5674	41.6194	32.1168	122.4915
7.0	46.0	12.9421	38.7304	147.3148	41.3005	31.9910	122.2470
7.0	46.0	12.8350	38.6268	146.9792	40.9732	31.9016	121.6394
7.0	46.0	12.7498	38.5693	146.3951	40.6838	31.8303	121.2773
7.0	46.0	12.6827	38.4892	145.8976	40.5229	31.7681	120.9170
7.0	46.0	12.6298	38.3978	145.4853	40.2717	31.6706	120.4990
7.0	46.0	12.5737	38.3295	145.0750	40.0338	31.6000	120.0242
7.0	46.0	12.5107	38.2500	144.6667	39.7754	31.5032	119.6113
7.0	46.0	12.4549	38.1707	144.1793	39.5412	31.4243	119.2593
7.0	46.0	12.3923	38.0917	143.9367	39.2979	31.3456	118.7927
7.0	46.0	12.3300	38.0353	143.5340	39.0783	31.2759	118.3292
7.0	46.0	12.2955	37.9230	143.0532	38.8168	31.1630	117.8114
7.0	46.0	12.2163	37.8447	142.5753	38.5469	31.0765	117.4113
7.0	46.0	12.1478	37.7331	142.1001	38.2900	31.0162	116.8436
7.0	46.0	12.0761	37.7109	141.5492	38.0775	30.9302	116.2246
7.0	46.0	12.0421	37.6109	140.9240	37.8876	30.8274	115.6110
7.0	46.0	11.9845	37.5113	140.5357	37.6258	30.7421	115.1681
7.0	46.0	11.9202	37.4341	140.0722	37.3663	30.6996	114.5092
7.0	46.0	11.8596	37.4121	139.5348	37.1603	30.5978	113.8566
7.0	46.0	11.8294	37.3132	138.9250	36.9659	30.5133	113.3175
7.0	46.0	11.7657	37.2366	138.3951	36.7121	30.4543	112.8892
7.0	46.0	11.7090	37.1820	137.7938	36.4906	30.4039	112.3048
7.0	46.0	11.6524	37.1383	137.1970	36.2906	30.3033	111.8305
7.0	46.0	11.6325	37.0404	136.6047	36.1019	30.2115	111.3594
7.0	46.0	11.5696	36.9754	136.0899	35.8653	30.1366	110.9435
7.0	46.0	11.5168	36.8996	135.4331	35.6403	30.1034	110.3244
7.0	46.0	11.4675	36.8349	134.7096	35.4751	30.0124	109.7111
7.0	46.0	11.4445	36.7381	134.0641	35.3013	29.9299	109.3559
7.0	46.0	11.3790	36.6630	133.5657	35.0807	29.8641	108.8017
7.0	46.0	11.3236	36.6309	132.9296	34.8902	29.8313	108.2521
7.0	46.0	11.2780	36.5775	132.2289	34.7482	29.7494	107.7071
7.0	46.0	11.2553	36.4922	131.7421	34.5506	29.6842	107.2646
7.0	46.0	11.1906	36.4284	131.1896	34.3543	29.6272	106.5822
7.0	46.0	11.1422	36.4072	130.5727	34.1687	29.6109	106.0511
7.0	46.0	11.1068	36.3330	129.9608	34.0302	29.5298	105.4290
7.0	46.0	11.0811	36.2696	129.4210	33.8193	29.4571	104.9073
7.0	46.0	11.0234	36.1958	128.9517	33.6190	29.4328	104.2963
7.0	46.0	10.9628	36.1748	128.2203	33.4381	29.3926	103.7375
7.0	46.0	10.9310	36.0907	127.5614	33.3212	29.3202	103.1376
7.0	46.0	10.8992	36.0174	127.1036	33.1601	29.2641	102.6801
7.0	46.0	10.8548	35.9756	126.5192	32.9823	29.2321	102.0902
7.0	46.0	10.8105	35.9652	125.8110	32.8143	29.1842	101.5955
7.0	46.0	10.7727	35.9130	125.2366	32.7439	29.1363	101.1492
7.0	46.0	10.7601	35.8506	124.7929	32.6124	29.0966	100.6178
7.0	46.0	10.7161	35.8298	124.2891	32.4728	29.0568	100.1347
7.0	46.0	10.6754	35.7572	123.7888	32.3167	29.0093	99.6554
7.0	46.0	10.6535	35.7055	123.2919	32.1958	28.9618	99.1798
7.0	46.0	10.6160	35.6538	122.7368	32.0755	28.9144	98.7080
7.0	46.0	10.5724	35.6229	122.1860	31.9386	28.8829	98.2398
7.0	46.0	10.5724	35.5714	121.6394	31.8025	28.8199	97.6491
7.0	46.0	10.5195	35.4995	121.0969	31.6501	28.7572	97.1891
7.0	46.0	10.4700	35.4380	120.6182	31.4902	28.7258	96.5675
7.0	46.0	10.4237	35.4278	120.0242	31.3479	28.6633	96.0339
7.0	46.0	10.4144	35.3461	119.4351	31.2397	28.5932	95.5052
7.0	46.0	10.3622	35.2850	118.9673	31.0739	28.5543	94.9811
7.0	46.0	10.3192	35.2544	118.3870	30.9339	28.5388	94.3823
7.0	46.0	10.2856	35.2443	117.7541	30.8355	28.4845	93.8682
7.0	46.0	10.2856	35.1732	117.2405	30.6966	28.4304	93.5149
7.0	46.0	10.2245	35.1125	116.8436	30.5343	28.3763	92.9309
7.0	46.0	10.1820	35.0923	116.2246	30.4051	28.3609	92.3911
7.0	46.0	10.1516	35.0418	115.6665	30.2846	28.3071	91.8564
7.0	46.0	10.1456	34.9713	115.1130	30.1646	28.2456	91.4398
7.0	46.0	10.0971	34.9211	114.6186	30.0214	28.1997	90.9513
7.0	46.0	10.0609	34.9010	113.9649	29.8789	28.1844	90.4670
7.0	46.0	10.0368	34.8409	113.3712	29.8001	28.1081	89.9501
7.0	46.0	10.0188	34.7709	112.8359	29.6667	28.0548	89.5108
