8.0	43.0	157.8523	53.1372	160.5482	443.2115	54.6373	138.9250
8.0	43.0	157.9472	53.1372	160.6460	443.2115	54.6184	138.9250
8.0	43.0	157.7575	53.1190	160.5482	443.8470	54.6373	138.8491
8.0	43.0	157.8523	53.1009	160.6460	443.8470	54.5995	138.9250
8.0	43.0	157.7575	53.1009	160.7438	442.5777	54.6373	138.9250
8.0	43.0	157.8523	53.1190	160.6460	442.5777	54.5995	138.8491
8.0	43.0	157.7575	53.0828	160.8418	442.5777	54.5995	138.8491
8.0	43.0	157.7575	53.1190	160.7438	443.2115	54.5618	138.7732
8.0	43.0	157.7575	53.1190	160.8418	443.2115	54.5806	138.7732
8.0	43.1	157.6628	53.1009	160.8418	443.2115	54.5429	138.6975
7.9	43.1	157.7575	53.1009	160.9399	442.5777	54.5429	138.7732
7.9	43.2	157.6628	53.1190	160.8418	442.5777	54.5806	138.7732
7.9	43.3	157.6628	53.0828	160.8418	442.5777	54.5806	138.7732
7.8	43.3	157.5682	53.0466	161.0381	442.5777	54.5806	138.8491
7.8	43.4	157.4737	53.0828	161.0381	442.5777	54.5995	138.8491
7.8	43.5	157.6628	53.0828	161.0381	441.9456	54.5806	138.8491
7.7	43.5	157.6628	53.1009	161.0381	441.9456	54.5995	138.7732
7.7	43.6	157.6628	53.1009	161.0381	441.9456	54.5618	138.7732
7.7	43.6	157.6628	53.0828	161.1364	441.9456	54.5618	138.9250
7.6	43.7	157.5682	53.1190	161.1364	441.9456	54.6184	138.9250
7.6	43.8	157.5682	53.1009	161.0381	441.9456	54.5995	138.9250
7.6	43.8	157.3793	53.1009	161.1364	441.9456	54.5995	138.9250
7.5	43.9	157.3793	53.1190	161.1364	441.9456	54.5806	138.8491
7.5	44.0	157.4737	53.1009	161.2348	441.9456	54.5618	139.0009
7.5	44.0	157.4737	53.1009	161.1364	441.9456	54.5995	139.0009
7.5	44.1	157.4737	53.0647	161.0381	441.9456	54.5806	139.0009
7.4	44.2	157.3793	53.0647	161.1364	441.3152	54.5995	139.0770
7.4	44.2	157.3793	53.1372	161.1364	441.3152	54.5995	138.9250
7.4	44.3	157.5682	53.1190	161.2348	441.9456	54.5806	139.0009
7.3	44.4	157.5682	53.1190	161.2348	441.3152	54.6184	139.0009
7.3	44.4	157.5682	53.1190	161.2348	441.3152	54.6184	139.0770
7.3	44.5	157.4737	53.1190	161.2348	440.6866	54.6184	139.2293
7.2	44.5	157.4737	53.1372	161.1364	440.6866	54.6752	139.2293
7.2	44.6	157.5682	53.1190	161.0381	440.6866	54.6562	139.3056
7.2	44.7	157.5682	53.1190	161.0381	440.6866	54.6562	139.3056
7.1	44.7	157.4737	53.1553	160.9399	441.3152	54.6373	139.3056
